NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
STE ENIMIE-SAUVETERRE,44.408667,3.438167,1018,mai 2024,2024,5,145,11,15.4,54.5,NA,NA,NA,NA
STE ENIMIE-SAUVETERRE,44.408667,3.438167,1018,juin 2024,2024,6,104.3,15.6,20.7,53.8,NA,NA,NA,NA
STE ENIMIE-SAUVETERRE,44.408667,3.438167,1018,juil. 2024,2024,7,87.4,19.2,25,40.3,NA,NA,NA,NA
STE ENIMIE-SAUVETERRE,44.408667,3.438167,1018,août 2024,2024,8,33.7,20.2,26.5,13.9,NA,NA,NA,NA
STE ENIMIE-SAUVETERRE,44.408667,3.438167,1018,sept. 2024,2024,9,106,12.6,16.6,61.7,NA,NA,NA,NA
STE ENIMIE-SAUVETERRE,44.408667,3.438167,1018,oct. 2024,2024,10,200.2,12.4,16.1,42.6,NA,NA,NA,NA
STE ENIMIE-SAUVETERRE,44.408667,3.438167,1018,nov. 2024,2024,11,69.1,7.8,11.5,28.3,NA,NA,NA,NA
STE ENIMIE-SAUVETERRE,44.408667,3.438167,1018,déc. 2024,2024,12,53.6,3.7,7.1,17.4,NA,NA,NA,NA
STE ENIMIE-SAUVETERRE,44.408667,3.438167,1018,janv. 2025,2025,1,87,3.1,6.7,14.1,NA,NA,NA,NA
STE ENIMIE-SAUVETERRE,44.408667,3.438167,1018,févr. 2025,2025,2,71.6,4.2,8.1,21.4,1,NA,NA,NA
STE ENIMIE-SAUVETERRE,44.408667,3.438167,1018,mars 2025,2025,3,94.6,4.8,8.2,27.6,NA,NA,NA,NA
STE ENIMIE-SAUVETERRE,44.408667,3.438167,1018,avr. 2025,2025,4,93.9,9.4,14.4,45.7,NA,NA,NA,NA
STE ENIMIE-SAUVETERRE,44.408667,3.438167,1018,mai 2025,2025,5,66.5,12.1,17.2,21.6,NA,NA,NA,NA
STE ENIMIE-SAUVETERRE,44.408667,3.438167,1018,juin 2025,2025,6,50.6,20.2,26.4,29.5,NA,NA,NA,NA
STE ENIMIE-SAUVETERRE,44.408667,3.438167,1018,juil. 2025,2025,7,62.3,18.6,24.8,16.7,NA,NA,NA,NA
STE ENIMIE-SAUVETERRE,44.408667,3.438167,1018,août 2025,2025,8,84,20.6,27.2,42.6,NA,NA,NA,NA
STE ENIMIE-SAUVETERRE,44.408667,3.438167,1018,sept. 2025,2025,9,24.6,15,19.4,6.5,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,janv. 2024,2024,1,42.5,7,10.6,20,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,févr. 2024,2024,2,83.3,10.4,14.7,38.6,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,mars 2024,2024,3,460.8,10.3,14.6,114.8,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,avr. 2024,2024,4,158.9,12.1,16.9,57.9,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,mai 2024,2024,5,225,15.1,20.2,50.7,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,juin 2024,2024,6,30,19.7,25.4,12,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,juil. 2024,2024,7,23.4,24.1,31.2,5.6,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,août 2024,2024,8,50.7,25.2,32.5,21.2,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,sept. 2024,2024,9,192.1,17.2,21.8,99.5,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,oct. 2024,2024,10,572.2,15.5,19.2,170.9,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,nov. 2024,2024,11,127.3,11.1,15.1,56.7,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,déc. 2024,2024,12,17.6,7.7,11.5,14.2,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,janv. 2025,2025,1,217,6.8,10.6,85.2,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,févr. 2025,2025,2,197.1,7.9,11.7,55.6,1,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,mars 2025,2025,3,264.4,9.1,12.9,74.3,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,avr. 2025,2025,4,135.9,13.4,18.4,44.8,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,mai 2025,2025,5,62.2,16.8,22.4,14,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,juin 2025,2025,6,48.6,24,30.9,42.2,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,juil. 2025,2025,7,71.9,23.3,30,31.1,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,août 2025,2025,8,62,25,32.3,48.8,NA,NA,NA,NA
ST-ETIENNE-VALLEE-FRANCAISE,44.165833,3.854167,518,sept. 2025,2025,9,40.5,19.7,25.2,27.8,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 2024,2024,1,80.6,4.5,8.1,22.3,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 2024,2024,2,129.6,6.5,10.6,38,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 2024,2024,3,119,7.8,12.4,33.5,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 2024,2024,4,78.9,9.4,14,22.1,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 2024,2024,5,119.5,12.3,17.3,45.5,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 2024,2024,6,73.8,16.7,22,33.1,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 2024,2024,7,69.2,19.9,26.2,28,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 2024,2024,8,42.5,20.7,27.4,24.9,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 2024,2024,9,135.5,13.9,18.2,51,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,oct. 2024,2024,10,201.7,13.9,18.2,70.6,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,nov. 2024,2024,11,97.5,9,13.8,58.7,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,déc. 2024,2024,12,83.5,4.5,9.1,20.3,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,janv. 2025,2025,1,166.5,4.5,8.5,26.9,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,févr. 2025,2025,2,68.1,5.8,10.4,28.4,1,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mars 2025,2025,3,50,6.6,10.5,12.1,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,avr. 2025,2025,4,90.1,10.9,16.5,30.8,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,mai 2025,2025,5,68.5,13.4,19.3,20.9,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juin 2025,2025,6,41.8,20.8,27.6,14.4,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,juil. 2025,2025,7,34,19.7,26.2,14.3,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,août 2025,2025,8,69,21.5,29,22.4,NA,NA,NA,NA
ST GERMAIN DU TEIL,44.478,3.160667,775,sept. 2025,2025,9,25.8,16.3,21.4,6.2,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,janv. 2024,2024,1,41,4.1,7.9,7,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,févr. 2024,2024,2,105,6.3,10.6,32.8,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,mars 2024,2024,3,180.9,7,11.5,64.9,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,avr. 2024,2024,4,106.8,8.6,13.2,29.8,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,mai 2024,2024,5,142.8,11.3,16.4,45,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,juin 2024,2024,6,105.8,16,21.5,41.2,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,juil. 2024,2024,7,36.5,19.3,25.7,12.2,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,août 2024,2024,8,53.9,20.4,27.2,21.1,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,sept. 2024,2024,9,101.9,13.2,17.7,44.4,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,oct. 2024,2024,10,149.2,13,17.2,35.1,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,nov. 2024,2024,11,60.9,8.5,13,30,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,déc. 2024,2024,12,64.8,4.2,8.6,18,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,janv. 2025,2025,1,96.6,3.7,7.9,18.8,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,févr. 2025,2025,2,61.3,5,9.7,19.2,1,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,mars 2025,2025,3,72.6,5.7,9.7,15.4,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,avr. 2025,2025,4,97,9.9,15.5,34.6,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,mai 2025,2025,5,65.8,12.6,18.2,22.6,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,juin 2025,2025,6,142.3,20.1,27,81.9,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,juil. 2025,2025,7,54.8,18.6,25,18,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,août 2025,2025,8,95.2,20.6,27.9,63.7,NA,NA,NA,NA
ST PIERRE-DES-TRIPIERS,44.2465,3.3035,929,sept. 2025,2025,9,69.8,15.4,20.8,53.8,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,janv. 2024,2024,1,37,4.2,7.5,15,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,févr. 2024,2024,2,83.6,6.6,10.6,28.6,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,mars 2024,2024,3,372.6,7,10.9,115.5,1,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,avr. 2024,2024,4,171.6,8.6,12.8,52.4,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,mai 2024,2024,5,158.2,11.6,16.1,50,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,juin 2024,2024,6,59.2,16.1,21,28.8,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,juil. 2024,2024,7,38.7,19.7,25.5,24.7,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,août 2024,2024,8,88.3,20.7,27.1,31.5,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,sept. 2024,2024,9,76,13.3,17.1,36.8,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,oct. 2024,2024,10,380.1,12.8,16.1,73.5,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,nov. 2024,2024,11,78.8,8.2,12.2,21.8,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,déc. 2024,2024,12,34,4.2,8.2,13,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,janv. 2025,2025,1,103.2,4,7.6,31.2,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,févr. 2025,2025,2,161.6,4.9,8.8,69.8,1,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,mars 2025,2025,3,182.4,5.8,9.1,48.9,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,avr. 2025,2025,4,153.1,9.9,14.6,76.4,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,mai 2025,2025,5,66,12.8,17.8,14,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,juin 2025,2025,6,114.4,20.4,26.6,35.3,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,juil. 2025,2025,7,49.5,20.8,27.5,17,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,août 2025,2025,8,69.4,21,28,18.5,NA,NA,NA,NA
LA SALLE PRUNET,44.315667,3.650667,903,sept. 2025,2025,9,19.3,15.9,20.8,16.3,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,janv. 2024,2024,1,73.9,2.8,6.5,33.9,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,févr. 2024,2024,2,174.3,5,8.7,51.3,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,mars 2024,2024,3,154.5,5.6,9.6,40.4,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,avr. 2024,2024,4,139.4,7.2,11.4,35.9,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,mai 2024,2024,5,154,10,14.7,51.3,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,juin 2024,2024,6,88.3,14.5,19.7,36,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,juil. 2024,2024,7,99.8,17.9,24.2,49.4,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,août 2024,2024,8,103.8,18.5,25,66.4,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,sept. 2024,2024,9,161.1,11.7,15.8,46.1,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,oct. 2024,2024,10,249.2,11.5,15.2,65.1,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,nov. 2024,2024,11,160,7,11.1,89.3,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,déc. 2024,2024,12,112.2,3.1,7,23.9,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,janv. 2025,2025,1,194.2,2.7,6.4,45.2,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,févr. 2025,2025,2,80.5,4,8,35,1,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,mars 2025,2025,3,51.4,4.1,7.6,13,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,avr. 2025,2025,4,110.9,8.8,13.8,28.5,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,mai 2025,2025,5,72.3,11.2,16.5,18.9,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,juin 2025,2025,6,44.7,18.6,25.1,15.1,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,juil. 2025,2025,7,34.5,17.5,23.5,13.8,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,août 2025,2025,8,109.1,19.3,26.2,52.1,NA,NA,NA,NA
LES SALCES-FROMENTAL,44.532667000000004,3.155167,1075,sept. 2025,2025,9,35.5,13.6,18.4,10.1,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,janv. 2024,2024,1,57.8,5.4,9.9,20,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,févr. 2024,2024,2,140.7,8.4,13.4,73.2,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,mars 2024,2024,3,784.4,9,13.6,172.7,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,avr. 2024,2024,4,259.1,10.8,15.7,111.3,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,mai 2024,2024,5,165.4,13.6,19.1,51.1,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,juin 2024,2024,6,72.3,18,23.5,27.3,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,juil. 2024,2024,7,44.1,21.6,28.3,21.7,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,août 2024,2024,8,138.7,22.2,29.4,48,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,sept. 2024,2024,9,140.8,15.3,19.8,57.4,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,oct. 2024,2024,10,1030.5,14.1,18.4,387.9,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,nov. 2024,2024,11,200.1,9.5,14.7,89.1,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,déc. 2024,2024,12,34.3,5.5,10.3,26.1,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,janv. 2025,2025,1,251.3,5.1,9.3,72.6,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,févr. 2025,2025,2,207.9,6.3,10.7,73.2,1,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,mars 2025,2025,3,364.1,7.7,11.8,98.7,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,avr. 2025,2025,4,216.1,11.6,17.1,63.8,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,mai 2025,2025,5,78.2,14.9,20.6,27.8,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,juin 2025,2025,6,110.2,21.7,29,99,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,juil. 2025,2025,7,22.7,21.8,28.3,8.2,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,août 2025,2025,8,77.4,22.5,30,63,NA,NA,NA,NA
VILLEFORT,44.441667,3.928333,620,sept. 2025,2025,9,30.7,17.6,23.3,23.1,NA,NA,NA,NA
