NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTARNAUD,43.635833,3.688167,148,sept. 2024,2024,9,93.3,19,25.2,44.2,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,oct. 2024,2024,10,140.8,16.9,21.3,42.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 2024,2024,11,70.9,11.7,17,45.1,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 2024,2024,12,17.4,7.9,13.3,9.4,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 2025,2025,1,107.4,8,12.8,39,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 2025,2025,2,131.8,8.6,13.7,31.4,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 2025,2025,3,79.1,10.7,15.5,24.9,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 2025,2025,4,85.5,14,19.9,24.6,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 2025,2025,5,81.7,17.7,24.2,37.4,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 2025,2025,6,11.6,24.6,31.9,7,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 2025,2025,7,24.2,25,31.9,13,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 2025,2025,8,35,25.2,33,15.1,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,sept. 2025,2025,9,2.8,21.3,27.3,1.6,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,janv. 2024,2024,1,43.1,8,12.7,28.5,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,févr. 2024,2024,2,61.4,10.9,16.7,19.3,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,mars 2024,2024,3,271.4,11.7,17,64,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,avr. 2024,2024,4,112.7,13.7,19.3,53.1,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,mai 2024,2024,5,189,16.5,22.8,59.6,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,juin 2024,2024,6,21.4,21.4,28.3,7.8,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,juil. 2024,2024,7,32.7,25.4,33.5,11.2,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,août 2024,2024,8,46.4,26.4,35.3,29.6,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,sept. 2024,2024,9,114.1,18.9,25,43.8,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,oct. 2024,2024,10,331.2,16.7,21.1,61.8,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,nov. 2024,2024,11,73.5,11.6,17,16.7,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,déc. 2024,2024,12,12.8,7.9,13.3,8,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,janv. 2025,2025,1,129.5,7.6,12.3,61.5,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,févr. 2025,2025,2,170.1,8.5,13.2,40.2,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,mars 2025,2025,3,152.5,10.4,15.5,42.4,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,avr. 2025,2025,4,131.7,14.1,20.2,35.6,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,mai 2025,2025,5,74.7,17.8,24.7,23.6,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,juin 2025,2025,6,20.5,25.2,33.6,11,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,juil. 2025,2025,7,47.9,25.3,33.1,16.2,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,août 2025,2025,8,70,26.1,34.8,44.9,NA,NA,NA,NA
MOULES-ET-BAUCELS,43.948,3.752,252,sept. 2025,2025,9,4.2,21.3,28.1,2.4,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,janv. 2024,2024,1,67.2,8.7,13.1,54.4,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,févr. 2024,2024,2,30,10.9,15.9,11.6,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,mars 2024,2024,3,99,12.1,16.7,43.4,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,avr. 2024,2024,4,62.2,13.8,18.6,22.8,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,mai 2024,2024,5,70.8,16.5,21.9,22.6,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,juin 2024,2024,6,12.2,21.1,26.8,5.4,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,juil. 2024,2024,7,17,24.7,31.1,9.8,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,août 2024,2024,8,10.8,25.9,32.9,4.8,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,sept. 2024,2024,9,33.7,19.6,24.8,16.9,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,oct. 2024,2024,10,105.6,17.4,21.2,58.8,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,nov. 2024,2024,11,47.2,12.7,17.2,20.4,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,déc. 2024,2024,12,13.5,8.5,12.9,8,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,janv. 2025,2025,1,32.1,8.6,13.1,9.9,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,févr. 2025,2025,2,53.2,9.6,13.8,19.4,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,mars 2025,2025,3,68.2,10.6,14.6,23.8,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,avr. 2025,2025,4,64.1,14.2,19.2,23.9,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,mai 2025,2025,5,64,17.6,23.4,26.6,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,juin 2025,2025,6,3.6,24.9,31.8,2.6,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,juil. 2025,2025,7,27.8,24.8,31.3,16,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,août 2025,2025,8,31.9,25.4,32.3,10.4,NA,NA,NA,NA
MURVIEL LES BEZIERS,43.476,3.146,140,sept. 2025,2025,9,5.8,21.4,27.2,3.2,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,janv. 2024,2024,1,94.4,4.2,6.7,60,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,févr. 2024,2024,2,81,6.3,9.1,23.4,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,mars 2024,2024,3,332.5,7.3,10.5,111.6,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,avr. 2024,2024,4,159,8.6,12.2,51,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,mai 2024,2024,5,132.6,11.7,15.3,34.6,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,juin 2024,2024,6,42.4,15.8,19.8,10,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,juil. 2024,2024,7,32.9,19.6,24.2,10,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,août 2024,2024,8,29.6,21.1,26.2,13.2,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,sept. 2024,2024,9,115.7,13.7,17.3,41.4,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,oct. 2024,2024,10,339.2,12.6,15.1,85.6,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,nov. 2024,2024,11,88.8,8.8,11.5,31.2,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,déc. 2024,2024,12,45.6,4.6,7.4,15.4,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,janv. 2025,2025,1,99.4,4,6.7,31.6,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,févr. 2025,2025,2,172.9,5.1,7.9,45.9,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,mars 2025,2025,3,305.9,5.7,8.6,70.5,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,avr. 2025,2025,4,183.3,9.8,13.6,61.1,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,mai 2025,2025,5,131.5,12.9,16.9,35.8,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,juin 2025,2025,6,19.8,20.8,25.4,7,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,juil. 2025,2025,7,61.1,19.7,24.7,28.3,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,août 2025,2025,8,71.1,21.8,27.1,57.9,NA,NA,NA,NA
LES PLANS,43.786,3.246167,846,sept. 2025,2025,9,20.6,16.5,20.6,18.2,NA,NA,NA,NA
BEZIERS-VIAS,43.322,3.352667,15,janv. 2024,2024,1,88.6,8.9,13.3,74.7,0,NA,0,2
BEZIERS-VIAS,43.322,3.352667,15,févr. 2024,2024,2,14.6,11.4,16.2,5.4,0,NA,0,0
BEZIERS-VIAS,43.322,3.352667,15,mars 2024,2024,3,68,12.4,17.1,28.5,0,NA,0,1
BEZIERS-VIAS,43.322,3.352667,15,avr. 2024,2024,4,68.4,14.2,19.3,46.4,0,NA,0,0
BEZIERS-VIAS,43.322,3.352667,15,mai 2024,2024,5,39.8,16.8,22,17.7,0,NA,1,0
BEZIERS-VIAS,43.322,3.352667,15,juin 2024,2024,6,13.4,21.3,26.3,3.6,0,NA,2,0
BEZIERS-VIAS,43.322,3.352667,15,juil. 2024,2024,7,16.8,24.7,30.4,11.3,0,NA,2,0
BEZIERS-VIAS,43.322,3.352667,15,août 2024,2024,8,17.4,25.9,32.3,8.1,0,NA,4,2
BEZIERS-VIAS,43.322,3.352667,15,sept. 2024,2024,9,46,20,25,33.2,0,NA,2,0
BEZIERS-VIAS,43.322,3.352667,15,oct. 2024,2024,10,52.9,17.8,21.7,36.4,0,NA,5,1
BEZIERS-VIAS,43.322,3.352667,15,nov. 2024,2024,11,61.7,12.9,17.8,32.3,0,NA,3,0
BEZIERS-VIAS,43.322,3.352667,15,déc. 2024,2024,12,11.2,8.4,13.3,7.2,0,NA,0,6
BEZIERS-VIAS,43.322,3.352667,15,janv. 2025,2025,1,23.8,8.6,13.4,8.6,0,NA,2,4
BEZIERS-VIAS,43.322,3.352667,15,févr. 2025,2025,2,75.5,9.5,14.1,38.2,0,NA,0,2
BEZIERS-VIAS,43.322,3.352667,15,mars 2025,2025,3,30.2,11.3,15.5,18.2,0,NA,0,1
BEZIERS-VIAS,43.322,3.352667,15,avr. 2025,2025,4,41,14.6,19.7,22.6,0,NA,2,4
BEZIERS-VIAS,43.322,3.352667,15,mai 2025,2025,5,34.6,18.3,23.9,19.5,0,NA,2,1
BEZIERS-VIAS,43.322,3.352667,15,juin 2025,2025,6,2.4,24.8,30.9,0.8,0,NA,2,0
BEZIERS-VIAS,43.322,3.352667,15,juil. 2025,2025,7,81.9,25,31.1,73.8,0,NA,3,0
BEZIERS-VIAS,43.322,3.352667,15,août 2025,2025,8,25.5,25,31.3,8,0,NA,4,0
BEZIERS-VIAS,43.322,3.352667,15,sept. 2025,2025,9,5,21.5,27.1,5,0,NA,1,0
PRADES LE LEZ,43.718333,3.866667,69,janv. 2024,2024,1,39,7.3,13.6,29,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,févr. 2024,2024,2,41,9.7,16.8,18.2,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,mars 2024,2024,3,167,11.3,17.3,38.4,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,avr. 2024,2024,4,84.5,13.5,19.6,36.1,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,mai 2024,2024,5,126.9,16.3,22.4,51.6,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,juin 2024,2024,6,22.8,20.5,27.5,7.2,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,juil. 2024,2024,7,11.4,24.4,32.6,7.6,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,août 2024,2024,8,69.4,24.8,33.6,41.7,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,sept. 2024,2024,9,74.3,18.4,25.2,34.4,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,oct. 2024,2024,10,133.3,16.7,21.9,23.8,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,nov. 2024,2024,11,67,11.1,17.5,26.3,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,déc. 2024,2024,12,13.4,7.1,13.8,10.4,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,janv. 2025,2025,1,106.7,7.6,13,46,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,févr. 2025,2025,2,126.2,8.5,14.1,36.4,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,mars 2025,2025,3,86.3,10.3,16.1,37.3,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,avr. 2025,2025,4,41.7,13.7,20.4,13.3,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,mai 2025,2025,5,89.2,17.2,24.4,39.6,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,juin 2025,2025,6,10.8,24.2,32.6,4.2,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,juil. 2025,2025,7,34.8,24.4,32.4,15,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,août 2025,2025,8,36.1,24.7,33.6,19.9,NA,NA,NA,NA
PRADES LE LEZ,43.718333,3.866667,69,sept. 2025,2025,9,1.2,20.7,27.6,0.6,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,janv. 2024,2024,1,67,7.9,12.5,56.5,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,févr. 2024,2024,2,26,10.6,15.8,12,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,mars 2024,2024,3,99.5,11.6,16.5,41.5,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,avr. 2024,2024,4,68.5,13.5,18.6,35,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,mai 2024,2024,5,83,16,21.6,21.5,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,juin 2024,2024,6,13,20.2,26.2,5,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,juil. 2024,2024,7,16,23.6,30.3,13,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,août 2024,2024,8,6,25.2,32.4,5.5,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,sept. 2024,2024,9,55.5,19,24.5,43,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,oct. 2024,2024,10,58.5,16.7,20.8,31.5,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,nov. 2024,2024,11,66.7,11.8,16.9,40.5,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,déc. 2024,2024,12,9.6,7.5,12.7,7,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,janv. 2025,2025,1,59.9,7.8,12.5,30,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,févr. 2025,2025,2,74.5,8.6,13.4,28,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,mars 2025,2025,3,71,10.1,14.4,30.5,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,avr. 2025,2025,4,83,13.7,19.2,28.5,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,mai 2025,2025,5,69,17.2,23.2,28.5,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,juin 2025,2025,6,38.5,23.9,31.1,38,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,juil. 2025,2025,7,44,23.6,30,36.5,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,août 2025,2025,8,25,24.1,31.3,9.5,NA,NA,NA,NA
ROUJAN-INRAE,43.491667,3.321333,73,sept. 2025,2025,9,3,20.1,26.2,2.5,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,janv. 2024,2024,1,42.2,8.6,13.2,31.6,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,févr. 2024,2024,2,40.8,11.4,16.7,17.4,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,mars 2024,2024,3,88.3,12.2,17.1,24,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,avr. 2024,2024,4,96.7,14.3,19.3,65.7,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,mai 2024,2024,5,137.3,17,22.5,48.8,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,juin 2024,2024,6,30.2,21.7,27.4,16.6,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,juil. 2024,2024,7,12.2,25.1,32.1,8.2,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,août 2024,2024,8,13.4,26.5,33.9,5.8,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,sept. 2024,2024,9,71,19.6,24.8,24,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,oct. 2024,2024,10,170.4,17.3,21.4,91.4,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,nov. 2024,2024,11,66,12.4,17.5,34.4,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,déc. 2024,2024,12,16.8,8.3,13.3,12.2,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,janv. 2025,2025,1,69.9,8.6,13,22.2,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,févr. 2025,2025,2,91.7,9.3,14,26.9,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,mars 2025,2025,3,81,11.1,15.4,35,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,avr. 2025,2025,4,62.2,14.4,19.9,30,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,mai 2025,2025,5,51.9,18.1,24.2,21.6,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,juin 2025,2025,6,4,25.4,33.1,1.2,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,juil. 2025,2025,7,37.3,25.3,31.9,19.8,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,août 2025,2025,8,55.3,25.5,33.1,29.8,NA,NA,NA,NA
ST ANDRE DE SANGONIS,43.664167,3.507833,86,sept. 2025,2025,9,1.8,21.5,27.2,1.8,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,janv. 2024,2024,1,46.2,8.7,12.9,30,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,févr. 2024,2024,2,47.2,10.6,15.1,20,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,mars 2024,2024,3,116.7,12.3,17.1,52.4,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,avr. 2024,2024,4,88.2,13.7,18.9,29,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,mai 2024,2024,5,76,16.7,22.1,19.6,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,juin 2024,2024,6,23.3,21.3,27.1,14.5,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,juil. 2024,2024,7,17.2,24.6,31,9.4,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,août 2024,2024,8,19.6,25.7,32.5,10.3,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,sept. 2024,2024,9,62,18.9,23.8,26.7,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,oct. 2024,2024,10,88.6,17.1,20.8,25.5,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,nov. 2024,2024,11,39.2,12.6,16.6,16.2,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,déc. 2024,2024,12,37.8,8.3,12.4,11.8,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,janv. 2025,2025,1,34.3,8.4,12.5,12.1,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,févr. 2025,2025,2,44,9.7,13.7,14.4,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,mars 2025,2025,3,153.2,10.5,14.2,32.3,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,avr. 2025,2025,4,52.4,14.5,19.6,18.2,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,mai 2025,2025,5,81.5,18,23.6,42.3,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,juin 2025,2025,6,6.2,25.2,32.1,1.8,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,juil. 2025,2025,7,51,24.8,31,40,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,août 2025,2025,8,21.7,25.6,32.3,10.9,NA,NA,NA,NA
ST JEAN DE MINERVOIS,43.385667,2.857667,258,sept. 2025,2025,9,2.6,21.2,26.9,2,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,janv. 2024,2024,1,44.6,7.2,12.5,27.8,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,févr. 2024,2024,2,54.2,10,16.1,23.6,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,mars 2024,2024,3,241.5,11,16.3,63.9,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,avr. 2024,2024,4,92.4,13,18.5,56,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,mai 2024,2024,5,206,16,21.7,92.9,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,juin 2024,2024,6,17.8,20.1,26.2,6.4,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,juil. 2024,2024,7,20.8,23.9,31.2,6.8,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,août 2024,2024,8,50.4,24.6,32.8,24.5,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,sept. 2024,2024,9,115,18.1,24,57.9,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,oct. 2024,2024,10,248.5,16.1,20.3,50.9,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,nov. 2024,2024,11,97.4,10.4,16,36.4,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,déc. 2024,2024,12,16.2,6.8,12.6,10.6,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,janv. 2025,2025,1,150.6,7.1,11.8,55.5,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,févr. 2025,2025,2,189.1,7.8,12.8,67.5,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,mars 2025,2025,3,125.1,9.6,14.6,32.7,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,avr. 2025,2025,4,90.1,13.1,19.1,26.4,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,mai 2025,2025,5,67.2,16.7,23.2,25,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,juin 2025,2025,6,35.4,23.8,31.6,18.3,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,juil. 2025,2025,7,32.9,24,31.2,15.3,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,août 2025,2025,8,68.6,24.5,32.8,48.4,NA,NA,NA,NA
ST MARTIN DE LONDRES,43.7795,3.729333,214,sept. 2025,2025,9,6.8,20.3,26.4,3,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,janv. 2024,2024,1,63.8,6,10,36.9,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,févr. 2024,2024,2,60.7,9,13.2,19.5,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,mars 2024,2024,3,398.5,9.2,14,156.6,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,avr. 2024,2024,4,187.4,10.8,15.9,76.2,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,mai 2024,2024,5,215.1,13.7,19.2,93.7,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,juin 2024,2024,6,40.1,18.2,24,15.3,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,juil. 2024,2024,7,23.6,21.8,28.7,6.6,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,août 2024,2024,8,77.8,23.1,30.3,35.5,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,sept. 2024,2024,9,103.9,15.8,20.9,49.7,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,oct. 2024,2024,10,367.3,14.2,18.1,115.1,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,nov. 2024,2024,11,100.6,9.4,14.1,34.1,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,déc. 2024,2024,12,46.1,5.7,10.5,28.5,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,janv. 2025,2025,1,127.7,5.6,9.8,38.5,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,févr. 2025,2025,2,191.5,6.8,11.1,48.3,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,mars 2025,2025,3,248.2,7.6,11.9,53.7,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,avr. 2025,2025,4,243.5,11.5,17.1,86.1,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,mai 2025,2025,5,112.4,14.9,21,36.4,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,juin 2025,2025,6,28.9,22.1,29.8,13,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,juil. 2025,2025,7,39,21.8,28.6,16.6,NA,NA,NA,NA
