NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DOURGNE,43.491333,2.139667,234,févr. 2024,2024,2,89.7,9.5,13.1,17.9,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,mars 2024,2024,3,67.2,11.8,16.8,13.5,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,avr. 2024,2024,4,67.9,13,18.4,12,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,mai 2024,2024,5,124.6,15.7,20.9,25.3,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,juin 2024,2024,6,136.5,20.1,25.4,65.9,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,juil. 2024,2024,7,56.9,22.8,29.2,30.8,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,août 2024,2024,8,89.8,23.2,29.1,41.1,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,sept. 2024,2024,9,69.1,17.6,22.3,25.6,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,oct. 2024,2024,10,127.9,16.8,20.9,51.4,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,nov. 2024,2024,11,59.5,11.7,16.2,21,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,déc. 2024,2024,12,54.1,6.3,9.7,12.9,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,janv. 2025,2025,1,53.5,6.8,11.5,12.7,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,févr. 2025,2025,2,36,8.7,13.7,21.4,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,mars 2025,2025,3,97.3,10.8,14.5,28.7,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,avr. 2025,2025,4,118,14.4,19.7,57.1,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,mai 2025,2025,5,61.9,17.3,22.5,30.8,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,juin 2025,2025,6,34.7,23.3,29.9,11.1,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,juil. 2025,2025,7,18.5,23.2,29.2,7.7,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,août 2025,2025,8,65,24.7,31.8,35.2,NA,NA,NA,NA
DOURGNE,43.491333,2.139667,234,sept. 2025,2025,9,20.7,19.7,24.7,15.1,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,janv. 2024,2024,1,66.2,6.4,9.8,25.2,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,févr. 2024,2024,2,134.8,8,11.6,37.4,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,mars 2024,2024,3,137.2,9.9,14.6,37.2,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,avr. 2024,2024,4,134.2,11.2,16.1,25.4,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,mai 2024,2024,5,97,14,18.9,30.2,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,juin 2024,2024,6,47.6,18.5,24,22.8,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,juil. 2024,2024,7,29.7,21.4,28,12.1,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,août 2024,2024,8,41,22,28.3,19,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,sept. 2024,2024,9,95.2,16,20.6,39,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,oct. 2024,2024,10,127.4,15,18.3,27.4,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,nov. 2024,2024,11,87,10.4,14.4,27.6,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,déc. 2024,2024,12,134,6.1,9.7,32.6,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,janv. 2025,2025,1,90.6,6.1,9.7,26,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,févr. 2025,2025,2,57.4,7.4,11.2,14.2,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,mars 2025,2025,3,245,8.4,11.8,53.8,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,avr. 2025,2025,4,92.6,12,16.6,28,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,mai 2025,2025,5,160.6,15,20,41.8,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,juin 2025,2025,6,24,21.5,28.2,8.6,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,juil. 2025,2025,7,46.5,21.2,27.4,22.8,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,août 2025,2025,8,60.8,22.7,29.8,25.7,NA,NA,NA,NA
LABASTIDE-ROUAIROUX,43.478333,2.657833,448,sept. 2025,2025,9,6.6,18,22.7,2.4,NA,NA,NA,NA
LACAUNE,43.705,2.7025,811,janv. 2024,2024,1,82.6,3.9,8,35,3,NA,NA,6
LACAUNE,43.705,2.7025,811,févr. 2024,2024,2,182.1,6,9.8,44,1,NA,NA,8
LACAUNE,43.705,2.7025,811,mars 2024,2024,3,164,7.5,12.1,20.5,4,NA,NA,8
LACAUNE,43.705,2.7025,811,avr. 2024,2024,4,132.1,8.8,13.7,20,1,NA,1,5
LACAUNE,43.705,2.7025,811,mai 2024,2024,5,171.5,11.9,16.6,38,NA,NA,1,7
LACAUNE,43.705,2.7025,811,juin 2024,2024,6,54.8,16.9,22.1,20,NA,NA,1,2
LACAUNE,43.705,2.7025,811,juil. 2024,2024,7,51.9,19.4,25.8,11,NA,NA,3,3
LACAUNE,43.705,2.7025,811,août 2024,2024,8,45.7,20,26.1,26,NA,NA,4,6
LACAUNE,43.705,2.7025,811,sept. 2024,2024,9,103.9,13.5,18,27,NA,NA,1,3
LACAUNE,43.705,2.7025,811,oct. 2024,2024,10,171.5,13.4,16.9,37,NA,NA,3,6
LACAUNE,43.705,2.7025,811,nov. 2024,2024,11,83.8,8.5,12.6,34,NA,NA,NA,2
LACAUNE,43.705,2.7025,811,déc. 2024,2024,12,176.5,3.8,8,28,4,NA,NA,10
LACAUNE,43.705,2.7025,811,janv. 2025,2025,1,183.9,3.7,7.8,43,NA,NA,2,6
LACAUNE,43.705,2.7025,811,févr. 2025,2025,2,43.5,5,9.5,13,3,NA,NA,4
LACAUNE,43.705,2.7025,811,mars 2025,2025,3,137,6,9.4,37,3,NA,NA,7
LACAUNE,43.705,2.7025,811,avr. 2025,2025,4,139.5,10,15.1,44,NA,1,1,4
LACAUNE,43.705,2.7025,811,mai 2025,2025,5,150.8,12.8,17.9,49,NA,NA,4,8
LACAUNE,43.705,2.7025,811,juin 2025,2025,6,22.9,20,26.9,13.1,NA,NA,NA,NA
LACAUNE,43.705,2.7025,811,juil. 2025,2025,7,51.8,18.9,24.9,19.2,NA,NA,NA,NA
LACAUNE,43.705,2.7025,811,août 2025,2025,8,75,20.4,27.7,27.9,NA,NA,NA,NA
LACAUNE,43.705,2.7025,811,sept. 2025,2025,9,20.5,15.9,20.4,15.1,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,janv. 2024,2024,1,30.8,6.8,11.2,7.6,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,févr. 2024,2024,2,80.2,9.2,13.2,19.8,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,mars 2024,2024,3,55.2,11.3,17.1,11.4,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,avr. 2024,2024,4,55.6,12.8,19,10.8,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,mai 2024,2024,5,108,16,21.5,18.2,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,juin 2024,2024,6,88.3,20.1,26.1,45.4,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,juil. 2024,2024,7,36.7,22.8,29.5,11,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,août 2024,2024,8,62.6,22.9,29.7,44.8,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,sept. 2024,2024,9,76.7,17.4,22.6,22.9,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,oct. 2024,2024,10,110.5,16.6,21.5,41.2,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,nov. 2024,2024,11,61.8,11.5,16.9,31.6,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,déc. 2024,2024,12,47.2,6.6,10.3,6.4,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,janv. 2025,2025,1,48.2,6.5,11.6,9.2,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,févr. 2025,2025,2,23.8,8.3,14.2,11.2,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,mars 2025,2025,3,72.4,10.5,15.3,21.6,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,avr. 2025,2025,4,64.7,14.1,20.2,18.2,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,mai 2025,2025,5,152.2,17,23.4,74.5,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,juin 2025,2025,6,29.2,23.1,30.2,9.8,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,juil. 2025,2025,7,15.6,22.7,29,8,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,août 2025,2025,8,83.3,24,31.7,24.6,NA,NA,NA,NA
LAVAUR,43.693667,1.866167,131,sept. 2025,2025,9,12,19.6,25,4.8,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,janv. 2024,2024,1,31,6.7,9.8,9.4,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,févr. 2024,2024,2,132.2,7.8,11,32.4,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,mars 2024,2024,3,88.7,10,13.8,17.6,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,avr. 2024,2024,4,95,11.2,15.5,19.6,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,mai 2024,2024,5,163.7,13.6,17.7,38.2,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,juin 2024,2024,6,140.5,18.4,23.2,86.3,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,juil. 2024,2024,7,61.1,21.5,26.6,15.3,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,août 2024,2024,8,69.3,21.8,27,34.6,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,sept. 2024,2024,9,92.2,15.5,19.4,39.8,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,oct. 2024,2024,10,167.6,15.3,18.5,74.5,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,nov. 2024,2024,11,60,11.3,14.6,15.6,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,déc. 2024,2024,12,100,6.2,9.4,20.6,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,janv. 2025,2025,1,87.8,6.2,9.7,18.2,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,févr. 2025,2025,2,27.4,7.7,11.2,13.6,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,mars 2025,2025,3,67.2,8.4,11.4,15,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,avr. 2025,2025,4,94,12.4,16.5,30,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,mai 2025,2025,5,159.3,15,19.4,58.9,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,juin 2025,2025,6,35.2,22,27.7,14.8,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,juil. 2025,2025,7,31.4,21.1,26.8,5.6,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,août 2025,2025,8,94,23.2,29.2,51.7,NA,NA,NA,NA
MONTREDON-LABESSONNIE,43.725,2.3555,566,sept. 2025,2025,9,19.8,17.8,21.8,14.6,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,janv. 2024,2024,1,35.8,4,6.8,19,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,févr. 2024,2024,2,71.2,5.7,8.7,25.2,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,mars 2024,2024,3,210.1,6.5,9.9,43.6,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,avr. 2024,2024,4,198.2,7.7,11.4,45.6,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,mai 2024,2024,5,103.2,10.7,14.5,27.2,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,juin 2024,2024,6,34.9,15.2,19.3,16.1,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,juil. 2024,2024,7,28.3,18.5,22.9,16.9,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,août 2024,2024,8,22.3,19.4,24.1,7.5,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,sept. 2024,2024,9,132.5,12.4,15.7,36,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,oct. 2024,2024,10,220.2,11.7,14.2,73.1,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,nov. 2024,2024,11,77.6,7.9,10.6,23.2,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,déc. 2024,2024,12,58,4.1,7,15,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,janv. 2025,2025,1,66.8,3.4,6.6,13.4,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,févr. 2025,2025,2,64.6,4.4,7.3,14.8,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,mars 2025,2025,3,289.4,4.6,7.3,92.7,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,avr. 2025,2025,4,103.4,8.7,12.4,52,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,mai 2025,2025,5,144.3,11.7,15.5,37.9,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,juin 2025,2025,6,10,19.3,23.9,4.6,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,juil. 2025,2025,7,61.7,17.8,22.2,20.2,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,août 2025,2025,8,70.8,20.1,25.1,37.7,NA,NA,NA,NA
MURAT SUR VEBRE,43.633333,2.8255,1022,sept. 2025,2025,9,9,14.9,18.5,8,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,janv. 2024,2024,1,29,6.8,10.4,5.4,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,févr. 2024,2024,2,100.2,8.7,12.1,23.6,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,mars 2024,2024,3,83.4,11.1,16,22.2,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,avr. 2024,2024,4,80.9,12.6,18.2,20.5,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,mai 2024,2024,5,134.4,15.1,20.1,35.8,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,juin 2024,2024,6,117.6,19.4,24.8,37.6,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,juil. 2024,2024,7,65.3,22.3,28.3,25.8,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,août 2024,2024,8,28.9,22.5,28.7,25.7,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,sept. 2024,2024,9,89.7,16.4,21,23.9,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,oct. 2024,2024,10,128.9,16.1,20.3,70.7,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,nov. 2024,2024,11,50.6,11.4,16.1,13.4,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,déc. 2024,2024,12,46.2,6,9.6,8.6,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,janv. 2025,2025,1,76.8,6.2,10.6,21.4,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,févr. 2025,2025,2,13.4,8.3,13.4,4.8,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,mars 2025,2025,3,59.6,10.1,14.6,18.8,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,avr. 2025,2025,4,88.7,13.8,19.2,22.4,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,mai 2025,2025,5,163.2,16.4,22.3,119.8,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,juin 2025,2025,6,56.5,22.2,28.7,16.3,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,juil. 2025,2025,7,24.9,21.7,27.7,12.9,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,août 2025,2025,8,82.3,23.6,30.7,23.5,NA,NA,NA,NA
PUYCELSI,43.981,1.680667,260,sept. 2025,2025,9,28,18.8,24,15.4,NA,NA,NA,NA
ALBI,43.914667,2.116333,172,janv. 2024,2024,1,33.5,7,11.2,10.7,1,NA,NA,11
ALBI,43.914667,2.116333,172,févr. 2024,2024,2,83.6,9.4,13.2,21.8,0,NA,NA,6
ALBI,43.914667,2.116333,172,mars 2024,2024,3,58,11.8,17.1,11.1,0,NA,NA,2
ALBI,43.914667,2.116333,172,avr. 2024,2024,4,67.6,13.1,19,21,0,NA,NA,0
ALBI,43.914667,2.116333,172,mai 2024,2024,5,124.3,16,21.3,31.9,0,NA,NA,3
ALBI,43.914667,2.116333,172,juin 2024,2024,6,80.4,20.5,26.3,24.6,0,NA,NA,1
ALBI,43.914667,2.116333,172,juil. 2024,2024,7,59.3,23.5,29.9,19.9,0,NA,NA,0
ALBI,43.914667,2.116333,172,août 2024,2024,8,45.7,23.8,30.5,30.2,0,NA,NA,0
ALBI,43.914667,2.116333,172,sept. 2024,2024,9,77.7,17.6,22.8,22.2,0,NA,NA,2
ALBI,43.914667,2.116333,172,oct. 2024,2024,10,106.3,16.8,21.7,43,0,NA,NA,4
ALBI,43.914667,2.116333,172,nov. 2024,2024,11,39.1,12,17.4,10.6,0,NA,NA,5
ALBI,43.914667,2.116333,172,déc. 2024,2024,12,48,6.3,10.3,10,0,NA,NA,7
ALBI,43.914667,2.116333,172,janv. 2025,2025,1,61.9,6.5,11.6,15,0,NA,NA,8
ALBI,43.914667,2.116333,172,févr. 2025,2025,2,37.6,8.4,14.3,28.2,0,NA,NA,3
ALBI,43.914667,2.116333,172,mars 2025,2025,3,77.6,10.5,15.5,21.7,0,NA,NA,0
ALBI,43.914667,2.116333,172,avr. 2025,2025,4,85.6,14.3,20.4,29.3,0,NA,NA,4
ALBI,43.914667,2.116333,172,mai 2025,2025,5,134.8,17.1,23.1,49.7,0,NA,NA,0
ALBI,43.914667,2.116333,172,juin 2025,2025,6,44.6,23.9,30.7,15.5,0,NA,NA,0
ALBI,43.914667,2.116333,172,juil. 2025,2025,7,39.4,23.1,29.5,13.8,0,NA,NA,0
ALBI,43.914667,2.116333,172,août 2025,2025,8,87.1,24.6,32,34.9,0,NA,NA,0
ALBI,43.914667,2.116333,172,sept. 2025,2025,9,25,20,25.3,11.3,0,NA,NA,0
TANUS,44.107167,2.279667,537,janv. 2024,2024,1,53.3,5.9,8.6,15.9,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,févr. 2024,2024,2,103.8,7.5,10.5,30,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,mars 2024,2024,3,88.4,9.5,13.6,15.2,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,avr. 2024,2024,4,96.8,10.8,15.4,19.4,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,mai 2024,2024,5,143.5,13.6,18.2,27.8,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,juin 2024,2024,6,94.8,18.3,23.4,23.9,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,juil. 2024,2024,7,97.7,21.2,26.5,45.7,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,août 2024,2024,8,48,22,27.4,38,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,sept. 2024,2024,9,118.1,15.6,19.6,62.5,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,oct. 2024,2024,10,110.4,15.1,18.6,44.2,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,nov. 2024,2024,11,34,10.8,14.6,10.6,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,déc. 2024,2024,12,64.8,5.8,9.1,13.6,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,janv. 2025,2025,1,84.4,5.5,8.8,16.2,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,févr. 2025,2025,2,16.6,7.3,11.2,4.2,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,mars 2025,2025,3,56.5,8.3,12.1,14.3,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,avr. 2025,2025,4,84.5,12.1,17,23.8,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,mai 2025,2025,5,111.2,15,19.9,36,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,juin 2025,2025,6,43.5,22,27.9,12.2,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,juil. 2025,2025,7,36.5,21.1,26.8,12.3,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,août 2025,2025,8,109.6,22.9,28.9,28.9,NA,NA,NA,NA
TANUS,44.107167,2.279667,537,sept. 2025,2025,9,32.5,17.6,21.8,15.3,NA,NA,NA,NA
