NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,avr. 2024,2024,4,63.2,10.6,16.4,20.6,NA,NA,NA,NA
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,mai 2024,2024,5,142.6,15,20.4,40.4,NA,NA,NA,NA
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,juin 2024,2024,6,83.5,16.9,23.4,29.6,NA,NA,NA,NA
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,juil. 2024,2024,7,112.7,19.2,25.2,25.5,NA,NA,NA,NA
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,août 2024,2024,8,83.7,20.5,26.9,24.6,NA,NA,NA,NA
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,sept. 2024,2024,9,101,16.1,21.1,27,NA,NA,NA,NA
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,oct. 2024,2024,10,75,12.6,16.9,20.4,NA,NA,NA,NA
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,nov. 2024,2024,11,61.8,6.2,8.8,26,NA,NA,NA,NA
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,déc. 2024,2024,12,57.4,3.4,6.2,15.4,1,NA,NA,NA
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,janv. 2025,2025,1,93.8,3,6.5,20.8,NA,NA,NA,NA
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,févr. 2025,2025,2,27.2,3.8,7.5,10,NA,NA,NA,NA
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,mars 2025,2025,3,12.2,7.9,14.4,5.4,NA,NA,NA,NA
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,avr. 2025,2025,4,49.2,11.2,17.9,14.6,NA,NA,NA,NA
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,mai 2025,2025,5,35.4,13.7,21.2,10.8,NA,NA,NA,NA
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,juin 2025,2025,6,77.4,19.6,26.5,13.9,NA,NA,NA,NA
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,juil. 2025,2025,7,68.8,19,25.6,22.6,NA,NA,NA,NA
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,août 2025,2025,8,82.3,19.4,26.8,45.2,NA,NA,NA,NA
DONCOURT-LES-CONFLANS,49.1535,5.929333,235,sept. 2025,2025,9,54.3,17.5,22.2,25.2,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,janv. 2024,2024,1,123.8,1.6,4.8,33.9,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,févr. 2024,2024,2,152.6,6.8,9.2,27.4,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,mars 2024,2024,3,95.3,8,11.7,15.9,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,avr. 2024,2024,4,79.8,9.5,14.2,22.7,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,mai 2024,2024,5,159,13.9,18.4,46.4,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,juin 2024,2024,6,76.8,15.8,21.3,41,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,juil. 2024,2024,7,99.2,18.2,23.7,21.6,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,août 2024,2024,8,93.1,19.5,25.2,36.4,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,sept. 2024,2024,9,135.1,15.2,19.3,38.6,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,oct. 2024,2024,10,104.8,11.9,15.4,42,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,nov. 2024,2024,11,78.5,5.5,7.7,31.6,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,déc. 2024,2024,12,79.6,2.7,4.9,20.4,1,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,janv. 2025,2025,1,124.6,2.3,5.1,24.2,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,févr. 2025,2025,2,30.1,2.8,5.7,9.1,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,mars 2025,2025,3,14.4,7.5,12.8,5,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,avr. 2025,2025,4,48.1,11.1,16.4,12.7,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,mai 2025,2025,5,37,13.3,19.6,11.1,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,juin 2025,2025,6,86.9,18.5,24.9,32.4,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,juil. 2025,2025,7,112.3,18.2,23.9,27.4,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,août 2025,2025,8,56.4,18.9,25,37.5,NA,NA,NA,NA
ERROUVILLE_SAPC,49.42,5.909833,373,sept. 2025,2025,9,81.1,16.2,20.6,28.4,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,janv. 2024,2024,1,98.5,2.7,6.3,37.6,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,févr. 2024,2024,2,106.1,7.9,11,20.5,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,mars 2024,2024,3,80.2,8.9,13.6,20.5,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,avr. 2024,2024,4,44.8,10.4,16.2,10,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,mai 2024,2024,5,92.9,14.8,20.2,18.3,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,juin 2024,2024,6,72.3,16.9,23.1,44.7,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,juil. 2024,2024,7,109.6,19.4,25.6,57.4,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,août 2024,2024,8,90,20.6,27.6,55.3,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,sept. 2024,2024,9,97.3,15.9,21,27.5,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,oct. 2024,2024,10,85.7,12.7,17.2,27,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,nov. 2024,2024,11,60.2,6.3,9,28.3,1,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,déc. 2024,2024,12,83.6,3.5,6.2,24.4,1,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,janv. 2025,2025,1,109.1,3.1,6.6,25.3,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,févr. 2025,2025,2,42.6,3.8,7.5,12.5,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,mars 2025,2025,3,13.6,7.3,14.4,9.6,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,avr. 2025,2025,4,56.4,10.8,18.4,13.9,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,mai 2025,2025,5,32.4,13.6,21.4,10.3,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,juin 2025,2025,6,79.8,19.8,27.1,28.2,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,juil. 2025,2025,7,42.9,19.3,26.1,8.4,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,août 2025,2025,8,58.7,19.6,27.7,33.1,NA,NA,NA,NA
ESSEY-ET-MAIZE.,48.919333,5.809167,218,sept. 2025,2025,9,33.5,17.4,22.7,13.5,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,janv. 2024,2024,1,95.1,2,5.4,27.1,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,févr. 2024,2024,2,126.7,7.5,10,21.7,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,mars 2024,2024,3,90.6,8.7,12.6,16.1,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,avr. 2024,2024,4,72,9.9,15,21.8,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,mai 2024,2024,5,100.6,14.6,19.6,30.2,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,juin 2024,2024,6,111,16.2,22,39.4,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,juil. 2024,2024,7,97.3,18.7,24.3,24.4,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,août 2024,2024,8,115.3,19.6,25.5,59.6,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,sept. 2024,2024,9,121.6,15.6,20,35.4,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,oct. 2024,2024,10,97.3,12.4,16.3,36.6,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,nov. 2024,2024,11,85,6.1,8.7,27.4,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,déc. 2024,2024,12,92.2,3.4,6,19.7,1,NA,NA,NA
LONGUYON,49.431667,5.612833,257,janv. 2025,2025,1,135.1,2.8,5.8,28.3,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,févr. 2025,2025,2,33.4,3.4,6.6,10.2,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,mars 2025,2025,3,12.8,7.6,14,4.2,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,avr. 2025,2025,4,51.8,11.6,17.7,13.5,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,mai 2025,2025,5,53.3,13.7,20.4,11.9,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,juin 2025,2025,6,72.4,19.1,25.6,25.6,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,juil. 2025,2025,7,89.4,18.5,24.6,20.1,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,août 2025,2025,8,75.5,19,25.5,23.8,NA,NA,NA,NA
LONGUYON,49.431667,5.612833,257,sept. 2025,2025,9,60.4,16.8,21.3,16.6,NA,NA,NA,NA
NANCY-OCHEY,48.581,5.959833,336,janv. 2024,2024,1,84.6,2.6,5.5,20,4,NA,0,4
NANCY-OCHEY,48.581,5.959833,336,févr. 2024,2024,2,80,7.7,10.3,14.1,0,NA,0,6
NANCY-OCHEY,48.581,5.959833,336,mars 2024,2024,3,93.3,9.1,13,20.4,0,NA,1,5
NANCY-OCHEY,48.581,5.959833,336,avr. 2024,2024,4,69.2,10.7,15.5,17,0,NA,0,1
NANCY-OCHEY,48.581,5.959833,336,mai 2024,2024,5,185.8,14.7,19.4,31.8,0,NA,6,3
NANCY-OCHEY,48.581,5.959833,336,juin 2024,2024,6,99.8,17.2,22.4,19,0,NA,5,1
NANCY-OCHEY,48.581,5.959833,336,juil. 2024,2024,7,57.1,19.6,24.9,17.6,0,NA,4,1
NANCY-OCHEY,48.581,5.959833,336,août 2024,2024,8,44.7,21.3,27.3,18.4,0,NA,5,2
NANCY-OCHEY,48.581,5.959833,336,sept. 2024,2024,9,95.5,15.7,19.9,20.7,0,NA,1,2
NANCY-OCHEY,48.581,5.959833,336,oct. 2024,2024,10,66.9,12.9,16.4,22.4,0,NA,0,13
NANCY-OCHEY,48.581,5.959833,336,nov. 2024,2024,11,54.4,6.1,8.7,30.2,2,NA,0,16
NANCY-OCHEY,48.581,5.959833,336,déc. 2024,2024,12,77.3,3.1,5.5,22.8,4,NA,0,12
NANCY-OCHEY,48.581,5.959833,336,janv. 2025,2025,1,93.6,3.2,6.3,19.7,3,NA,0,10
NANCY-OCHEY,48.581,5.959833,336,févr. 2025,2025,2,48.6,3.8,7,15.3,2,NA,0,9
NANCY-OCHEY,48.581,5.959833,336,mars 2025,2025,3,23.7,7.9,13.1,10.9,1,NA,0,7
NANCY-OCHEY,48.581,5.959833,336,avr. 2025,2025,4,56.9,11.7,17.3,16.7,0,NA,0,1
NANCY-OCHEY,48.581,5.959833,336,mai 2025,2025,5,47.6,14.5,20.6,14.2,0,NA,4,2
NANCY-OCHEY,48.581,5.959833,336,juin 2025,2025,6,73.4,20.4,26.4,23.3,0,NA,4,1
NANCY-OCHEY,48.581,5.959833,336,juil. 2025,2025,7,112.3,19.6,25,13.7,0,NA,8,1
NANCY-OCHEY,48.581,5.959833,336,août 2025,2025,8,73.2,19.9,26.3,18.7,0,NA,2,0
NANCY-OCHEY,48.581,5.959833,336,sept. 2025,2025,9,59.4,17.2,21.5,19,0,NA,1,2
OGNEVILLE,48.475,6.067667,300,janv. 2024,2024,1,89.3,2.8,5.7,21.1,NA,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,févr. 2024,2024,2,85.8,7.8,10.4,17.1,NA,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,mars 2024,2024,3,90.7,9,13.4,21.1,NA,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,avr. 2024,2024,4,68.5,10.7,15.6,14.9,NA,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,mai 2024,2024,5,184.5,14.6,19.6,22.1,NA,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,juin 2024,2024,6,92.5,17.4,23,17.3,NA,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,juil. 2024,2024,7,36.6,19.8,25.8,7.8,NA,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,août 2024,2024,8,49.4,21.1,27.9,16.7,NA,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,sept. 2024,2024,9,105.8,15.7,20.2,20.9,NA,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,oct. 2024,2024,10,77.1,12.8,16.7,31.6,NA,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,nov. 2024,2024,11,83.3,6.2,9,51.3,1,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,déc. 2024,2024,12,93.2,3.1,5.5,33.8,1,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,janv. 2025,2025,1,106.1,3.2,6.4,20.9,NA,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,févr. 2025,2025,2,55,3.7,7.1,17.2,NA,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,mars 2025,2025,3,24.6,7.6,13.4,12,1,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,avr. 2025,2025,4,54.8,11.1,17.5,17.6,NA,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,mai 2025,2025,5,34.9,14.3,20.9,10.1,NA,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,juin 2025,2025,6,73.9,20.3,26.9,20.3,NA,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,juil. 2025,2025,7,92.8,19.6,25.7,20.7,NA,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,août 2025,2025,8,47.6,20.1,27,13.9,NA,NA,NA,NA
OGNEVILLE,48.475,6.067667,300,sept. 2025,2025,9,73.2,17.3,21.9,39.1,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,janv. 2024,2024,1,90,3.3,6.5,28.6,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,févr. 2024,2024,2,81.9,8.6,11.3,13.8,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,mars 2024,2024,3,83.1,9.5,13.7,18,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,avr. 2024,2024,4,60.8,11.2,16.2,15.9,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,mai 2024,2024,5,112.9,15.4,20.2,23.7,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,juin 2024,2024,6,45.4,17.9,23.3,11.9,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,juil. 2024,2024,7,99.8,19.9,25.6,42,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,août 2024,2024,8,68.5,21.4,27.5,25,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,sept. 2024,2024,9,78.5,16.8,20.9,19.7,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,oct. 2024,2024,10,63.8,13.3,17.1,27.3,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,nov. 2024,2024,11,57.4,7,9.2,29.6,1,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,déc. 2024,2024,12,62.5,4,6.5,14.7,1,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,janv. 2025,2025,1,97,3.9,7,16,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,févr. 2025,2025,2,40.8,4.4,7.6,9.8,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,mars 2025,2025,3,16.5,8.4,14.3,11.7,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,avr. 2025,2025,4,51.1,12.4,18.4,12.3,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,mai 2025,2025,5,19.8,15.2,21.8,5,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,juin 2025,2025,6,62.6,20.8,27.2,17,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,juil. 2025,2025,7,69.4,20.1,25.9,13.9,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,août 2025,2025,8,52,20.6,27.4,21,NA,NA,NA,NA
PAGNY-SUR-MOSELLE,48.983833,6.031167,179,sept. 2025,2025,9,39.5,18,22.6,22.3,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,janv. 2024,2024,1,78.4,2.7,6.2,16.2,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,févr. 2024,2024,2,78.4,7.7,10.3,13.4,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,mars 2024,2024,3,96.4,8.9,13.3,21,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,avr. 2024,2024,4,78,10.7,15.5,12.2,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,mai 2024,2024,5,194.5,14.6,19.7,32.4,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,juin 2024,2024,6,79.7,17.5,22.8,20,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,juil. 2024,2024,7,92.8,19.9,25.9,18.8,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,août 2024,2024,8,87.8,21.1,27.9,44.2,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,sept. 2024,2024,9,117.3,15.7,20.3,17,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,oct. 2024,2024,10,66.6,12.7,17.1,37,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,nov. 2024,2024,11,65.9,6.2,9.4,35.3,1,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,déc. 2024,2024,12,71.6,3.2,6,19.6,1,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,janv. 2025,2025,1,99.6,3.5,7,20.2,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,févr. 2025,2025,2,69.6,3.9,7.5,16.8,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,mars 2025,2025,3,25.6,7.3,13.3,8.8,1,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,avr. 2025,2025,4,42.9,11,17.8,11.8,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,mai 2025,2025,5,60,14,20.7,14.3,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,juin 2025,2025,6,105.6,19.9,26.4,32.4,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,juil. 2025,2025,7,90.9,19.3,25.6,15.7,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,août 2025,2025,8,47.6,19.6,26.7,16.5,NA,NA,NA,NA
ST MAURICE,48.514833,6.845667,305,sept. 2025,2025,9,109.9,17.3,22,63.9,NA,NA,NA,NA
NANCY-ESSEY,48.687833,6.2215,212,janv. 2024,2024,1,91.8,3,6.3,18.3,5,NA,NA,2
NANCY-ESSEY,48.687833,6.2215,212,févr. 2024,2024,2,82.5,8.5,11.3,13.9,0,NA,0,3
NANCY-ESSEY,48.687833,6.2215,212,mars 2024,2024,3,77.9,9.2,13.8,16.7,0,NA,2,10
NANCY-ESSEY,48.687833,6.2215,212,avr. 2024,2024,4,62.1,11.1,16.3,9.3,0,NA,1,1
NANCY-ESSEY,48.687833,6.2215,212,mai 2024,2024,5,183.2,15.2,20.2,23.1,0,NA,6,4
NANCY-ESSEY,48.687833,6.2215,212,juin 2024,2024,6,87.2,18,23.4,14.7,0,NA,4,0
NANCY-ESSEY,48.687833,6.2215,212,juil. 2024,2024,7,43.2,20.2,25.8,8.9,0,NA,7,0
NANCY-ESSEY,48.687833,6.2215,212,août 2024,2024,8,56.3,21.6,28.1,13.6,0,NA,4,1
NANCY-ESSEY,48.687833,6.2215,212,sept. 2024,2024,9,93.5,16.5,20.8,19.8,0,NA,2,3
NANCY-ESSEY,48.687833,6.2215,212,oct. 2024,2024,10,62.6,13.1,17.1,20.2,0,NA,0,17
NANCY-ESSEY,48.687833,6.2215,212,nov. 2024,2024,11,47,6.6,9.3,29,2,NA,0,19
NANCY-ESSEY,48.687833,6.2215,212,déc. 2024,2024,12,68,3.8,6.4,18.4,3,NA,0,6
