NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AILLANT,47.874,3.353667,124,juil. 2025,2025,7,82.3,20.4,27,17.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 2025,2025,8,65,20.2,27.6,20.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 2025,2025,9,30.1,17.9,23.1,15.1,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,janv. 2024,2024,1,93.3,3.7,6.4,23.7,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,févr. 2024,2024,2,132.6,7.8,10.2,25.5,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,mars 2024,2024,3,115.7,9.2,12.9,14.5,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,avr. 2024,2024,4,58.9,10.8,15.6,15,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,mai 2024,2024,5,160.3,14.2,18.7,23.9,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,juin 2024,2024,6,113.4,17.1,22.3,32.2,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,juil. 2024,2024,7,82.1,19.7,25.1,28.6,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,août 2024,2024,8,75.9,20.5,26.3,39.8,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,sept. 2024,2024,9,163.4,15.3,19.2,42.1,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,oct. 2024,2024,10,94.2,13.8,17,38.1,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,nov. 2024,2024,11,81.5,7.2,9.9,27.7,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,déc. 2024,2024,12,87.5,4.2,6.3,13.5,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,janv. 2025,2025,1,121.3,3.5,6.7,20.7,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,févr. 2025,2025,2,57.8,4.7,7.8,25.8,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,mars 2025,2025,3,28.2,8.4,13.1,8.2,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,avr. 2025,2025,4,43.5,12.2,18,15.9,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,mai 2025,2025,5,51.9,14.6,20.3,12.4,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,juin 2025,2025,6,36.7,20.7,26.9,11.5,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,juil. 2025,2025,7,126.4,19.8,25.2,37.1,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,août 2025,2025,8,130.9,19.9,25.7,40,NA,NA,NA,NA
ARCES,48.078167,3.583167,266,sept. 2025,2025,9,39.9,17.1,21.2,9.4,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,janv. 2024,2024,1,63.1,4.2,7.9,13,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,févr. 2024,2024,2,87.4,8.6,11.8,20.8,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,mars 2024,2024,3,124.3,9.7,14.6,19,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,avr. 2024,2024,4,56.3,11.7,17.7,8.8,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,mai 2024,2024,5,183.7,15.2,20.6,30.2,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,juin 2024,2024,6,136.6,18,23.9,28.1,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,juil. 2024,2024,7,83.5,20.5,27.2,32.7,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,août 2024,2024,8,86.5,21.3,28.5,42.8,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,sept. 2024,2024,9,116.3,16,20.8,39,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,oct. 2024,2024,10,74.6,14.5,18.9,24.7,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,nov. 2024,2024,11,60.5,8.1,11.7,19.6,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,déc. 2024,2024,12,56.8,5.2,7.7,9.9,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,janv. 2025,2025,1,68.5,4.5,8.3,16.3,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,févr. 2025,2025,2,39.6,5.3,9.7,19.9,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,mars 2025,2025,3,26.1,8.3,14.9,10.3,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,avr. 2025,2025,4,27.9,12,19.6,10.7,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,mai 2025,2025,5,34.4,15,22,7.3,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,juin 2025,2025,6,83.8,21.1,28.4,31.3,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,juil. 2025,2025,7,50.4,20.4,27.5,18.7,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,août 2025,2025,8,76.5,20.5,28.2,27.4,NA,NA,NA,NA
CHABLIS_SAPC,47.822,3.791167,141,sept. 2025,2025,9,38.5,18.1,23.2,9.9,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,janv. 2024,2024,1,59.8,4.5,7.3,13.9,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,févr. 2024,2024,2,70.5,8.5,11,18.1,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,mars 2024,2024,3,91,9.7,13.9,14.5,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,avr. 2024,2024,4,65.6,11.2,16.3,24.4,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,mai 2024,2024,5,101.8,14.6,19.4,19.9,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,juin 2024,2024,6,116.7,17.7,23.3,22.7,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,juil. 2024,2024,7,77.9,20.4,26.1,31.4,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,août 2024,2024,8,42.3,21,27.2,23.1,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,sept. 2024,2024,9,89.1,16,20,24.1,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,oct. 2024,2024,10,63.1,14.1,17.5,23.3,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,nov. 2024,2024,11,57.8,7.7,10.6,14.9,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,déc. 2024,2024,12,59.9,5,7.1,11.7,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,janv. 2025,2025,1,92.9,4.2,7.4,18.3,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,févr. 2025,2025,2,45.8,5.3,8.7,20.5,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,mars 2025,2025,3,34.5,8.5,13.7,11.9,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,avr. 2025,2025,4,32.8,12.4,19,7.8,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,mai 2025,2025,5,21.8,15.2,21.6,6,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,juin 2025,2025,6,34.1,21.3,28.4,13.5,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,juil. 2025,2025,7,76.2,20.6,26.6,16.9,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,août 2025,2025,8,50.1,20.5,27.1,18.9,NA,NA,NA,NA
CHARNY,47.882667,3.080333,179,sept. 2025,2025,9,29.5,17.9,22.5,9.5,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,janv. 2024,2024,1,63.4,3.8,6.7,11.3,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,févr. 2024,2024,2,102.8,7.9,10.2,15.1,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,mars 2024,2024,3,146.2,9.3,12.9,23.8,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,avr. 2024,2024,4,53.7,10.9,15.6,9.1,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,mai 2024,2024,5,153.8,14.3,18.7,32.9,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,juin 2024,2024,6,162.7,17.2,22.1,36.4,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,juil. 2024,2024,7,76.1,20,25.7,40.7,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,août 2024,2024,8,32.7,21.2,27.2,13.4,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,sept. 2024,2024,9,103.5,15.5,19.4,23.6,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,oct. 2024,2024,10,72.1,14,17.5,18.1,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,nov. 2024,2024,11,65.9,7.5,10.6,21.8,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,déc. 2024,2024,12,72.9,4.1,6.5,13.3,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,janv. 2025,2025,1,72.3,3.9,7.3,16,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,févr. 2025,2025,2,50.6,4.9,8.3,26,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,mars 2025,2025,3,28.1,8.1,13.2,9.1,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,avr. 2025,2025,4,45.3,12.1,17.8,11.5,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,mai 2025,2025,5,42.2,14.6,20.2,8.7,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,juin 2025,2025,6,83.5,20.9,27.1,22.8,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,juil. 2025,2025,7,61.5,19.9,25.6,13.3,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,août 2025,2025,8,141.6,20.4,26.6,63.6,NA,NA,NA,NA
CRUZY_SAPC,47.852,4.2245,291,sept. 2025,2025,9,57.6,17.1,21.3,25,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,janv. 2024,2024,1,62.8,4.1,6.9,16.6,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,févr. 2024,2024,2,77.4,8.5,11.1,21,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,mars 2024,2024,3,97.2,9.7,14.1,13.9,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,avr. 2024,2024,4,55.1,11.4,16.6,16.9,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,mai 2024,2024,5,107.9,14.6,19.6,23.5,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,juin 2024,2024,6,99.6,17.6,23.5,30.7,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,juil. 2024,2024,7,86.8,20.5,26.5,36.7,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,août 2024,2024,8,58.7,21.1,27.5,24,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,sept. 2024,2024,9,108,16,20.4,32.9,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,oct. 2024,2024,10,77.4,14.1,17.9,29.1,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,nov. 2024,2024,11,90,7.5,10.4,41.4,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,déc. 2024,2024,12,71.5,4.9,7.1,11.5,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,janv. 2025,2025,1,93.9,4,7.3,17.2,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,févr. 2025,2025,2,44.4,5.2,8.9,24.6,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,mars 2025,2025,3,26.9,8.7,14.6,7.3,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,avr. 2025,2025,4,27,12.6,19.6,11.2,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,mai 2025,2025,5,46.9,15.3,22,19.4,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,juin 2025,2025,6,23.4,21.3,28.7,6.1,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,juil. 2025,2025,7,90.2,20.7,27.3,18.8,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,août 2025,2025,8,73.3,20.5,27.6,23,NA,NA,NA,NA
CUDOT_SAPC,47.983833,3.1775,170,sept. 2025,2025,9,27.7,17.9,23,7.2,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,janv. 2024,2024,1,84.2,3.9,6.6,14.7,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,févr. 2024,2024,2,113.9,7.8,10.2,23.5,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,mars 2024,2024,3,148.6,9.5,13.5,22.6,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,avr. 2024,2024,4,64,11.2,15.9,15.6,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,mai 2024,2024,5,156.9,14.5,18.9,38.6,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,juin 2024,2024,6,163.2,17.7,22.6,34.8,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,juil. 2024,2024,7,75.5,20.4,25.8,35.4,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,août 2024,2024,8,31.6,21.3,27.2,10.4,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,sept. 2024,2024,9,132.9,15.6,19.6,38.2,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,oct. 2024,2024,10,83.6,14.1,17.8,23.9,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,nov. 2024,2024,11,91.3,7.4,10.1,38.6,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,déc. 2024,2024,12,77.5,4.2,6.4,14.1,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,janv. 2025,2025,1,98.9,3.8,7.1,20.3,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,févr. 2025,2025,2,59.2,4.8,8.3,24.7,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,mars 2025,2025,3,44.9,8.6,13.6,15.7,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,avr. 2025,2025,4,39.5,12.8,18.4,11.2,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,mai 2025,2025,5,34.9,15.6,21.6,7,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,juin 2025,2025,6,70,21.7,27.8,18.9,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,juil. 2025,2025,7,49,21,26.9,13.4,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,août 2025,2025,8,78.1,21,26.8,22.2,NA,NA,NA,NA
FONTAINES,47.691,3.259333,320,sept. 2025,2025,9,64.9,17.1,21.4,17.3,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,janv. 2024,2024,1,70.3,4.3,7.4,16.5,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,févr. 2024,2024,2,90.7,8.6,11.1,19.4,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,mars 2024,2024,3,113,9.6,13.7,18.7,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,avr. 2024,2024,4,51.5,11,16.3,14.4,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,mai 2024,2024,5,117.4,14.3,19.1,22.8,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,juin 2024,2024,6,113,17.4,22.8,28.1,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,juil. 2024,2024,7,73.9,20.4,26.1,27,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,août 2024,2024,8,38.3,20.8,27.1,19.6,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,sept. 2024,2024,9,90.3,15.8,19.8,29.4,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,oct. 2024,2024,10,73.1,14.2,17.7,24,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,nov. 2024,2024,11,59.5,7.7,10.7,19.6,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,déc. 2024,2024,12,56.7,5,7.2,10.9,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,janv. 2025,2025,1,82.5,4.4,7.8,17.9,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,févr. 2025,2025,2,41.7,5.3,8.7,17.8,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,mars 2025,2025,3,32.3,8.1,13.5,12.7,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,avr. 2025,2025,4,28.1,11.8,18.4,7.9,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,mai 2025,2025,5,44.8,14.5,20.9,11.6,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,juin 2025,2025,6,38.9,20.8,27.7,14.3,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,juil. 2025,2025,7,52.4,20.1,26.6,12.8,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,août 2025,2025,8,42.7,20,27,18.4,NA,NA,NA,NA
GRANDCHAMP_SAPC,47.7815,3.1895,180,sept. 2025,2025,9,33.6,17.9,22.5,13.1,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,janv. 2024,2024,1,61.6,4.5,7.9,14.9,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,févr. 2024,2024,2,83.7,9.2,12.3,16.5,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,mars 2024,2024,3,99.7,10.5,15.2,15.9,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,avr. 2024,2024,4,47.4,11.7,17.5,15.4,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,mai 2024,2024,5,148.6,15.1,20.4,23.1,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,juin 2024,2024,6,105.3,18.1,23.9,22.9,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,juil. 2024,2024,7,72.2,20.4,26.9,26.4,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,août 2024,2024,8,55.5,21.1,28.1,30.8,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,sept. 2024,2024,9,122,16.3,21,51.4,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,oct. 2024,2024,10,65,14.5,18.5,21.9,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,nov. 2024,2024,11,80,8,11,40.1,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,déc. 2024,2024,12,58.7,5.3,7.7,9.5,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,janv. 2025,2025,1,89.7,4.4,8.4,17.9,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,févr. 2025,2025,2,40.8,5.7,9.5,17,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,mars 2025,2025,3,24.6,8.9,15.1,8.2,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,avr. 2025,2025,4,28,12.4,19.8,8,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,mai 2025,2025,5,57.6,15.5,22.2,16.6,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,juin 2025,2025,6,25.9,21.4,28.9,10.9,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,juil. 2025,2025,7,88,20.7,27.3,14.5,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,août 2025,2025,8,83.9,20.3,27.4,25,NA,NA,NA,NA
JOIGNY,47.982833,3.370833,75,sept. 2025,2025,9,24.4,18.4,23.6,7,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2024,2024,1,65,3.6,6.2,12.3,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2024,2024,2,95.4,7.3,9.6,17,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mars 2024,2024,3,123.4,9.2,12.8,18.5,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2024,2024,4,53.8,10.9,15.4,8.4,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mai 2024,2024,5,155.3,14.1,18.2,37.9,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,juin 2024,2024,6,134.9,17.5,22.2,41.9,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2024,2024,7,47.7,20.1,25.1,27.2,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,août 2024,2024,8,30,21.5,26.9,10.5,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2024,2024,9,158.3,15.3,18.9,49.2,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,oct. 2024,2024,10,97.2,13.8,17,26.2,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,nov. 2024,2024,11,84.3,7.2,9.7,38.3,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,déc. 2024,2024,12,70.2,3.9,5.9,12.8,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,janv. 2025,2025,1,93.1,3.5,6.7,17.1,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,févr. 2025,2025,2,45.1,4.7,8,19.4,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mars 2025,2025,3,39.8,8.3,12.8,15.7,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,avr. 2025,2025,4,38,12.5,17.5,15.8,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,mai 2025,2025,5,28.3,15.1,20.4,9.3,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,juin 2025,2025,6,78.3,21.2,26.6,19.8,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,juil. 2025,2025,7,29.6,20.6,25.6,9.1,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,août 2025,2025,8,91.1,20.8,26.4,21.3,NA,NA,NA,NA
MOLESMES_SAPC,47.610333,3.463833,355,sept. 2025,2025,9,50.8,16.9,21.1,13.1,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,janv. 2024,2024,1,71,3.9,7.2,12.1,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,févr. 2024,2024,2,112,8.1,10.9,26.2,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,mars 2024,2024,3,130.7,9.5,14.2,23,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,avr. 2024,2024,4,60.9,11,16.6,18.3,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,mai 2024,2024,5,151.3,14.2,19.3,34.7,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,juin 2024,2024,6,139.5,17.5,23.2,30.5,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,juil. 2024,2024,7,81.6,20.2,26.4,50.7,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,août 2024,2024,8,25,20.6,27.7,11.9,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,sept. 2024,2024,9,114.1,15.4,19.9,21,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,oct. 2024,2024,10,80.1,14.3,18.2,25.6,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,nov. 2024,2024,11,80.8,7.8,10.9,33.3,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,déc. 2024,2024,12,67.6,4.6,6.8,13.9,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,janv. 2025,2025,1,89.3,4.3,7.7,18.6,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,févr. 2025,2025,2,50.7,5.3,8.9,23.8,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,mars 2025,2025,3,43.9,8.7,13.6,17.7,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,avr. 2025,2025,4,39.8,12.4,18.3,15.2,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,mai 2025,2025,5,26.7,15,20.8,8.5,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,juin 2025,2025,6,67.7,20.9,27.2,21.4,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,juil. 2025,2025,7,41.9,20.1,26.1,10,NA,NA,NA,NA
ST FARGEAU_SAPC,47.625833,3.133833,258,août 2025,2025,8,80,20.3,27,19.5,NA,NA,NA,NA
