NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FELLETIN,45.880167,2.186,635,sept. 2025,2025,9,30,16.2,20.9,9,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,janv. 2024,2024,1,52.7,5.1,9.1,11.7,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,févr. 2024,2024,2,71.4,8,11.4,19,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,mars 2024,2024,3,123.2,9.1,14.5,39,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,avr. 2024,2024,4,84.1,11,16.7,24.1,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,mai 2024,2024,5,153,13.6,18.5,25.6,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,juin 2024,2024,6,162,17.2,22.5,53.7,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,juil. 2024,2024,7,97.7,20,26.3,66.9,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,août 2024,2024,8,23.2,19.9,27.1,11.4,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,sept. 2024,2024,9,141,14.9,19.5,32.1,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,oct. 2024,2024,10,111.1,14.4,19.3,38.7,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,nov. 2024,2024,11,51.7,9.9,14.5,17.5,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,déc. 2024,2024,12,70.1,5,8.5,25.1,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,janv. 2025,2025,1,99.4,5,9.2,16,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,févr. 2025,2025,2,36.6,6.6,11.9,9.4,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,mars 2025,2025,3,60.6,7.7,13.4,17,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,avr. 2025,2025,4,80.5,11.3,18,19.6,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,mai 2025,2025,5,24.6,14.1,21.1,14.6,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,juin 2025,2025,6,18.8,20.7,28.6,5,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,juil. 2025,2025,7,46.1,20.3,27,13,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,août 2025,2025,8,41.2,20.5,28.7,17.8,NA,NA,NA,NA
GENOUILLAC,46.352333,1.985,306,sept. 2025,2025,9,34,17.2,22.8,6.8,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,janv. 2024,2024,1,98.6,3.7,7.2,21.5,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,févr. 2024,2024,2,154.8,5.6,9,23.5,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,mars 2024,2024,3,176.4,6.8,11.2,21.9,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,avr. 2024,2024,4,125.8,8.6,13.3,25.7,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,mai 2024,2024,5,242.7,10.8,14.8,43.2,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,juin 2024,2024,6,193.7,14.7,19.4,36.3,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,juil. 2024,2024,7,45,17.7,23.6,8.1,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,août 2024,2024,8,26.2,18.6,24.8,10.8,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,sept. 2024,2024,9,191,12.4,15.9,31.4,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,oct. 2024,2024,10,215,12.8,17.1,58.6,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,nov. 2024,2024,11,102.9,8.4,12.6,39.3,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,déc. 2024,2024,12,144.1,3.8,7.7,28.3,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,janv. 2025,2025,1,225.1,3.6,7.6,24.3,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,févr. 2025,2025,2,67.8,5.3,9.9,14.2,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,mars 2025,2025,3,89.4,6,10.4,17.9,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,avr. 2025,2025,4,119.4,9.7,15.3,21.3,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,mai 2025,2025,5,41.7,12.2,18,15.1,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,juin 2025,2025,6,56.6,18.4,24.9,14.6,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,juil. 2025,2025,7,69.1,17.2,23.2,14.9,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,août 2025,2025,8,95.1,18.9,25.8,43.9,NA,NA,NA,NA
GENTIOUX,45.785,1.997333,794,sept. 2025,2025,9,63,14.6,18.6,13.7,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,janv. 2024,2024,1,43,4.7,8.5,8.9,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,févr. 2024,2024,2,87.3,7,10.7,17.5,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,mars 2024,2024,3,125.7,8.5,13.2,34.1,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,avr. 2024,2024,4,58.3,10,15.2,7.3,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,mai 2024,2024,5,187.7,12.7,17,45.2,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,juin 2024,2024,6,134.2,16.3,21.5,30.3,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,juil. 2024,2024,7,78.5,19.7,26,21.9,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,août 2024,2024,8,53.6,20.1,26.9,39.4,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,sept. 2024,2024,9,135.6,13.9,18.2,32.6,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,oct. 2024,2024,10,130.8,14.2,18.9,53.2,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,nov. 2024,2024,11,48.8,9.5,14.1,17,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,déc. 2024,2024,12,84.6,4.5,8.6,22.8,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,janv. 2025,2025,1,96,4.5,8.8,14.5,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,févr. 2025,2025,2,36.2,6.2,11.2,8.3,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,mars 2025,2025,3,66.2,7.1,11.9,16,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,avr. 2025,2025,4,74.7,11,16.8,19,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,mai 2025,2025,5,59.8,13.7,19.7,13.1,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,juin 2025,2025,6,80.4,19.9,26.6,34.3,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,juil. 2025,2025,7,55.1,19.2,25.4,13.6,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,août 2025,2025,8,99,20.1,27.4,37.1,NA,NA,NA,NA
LUPERSAT_SAPC,45.9865,2.393167,610,sept. 2025,2025,9,40.8,16.2,20.9,13.2,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,janv. 2024,2024,1,71.2,5,9.2,15,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,févr. 2024,2024,2,110,7.4,11.4,21.8,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,mars 2024,2024,3,130.2,8.3,14.1,31.6,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,avr. 2024,2024,4,101,10.4,16.3,27.4,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,mai 2024,2024,5,184.4,13,18,45,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,juin 2024,2024,6,130,16.5,22.1,40,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,juil. 2024,2024,7,56,19.3,26.1,10.6,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,août 2024,2024,8,13.2,19.4,27.1,7.2,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,sept. 2024,2024,9,179.4,14.2,19,54.3,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,oct. 2024,2024,10,170.7,14.1,19.4,49.9,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,nov. 2024,2024,11,78.7,9.5,14.8,32.1,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,déc. 2024,2024,12,116.6,4.3,8.9,26.2,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,janv. 2025,2025,1,183.6,4.8,9.7,24.6,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,févr. 2025,2025,2,54.8,6.2,12.2,10.6,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,mars 2025,2025,3,63.4,6.8,13.2,16.4,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,avr. 2025,2025,4,132.7,10.9,18.1,45.4,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,mai 2025,2025,5,35.6,13.4,20.8,16,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,juin 2025,2025,6,21.2,19.8,27.6,7,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,juil. 2025,2025,7,46.5,19,25.9,11,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,août 2025,2025,8,69,19.7,28.2,22.2,NA,NA,NA,NA
PONTARION_SAPC,45.995667,1.852833,455,sept. 2025,2025,9,52.8,16.5,21.7,8.8,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,janv. 2024,2024,1,71.2,5.5,8.6,13.2,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,févr. 2024,2024,2,97.4,7.6,10.3,15,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,mars 2024,2024,3,145.4,9.5,13.7,53.8,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,avr. 2024,2024,4,86.6,11.1,16,21.6,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,mai 2024,2024,5,219.8,13.4,17.5,30.9,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,juin 2024,2024,6,114.7,17.1,21.8,22,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,juil. 2024,2024,7,44.5,20.1,25.6,30.3,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,août 2024,2024,8,23.3,20.5,26.7,15.9,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,sept. 2024,2024,9,167.6,15,18.7,57,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,oct. 2024,2024,10,165,14.5,18.5,47,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,nov. 2024,2024,11,70.7,10.3,14.1,21.9,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,déc. 2024,2024,12,101.6,5.1,8.3,21.6,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,janv. 2025,2025,1,145.2,5.4,9.1,25.6,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,févr. 2025,2025,2,56,7.2,11.2,10.4,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,mars 2025,2025,3,63,8.4,12.7,13.8,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,avr. 2025,2025,4,99,12.3,17.6,22.8,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,mai 2025,2025,5,39.6,15,20.4,14.8,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,juin 2025,2025,6,13.4,21.2,27.4,3.2,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,juil. 2025,2025,7,42.8,20.4,26.2,11.6,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,août 2025,2025,8,48.9,21.6,28.1,29.5,NA,NA,NA,NA
LA SOUTERRAINE,46.2425,1.451833,370,sept. 2025,2025,9,36.2,17.2,21.5,6.4,NA,NA,NA,NA
GUERET-ST LAURENT,46.1755,1.950333,365,janv. 2024,2024,1,55.8,5.2,9.3,9.9,7,NA,NA,9
GUERET-ST LAURENT,46.1755,1.950333,365,févr. 2024,2024,2,69.2,7.7,11.3,14.1,0,NA,NA,10
GUERET-ST LAURENT,46.1755,1.950333,365,mars 2024,2024,3,109.3,8.7,14.4,31.8,0,NA,NA,6
GUERET-ST LAURENT,46.1755,1.950333,365,avr. 2024,2024,4,79.6,10.6,16.4,17.7,0,NA,NA,2
GUERET-ST LAURENT,46.1755,1.950333,365,mai 2024,2024,5,170.2,13.3,18.3,37.3,0,NA,NA,9
GUERET-ST LAURENT,46.1755,1.950333,365,juin 2024,2024,6,165.6,16.9,22.4,69.3,0,NA,NA,15
GUERET-ST LAURENT,46.1755,1.950333,365,juil. 2024,2024,7,84.7,19.9,26.3,51.4,0,NA,NA,8
GUERET-ST LAURENT,46.1755,1.950333,365,août 2024,2024,8,14.6,19.8,27.1,8.2,0,NA,NA,8
GUERET-ST LAURENT,46.1755,1.950333,365,sept. 2024,2024,9,154.6,14.5,19.3,31,0,NA,NA,13
GUERET-ST LAURENT,46.1755,1.950333,365,oct. 2024,2024,10,143.3,14.4,19.4,46.8,0,NA,NA,17
GUERET-ST LAURENT,46.1755,1.950333,365,nov. 2024,2024,11,51.3,9.8,14.7,21.3,1,NA,NA,12
GUERET-ST LAURENT,46.1755,1.950333,365,déc. 2024,2024,12,80.9,4.9,9.1,27.9,0,NA,NA,11
GUERET-ST LAURENT,46.1755,1.950333,365,janv. 2025,2025,1,122.5,5.1,9.7,16.7,1,NA,NA,6
GUERET-ST LAURENT,46.1755,1.950333,365,févr. 2025,2025,2,33.7,6.4,12.1,9.2,1,NA,NA,3
GUERET-ST LAURENT,46.1755,1.950333,365,mars 2025,2025,3,54.9,7.1,13.3,16.9,3,NA,NA,7
GUERET-ST LAURENT,46.1755,1.950333,365,avr. 2025,2025,4,76.2,11.1,18,17,0,NA,NA,10
GUERET-ST LAURENT,46.1755,1.950333,365,mai 2025,2025,5,52.9,13.9,21.1,27.6,0,NA,NA,8
GUERET-ST LAURENT,46.1755,1.950333,365,juin 2025,2025,6,11,20.5,28.5,3,0,NA,NA,4
GUERET-ST LAURENT,46.1755,1.950333,365,juil. 2025,2025,7,32.9,19.8,27,11.1,0,NA,NA,5
GUERET-ST LAURENT,46.1755,1.950333,365,août 2025,2025,8,55.7,20.2,28.7,23.5,0,NA,NA,3
GUERET-ST LAURENT,46.1755,1.950333,365,sept. 2025,2025,9,30.5,17.1,22.3,5.4,0,NA,NA,2
SAINT-LOUP_SAPC,46.140667,2.2645,440,janv. 2024,2024,1,39.3,4.8,8.5,9.7,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,févr. 2024,2024,2,60.7,7.5,10.9,13.3,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,mars 2024,2024,3,116.4,8.7,13.8,21.4,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,avr. 2024,2024,4,70.3,10.6,16.1,14.7,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,mai 2024,2024,5,152.1,13.2,18,32.7,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,juin 2024,2024,6,127.5,16.8,22.2,29.4,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,juil. 2024,2024,7,98.1,19.8,26.4,34.9,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,août 2024,2024,8,20.9,20.1,27.5,7.9,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,sept. 2024,2024,9,130.6,14.5,19.6,32,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,oct. 2024,2024,10,133.1,14.3,19.4,36.4,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,nov. 2024,2024,11,49.4,9.1,13.6,17.8,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,déc. 2024,2024,12,67.1,4.2,7.7,18.8,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,janv. 2025,2025,1,102.1,4.6,8.8,14.5,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,févr. 2025,2025,2,29.2,6.2,11.2,9.3,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,mars 2025,2025,3,51.9,7.3,12.8,13.7,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,avr. 2025,2025,4,99.7,11,17.5,25.7,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,mai 2025,2025,5,24.8,14,20.8,9.9,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,juin 2025,2025,6,29.8,20.5,28.6,8.1,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,juil. 2025,2025,7,47.8,19.9,26.9,12,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,août 2025,2025,8,98.2,20.5,28.7,42,NA,NA,NA,NA
SAINT-LOUP_SAPC,46.140667,2.2645,440,sept. 2025,2025,9,31.8,16.8,21.9,9.9,NA,NA,NA,NA
