NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
HAO AERO,-18.063,-140.961167,5,sept. 2025,2025,9,244.8,25.2,27.4,179.1,0,NA,NA,0
PAPENOO 1,-17.513167,-149.4255,41,janv. 2024,2024,1,379.2,NA,NA,46.6,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,févr. 2024,2024,2,483.2,NA,NA,117,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,mars 2024,2024,3,82.9,NA,NA,19.9,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,avr. 2024,2024,4,391.7,NA,NA,93.4,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,mai 2024,2024,5,112.6,NA,NA,25,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,juin 2024,2024,6,124.5,NA,NA,60,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,juil. 2024,2024,7,108.9,NA,NA,22.7,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,août 2024,2024,8,143.6,NA,NA,80.6,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,sept. 2024,2024,9,225,NA,NA,43,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,oct. 2024,2024,10,95.9,NA,NA,24.6,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,nov. 2024,2024,11,50.8,NA,NA,12.3,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,déc. 2024,2024,12,388.7,NA,NA,60.7,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,janv. 2025,2025,1,522.6,NA,NA,145.5,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,févr. 2025,2025,2,361.3,NA,NA,112,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,mars 2025,2025,3,765,27.5,31.8,76,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,avr. 2025,2025,4,1162.4,27.1,31.1,172.1,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,mai 2025,2025,5,127.7,26.7,30.8,24.5,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,juin 2025,2025,6,339.9,25.6,29.4,66.1,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,juil. 2025,2025,7,51.7,24.8,29.3,13.7,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,août 2025,2025,8,94.9,25.2,29.5,23.5,NA,NA,NA,NA
PAPENOO 1,-17.513167,-149.4255,41,sept. 2025,2025,9,104.8,25.1,29.8,89.4,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,janv. 2024,2024,1,677.7,NA,NA,90,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,févr. 2024,2024,2,426.2,NA,NA,116,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,mars 2024,2024,3,311.9,NA,NA,75,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,avr. 2024,2024,4,423.8,NA,NA,132,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,mai 2024,2024,5,157.4,NA,NA,21,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,juin 2024,2024,6,164.7,NA,NA,31,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,juil. 2024,2024,7,137.2,NA,NA,36,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,août 2024,2024,8,114.8,NA,NA,16,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,sept. 2024,2024,9,460.1,NA,NA,132,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,oct. 2024,2024,10,123.3,NA,NA,38,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,nov. 2024,2024,11,95.7,NA,NA,25,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,déc. 2024,2024,12,402.2,NA,NA,80,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,janv. 2025,2025,1,217.8,NA,NA,27,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,févr. 2025,2025,2,148.4,NA,NA,35,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,mars 2025,2025,3,670,NA,NA,75,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,avr. 2025,2025,4,712.2,NA,NA,115,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,mai 2025,2025,5,495.9,NA,NA,257,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,juin 2025,2025,6,430.3,NA,NA,76,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,juil. 2025,2025,7,90.7,NA,NA,40,NA,NA,NA,NA
HITIAA 4,-17.636833,-149.308167,2,août 2025,2025,8,96.8,NA,NA,34,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,janv. 2024,2024,1,344.4,NA,NA,90,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,févr. 2024,2024,2,767.1,NA,NA,140,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,mars 2024,2024,3,66.8,NA,NA,20,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,avr. 2024,2024,4,224.9,NA,NA,98,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,mai 2024,2024,5,104.3,NA,NA,27,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,juin 2024,2024,6,70.5,NA,NA,15.9,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,juil. 2024,2024,7,89.9,NA,NA,24,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,août 2024,2024,8,136.5,NA,NA,79,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,sept. 2024,2024,9,234.5,NA,NA,57,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,oct. 2024,2024,10,69.8,NA,NA,17,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,nov. 2024,2024,11,26.2,NA,NA,12,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,déc. 2024,2024,12,439.9,NA,NA,80,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,janv. 2025,2025,1,657.8,NA,NA,200,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,févr. 2025,2025,2,483.7,NA,NA,155,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,mars 2025,2025,3,414.7,NA,NA,78,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,avr. 2025,2025,4,458,NA,NA,120,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,mai 2025,2025,5,169.6,NA,NA,40,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,juin 2025,2025,6,342,NA,NA,69,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,juil. 2025,2025,7,25.5,NA,NA,4.8,NA,NA,NA,NA
PAPENOO 3,-17.514833,-149.442333,53,août 2025,2025,8,42.3,NA,NA,12,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,janv. 2024,2024,1,637.5,NA,NA,119.4,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,févr. 2024,2024,2,1466.3,NA,NA,177,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,mars 2024,2024,3,245,NA,NA,100.2,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,avr. 2024,2024,4,648.7,NA,NA,246.6,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,mai 2024,2024,5,213,NA,NA,34.4,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,juin 2024,2024,6,239.6,NA,NA,80,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,juil. 2024,2024,7,157.2,NA,NA,38.8,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,août 2024,2024,8,95.6,NA,NA,21.1,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,sept. 2024,2024,9,293.3,NA,NA,49.2,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,oct. 2024,2024,10,127.7,NA,NA,35.3,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,nov. 2024,2024,11,99.4,NA,NA,16.9,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,déc. 2024,2024,12,427.1,NA,NA,63.5,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,janv. 2025,2025,1,260.8,NA,NA,45.7,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,févr. 2025,2025,2,359.7,NA,NA,90.2,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,mars 2025,2025,3,611,NA,NA,73.8,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,avr. 2025,2025,4,765.3,NA,NA,120.3,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,mai 2025,2025,5,331.4,NA,NA,89.2,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,juin 2025,2025,6,367.2,NA,NA,58.4,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,juil. 2025,2025,7,88.5,NA,NA,32.9,NA,NA,NA,NA
MAHAENA 1,-17.564667,-149.330833,5,août 2025,2025,8,114.7,NA,NA,22.4,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,janv. 2024,2024,1,550.4,26.8,29.8,78.5,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,févr. 2024,2024,2,447.3,27.7,30.6,88.8,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,mars 2024,2024,3,280.4,27.6,30.8,79.2,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,avr. 2024,2024,4,269.8,27.2,29.7,69.7,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,mai 2024,2024,5,114.8,26.7,29.3,26.7,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,juin 2024,2024,6,102.1,25.4,28.4,15.9,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,juil. 2024,2024,7,121.1,24.9,27.7,25.8,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,août 2024,2024,8,70.9,24.5,27.2,14.2,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,sept. 2024,2024,9,310.2,25.3,27.6,96.1,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,oct. 2024,2024,10,94.1,24.7,27.7,42,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,nov. 2024,2024,11,150.6,26,29.1,79.3,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,déc. 2024,2024,12,408,26.6,29.8,76.2,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,janv. 2025,2025,1,169.5,27.1,30.3,21.8,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,févr. 2025,2025,2,110.9,27.4,30.6,45.7,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,mars 2025,2025,3,50.4,27.4,30.4,20,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,avr. 2025,2025,4,250.2,26.9,29.7,56.7,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,mai 2025,2025,5,296.2,26.7,29.5,126.9,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,juin 2025,2025,6,374.3,25.5,28.2,78.6,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,juil. 2025,2025,7,61.2,24.8,27.8,12,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,août 2025,2025,8,90,25.3,28.3,32.7,NA,NA,NA,NA
HITIAA 5,-17.601333,-149.301833,3,sept. 2025,2025,9,184.7,24.7,27.8,94.1,NA,NA,NA,NA
HIVA-OA,-9.806,-139.035667,51,janv. 2024,2024,1,41.4,28.5,32.4,23.7,0,0,0,0
HIVA-OA,-9.806,-139.035667,51,févr. 2024,2024,2,188.8,28.6,32.2,49.6,0,0,0,0
HIVA-OA,-9.806,-139.035667,51,mars 2024,2024,3,59.8,28.6,32.4,13.4,0,0,2,0
HIVA-OA,-9.806,-139.035667,51,avr. 2024,2024,4,261.2,28.8,32.5,104.9,0,0,0,0
HIVA-OA,-9.806,-139.035667,51,mai 2024,2024,5,73,28.1,31.2,20.7,0,0,0,0
HIVA-OA,-9.806,-139.035667,51,juin 2024,2024,6,102.1,27.1,30.2,25.9,0,0,0,0
HIVA-OA,-9.806,-139.035667,51,juil. 2024,2024,7,66.7,26.6,29.9,16.8,0,0,0,0
HIVA-OA,-9.806,-139.035667,51,août 2024,2024,8,40.8,26.7,30,9.3,0,0,0,0
HIVA-OA,-9.806,-139.035667,51,sept. 2024,2024,9,39.3,26.9,30.7,9.5,0,0,0,0
HIVA-OA,-9.806,-139.035667,51,oct. 2024,2024,10,15.3,27.1,31.2,7.9,0,0,0,0
HIVA-OA,-9.806,-139.035667,51,nov. 2024,2024,11,42.4,27.4,31.6,9.2,0,0,0,0
HIVA-OA,-9.806,-139.035667,51,déc. 2024,2024,12,70.1,27.4,31.4,19.2,0,0,0,0
HIVA-OA,-9.806,-139.035667,51,janv. 2025,2025,1,37.8,27.8,32,7.3,NA,NA,NA,0
HIVA-OA,-9.806,-139.035667,51,févr. 2025,2025,2,79.1,28.1,32.2,31.7,NA,NA,NA,0
HIVA-OA,-9.806,-139.035667,51,mars 2025,2025,3,142.7,28.2,32.2,34.8,0,NA,NA,0
HIVA-OA,-9.806,-139.035667,51,avr. 2025,2025,4,111.8,27.9,31.4,16.2,0,NA,NA,0
HIVA-OA,-9.806,-139.035667,51,mai 2025,2025,5,247.3,27.2,30.2,55.3,0,NA,NA,0
HIVA-OA,-9.806,-139.035667,51,juin 2025,2025,6,94.9,26.5,29.2,16.4,0,NA,NA,0
HIVA-OA,-9.806,-139.035667,51,juil. 2025,2025,7,82.4,26.2,28.8,18.5,0,NA,NA,0
HIVA-OA,-9.806,-139.035667,51,août 2025,2025,8,78,26.1,29.2,21.3,0,NA,NA,0
HIVA-OA,-9.806,-139.035667,51,sept. 2025,2025,9,64,25.8,29.3,36.2,0,NA,NA,0
HANAIAPA,-9.723,-139.009833,15,févr. 2024,2024,2,144.1,NA,NA,83,NA,NA,NA,NA
HANAIAPA,-9.723,-139.009833,15,juin 2024,2024,6,118.2,NA,NA,52.6,NA,NA,NA,NA
HANAIAPA,-9.723,-139.009833,15,mars 2025,2025,3,60.9,28.2,32.7,26.8,NA,NA,NA,NA
HANAIAPA,-9.723,-139.009833,15,avr. 2025,2025,4,122.5,28,32.5,28.6,NA,NA,NA,NA
HANAIAPA,-9.723,-139.009833,15,mai 2025,2025,5,197.6,27.4,31.6,36.9,NA,NA,NA,NA
HANAIAPA,-9.723,-139.009833,15,juin 2025,2025,6,86.8,26.5,31,15.2,NA,NA,NA,NA
HANAIAPA,-9.723,-139.009833,15,juil. 2025,2025,7,71.8,26.5,31,41.2,NA,NA,NA,NA
HANAIAPA,-9.723,-139.009833,15,août 2025,2025,8,70.7,26.2,31,18.1,NA,NA,NA,NA
HANAIAPA,-9.723,-139.009833,15,sept. 2025,2025,9,76.3,26.1,30.8,22.2,NA,NA,NA,NA
PUAMAU,-9.766667,-138.876,106,juil. 2024,2024,7,107.4,NA,NA,21.1,NA,NA,NA,NA
PUAMAU,-9.766667,-138.876,106,août 2024,2024,8,100.7,NA,NA,15,NA,NA,NA,NA
PUAMAU,-9.766667,-138.876,106,sept. 2024,2024,9,58.1,NA,NA,7.9,NA,NA,NA,NA
PUAMAU,-9.766667,-138.876,106,oct. 2024,2024,10,36.1,NA,NA,7.5,NA,NA,NA,NA
PUAMAU,-9.766667,-138.876,106,nov. 2024,2024,11,42.5,NA,NA,7.9,NA,NA,NA,NA
PUAMAU,-9.766667,-138.876,106,déc. 2024,2024,12,56.2,NA,NA,7.5,NA,NA,NA,NA
PUAMAU,-9.766667,-138.876,106,janv. 2025,2025,1,23.6,NA,NA,3.5,NA,NA,NA,NA
PUAMAU,-9.766667,-138.876,106,févr. 2025,2025,2,28.1,NA,NA,8,NA,NA,NA,NA
PUAMAU,-9.766667,-138.876,106,mars 2025,2025,3,50.4,NA,NA,5.2,NA,NA,NA,NA
FARE,-16.723833,-151.028333,14,juin 2025,2025,6,134.9,26.1,28.9,50.8,NA,NA,NA,NA
FARE,-16.723833,-151.028333,14,juil. 2025,2025,7,82.8,25.3,28.7,19.9,NA,NA,NA,NA
FARE,-16.723833,-151.028333,14,août 2025,2025,8,88.1,25.9,29.2,34.4,NA,NA,NA,NA
FARE,-16.723833,-151.028333,14,sept. 2025,2025,9,77.1,25.3,29.4,47,NA,NA,NA,NA
MAROE,-16.746667,-151.005,3,mars 2024,2024,3,126.6,NA,NA,14,NA,NA,NA,NA
MAROE,-16.746667,-151.005,3,avr. 2024,2024,4,47.3,NA,NA,6.8,NA,NA,NA,NA
MAROE,-16.746667,-151.005,3,mai 2024,2024,5,211,NA,NA,18,NA,NA,NA,NA
MAROE,-16.746667,-151.005,3,juin 2024,2024,6,50.8,NA,NA,4.5,NA,NA,NA,NA
MAROE,-16.746667,-151.005,3,juil. 2024,2024,7,75.2,NA,NA,9.5,NA,NA,NA,NA
MAROE,-16.746667,-151.005,3,août 2024,2024,8,163.4,NA,NA,18,NA,NA,NA,NA
MAROE,-16.746667,-151.005,3,sept. 2024,2024,9,300.8,NA,NA,31,NA,NA,NA,NA
MAROE,-16.746667,-151.005,3,oct. 2024,2024,10,252.4,NA,NA,39.2,NA,NA,NA,NA
MAROE,-16.746667,-151.005,3,nov. 2024,2024,11,31.8,NA,NA,10.2,NA,NA,NA,NA
MAROE,-16.746667,-151.005,3,déc. 2024,2024,12,213.9,NA,NA,72.3,NA,NA,NA,NA
MAROE,-16.746667,-151.005,3,janv. 2025,2025,1,56.4,NA,NA,8,NA,NA,NA,NA
MAROE,-16.746667,-151.005,3,févr. 2025,2025,2,56.7,NA,NA,8.5,NA,NA,NA,NA
MAROE,-16.746667,-151.005,3,mars 2025,2025,3,105.9,NA,NA,14,NA,NA,NA,NA
MAROE,-16.746667,-151.005,3,avr. 2025,2025,4,47.3,NA,NA,6.8,NA,NA,NA,NA
MAROE,-16.746667,-151.005,3,mai 2025,2025,5,211,NA,NA,18,NA,NA,NA,NA
MAROE,-16.746667,-151.005,3,juin 2025,2025,6,50.8,NA,NA,4.5,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,févr. 2024,2024,2,39.2,29.3,33.1,14.9,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,mars 2024,2024,3,103.6,29.3,33,23.5,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,avr. 2024,2024,4,157.9,28.8,31.4,55.6,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,mai 2024,2024,5,61.7,28,30.1,24.7,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,juin 2024,2024,6,144.9,26.6,29.1,40,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,juil. 2024,2024,7,236.9,26.2,28.8,108.5,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,août 2024,2024,8,58,26.1,29,16.4,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,sept. 2024,2024,9,165.3,26.8,29.6,54.1,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,oct. 2024,2024,10,249.1,26.7,30,77.8,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,nov. 2024,2024,11,231.3,27.7,30.8,107.8,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,déc. 2024,2024,12,305.6,28,31.5,87.2,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,janv. 2025,2025,1,227.7,28.1,31.4,55.3,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,févr. 2025,2025,2,187.5,28.6,32.1,47.8,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,mars 2025,2025,3,190.6,28.8,32,39.6,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,avr. 2025,2025,4,435.1,27.9,30.8,90.4,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,mai 2025,2025,5,79.6,27.8,30.5,14.1,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,juin 2025,2025,6,204.8,26.8,29.3,72,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,juil. 2025,2025,7,66,26.2,29.1,21.1,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,août 2025,2025,8,40.2,26.8,29.6,9.1,NA,NA,NA,NA
PAREA 2,-16.818167,-150.988333,2,sept. 2025,2025,9,93.9,26.6,30.2,37.7,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,janv. 2024,2024,1,308.8,27.2,30.6,73.4,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,févr. 2024,2024,2,381.7,27.9,31.3,83.1,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,mars 2024,2024,3,37,27.8,31.6,18.2,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,avr. 2024,2024,4,196.9,27.6,31,56.5,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,mai 2024,2024,5,36.2,26.6,30,14,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,juin 2024,2024,6,76.7,25.7,29.2,27.7,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,juil. 2024,2024,7,78.3,25,28.3,23.8,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,août 2024,2024,8,58.9,24.8,28.2,42.1,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,sept. 2024,2024,9,81.8,25.6,28.5,49.6,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,oct. 2024,2024,10,48.5,25.3,28.9,14.8,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,nov. 2024,2024,11,30.8,26.2,30.1,8.6,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,déc. 2024,2024,12,354.4,27.1,30.5,65,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,janv. 2025,2025,1,417.8,26.9,30.2,111.9,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,févr. 2025,2025,2,296.7,27,30.9,87.5,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,mars 2025,2025,3,192.1,27.2,30.9,32.1,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,avr. 2025,2025,4,393.8,26.9,30.1,80.5,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,mai 2025,2025,5,48.6,26.6,29.8,11.2,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,juin 2025,2025,6,182.5,25.5,28.8,40.1,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,juil. 2025,2025,7,15.5,24.7,28.4,7.3,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,août 2025,2025,8,62.4,25,28.6,16.1,NA,NA,NA,NA
MAHINA 8,-17.506167,-149.483333,10,sept. 2025,2025,9,49.6,24.8,28.5,41.6,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,janv. 2024,2024,1,318.4,25.8,28.9,86.2,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,févr. 2024,2024,2,444.2,26.3,29.3,117.7,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,mars 2024,2024,3,33.3,27.3,31,12.1,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,avr. 2024,2024,4,134.8,26.4,29.7,38,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,mai 2024,2024,5,14,25.7,29,4.4,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,juin 2024,2024,6,89.7,24.6,28,36.3,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,juil. 2024,2024,7,86.3,24.1,27.5,25,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,août 2024,2024,8,29.4,24.1,27.9,16.2,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,sept. 2024,2024,9,79.7,24.4,27.7,39.1,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,oct. 2024,2024,10,34.5,24.8,28.8,10.9,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,nov. 2024,2024,11,41.1,26,30.1,15.3,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,déc. 2024,2024,12,280.7,25.9,29.8,59.1,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,janv. 2025,2025,1,532.8,25.8,29.5,115.5,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,févr. 2025,2025,2,206.6,26.6,30.7,107.4,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,mars 2025,2025,3,6.6,26.5,30.5,2.2,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,avr. 2025,2025,4,227.1,25.9,29.1,70,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,mai 2025,2025,5,34.8,25.4,28.4,17.5,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,juin 2025,2025,6,163.9,24,26.9,37,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,juil. 2025,2025,7,28.8,24,27.2,8.4,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,août 2025,2025,8,39.5,24.5,28,11.5,NA,NA,NA,NA
MAHINA 9,-17.5255,-149.492667,278,sept. 2025,2025,9,58.5,24.4,28.5,52.1,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,janv. 2024,2024,1,151.7,NA,NA,57.9,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,févr. 2024,2024,2,218.1,NA,NA,95.7,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,mars 2024,2024,3,107.2,NA,NA,41,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,avr. 2024,2024,4,218.1,NA,NA,57.4,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,mai 2024,2024,5,32.1,NA,NA,6.6,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,juin 2024,2024,6,72,NA,NA,22.6,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,juil. 2024,2024,7,45.8,NA,NA,19.5,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,août 2024,2024,8,26.6,NA,NA,8.6,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,sept. 2024,2024,9,11.7,NA,NA,4.1,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,oct. 2024,2024,10,172.6,NA,NA,71.5,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,nov. 2024,2024,11,298.5,NA,NA,97.9,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,déc. 2024,2024,12,213.9,NA,NA,72.3,NA,NA,NA,NA
