NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BANDRELE,-12.915167,45.192667,26,juin 2025,2025,6,9.6,25.4,29.3,4.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 2025,2025,7,19,24.3,28.2,5.7,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 2025,2025,8,5.4,23.7,28,0.4,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 2025,2025,9,3.4,24,28.6,1,NA,NA,NA,NA
DEMBENI,-12.842333,45.182333,20,janv. 2024,2024,1,514,28.2,32.4,95.6,NA,NA,NA,NA
DEMBENI,-12.842333,45.182333,20,févr. 2024,2024,2,490.4,29.1,33.9,70,NA,NA,NA,NA
DEMBENI,-12.842333,45.182333,20,mars 2024,2024,3,138.3,29.3,34.3,49.2,NA,NA,NA,NA
DEMBENI,-12.842333,45.182333,20,avr. 2024,2024,4,51,29.1,33.8,10.3,NA,NA,NA,NA
DEMBENI,-12.842333,45.182333,20,mai 2024,2024,5,21.5,27.1,31.4,8.3,NA,NA,NA,NA
DEMBENI,-12.842333,45.182333,20,juin 2024,2024,6,1,25.4,30.8,0.4,NA,NA,NA,NA
DEMBENI,-12.842333,45.182333,20,juil. 2024,2024,7,6.6,23.7,30.3,1.5,NA,NA,NA,NA
DEMBENI,-12.842333,45.182333,20,août 2024,2024,8,18.4,24.1,30.2,8,NA,NA,NA,NA
DEMBENI,-12.842333,45.182333,20,sept. 2024,2024,9,47.6,25.3,30.9,20,NA,NA,NA,NA
DEMBENI,-12.842333,45.182333,20,oct. 2024,2024,10,8,26.4,31.7,2.8,NA,NA,NA,NA
DEMBENI,-12.842333,45.182333,20,nov. 2024,2024,11,85.1,27.8,32.5,23,NA,NA,NA,NA
DEMBENI,-12.842333,45.182333,20,déc. 2024,2024,12,174.4,27.7,32.1,70,NA,NA,NA,NA
DEMBENI,-12.842333,45.182333,20,janv. 2025,2025,1,NA,NA,NA,NA,NA,NA,NA,NA
DEMBENI,-12.842333,45.182333,20,févr. 2025,2025,2,NA,NA,NA,NA,NA,NA,NA,NA
DEMBENI,-12.842333,45.182333,20,mars 2025,2025,3,NA,NA,NA,NA,NA,NA,NA,NA
DEMBENI,-12.842333,45.182333,20,avr. 2025,2025,4,NA,NA,NA,NA,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,janv. 2024,2024,1,395.1,28.6,31.6,70.9,0,0,1,0
PAMANDZI,-12.8055,45.282833,7,févr. 2024,2024,2,172.9,29.3,32.3,46.4,0,NA,1,0
PAMANDZI,-12.8055,45.282833,7,mars 2024,2024,3,98.8,29.9,32.9,40.7,0,NA,0,0
PAMANDZI,-12.8055,45.282833,7,avr. 2024,2024,4,81.3,30.1,33,21.9,0,NA,0,0
PAMANDZI,-12.8055,45.282833,7,mai 2024,2024,5,18.7,29,31.5,8.2,0,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juin 2024,2024,6,5.2,27.6,30.4,2.2,0,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juil. 2024,2024,7,3.8,25.9,29.6,2,0,NA,0,0
PAMANDZI,-12.8055,45.282833,7,août 2024,2024,8,7.4,25.9,29.5,4.4,0,NA,0,0
PAMANDZI,-12.8055,45.282833,7,sept. 2024,2024,9,55.3,26.7,30.1,37.6,0,NA,0,0
PAMANDZI,-12.8055,45.282833,7,oct. 2024,2024,10,16.7,27.9,31.3,5.8,0,NA,0,0
PAMANDZI,-12.8055,45.282833,7,nov. 2024,2024,11,56.5,29.1,32.2,21.3,0,NA,0,0
PAMANDZI,-12.8055,45.282833,7,déc. 2024,2024,12,251,28.8,31.7,80,0,NA,0,0
PAMANDZI,-12.8055,45.282833,7,janv. 2025,2025,1,161.8,29.1,31.8,55.8,0,NA,0,0
PAMANDZI,-12.8055,45.282833,7,févr. 2025,2025,2,128.9,29.3,32,54.2,0,NA,0,0
PAMANDZI,-12.8055,45.282833,7,mars 2025,2025,3,216.2,29.2,32.3,72.1,0,NA,1,0
PAMANDZI,-12.8055,45.282833,7,avr. 2025,2025,4,62.5,29.6,33.2,18.2,0,NA,1,0
PAMANDZI,-12.8055,45.282833,7,mai 2025,2025,5,9.4,29.2,32,2,0,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juin 2025,2025,6,9.2,27,30,2.2,0,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juil. 2025,2025,7,3.8,26.2,28.6,0.8,0,NA,0,0
PAMANDZI,-12.8055,45.282833,7,août 2025,2025,8,0.4,25.3,28.8,0.2,0,NA,0,0
PAMANDZI,-12.8055,45.282833,7,sept. 2025,2025,9,6.9,25.5,29.3,6.5,0,NA,0,0
MBOUINI,-12.989333,45.138,6,janv. 2024,2024,1,437.9,NA,NA,69.5,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,févr. 2024,2024,2,213.4,NA,NA,52.8,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,mars 2024,2024,3,136.4,NA,NA,46.5,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,avr. 2024,2024,4,110.8,NA,NA,62.9,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,mai 2024,2024,5,13.7,NA,NA,8.4,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,juin 2024,2024,6,0,NA,NA,0,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,juil. 2024,2024,7,0,NA,NA,0,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,août 2024,2024,8,9.6,NA,NA,9.6,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,sept. 2024,2024,9,43.9,NA,NA,32.4,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,oct. 2024,2024,10,10.3,NA,NA,6.2,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,nov. 2024,2024,11,75.5,NA,NA,17.4,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,déc. 2024,2024,12,134.5,NA,NA,37.2,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,janv. 2025,2025,1,541.6,NA,NA,300.7,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,févr. 2025,2025,2,220.3,NA,NA,65.6,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,mars 2025,2025,3,331.5,NA,NA,68.6,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,avr. 2025,2025,4,66.1,NA,NA,28.6,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,mai 2025,2025,5,4.7,NA,NA,3.1,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,juin 2025,2025,6,12.8,NA,NA,6,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,juil. 2025,2025,7,36,NA,NA,26.9,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,août 2025,2025,8,6.7,NA,NA,6.7,NA,NA,NA,NA
MBOUINI,-12.989333,45.138,6,sept. 2025,2025,9,0,NA,NA,0,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,janv. 2024,2024,1,431.4,28.5,31.6,65.8,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,févr. 2024,2024,2,291.3,29.5,33,61.3,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,mars 2024,2024,3,189.3,29.9,33,42.2,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,avr. 2024,2024,4,161.7,30.1,33.4,44.4,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,mai 2024,2024,5,22,28.9,32.1,9,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,juin 2024,2024,6,5.2,28,31.7,4.6,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,juil. 2024,2024,7,1.8,27.2,31.4,0.4,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,août 2024,2024,8,4.8,27.1,31.2,2,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,sept. 2024,2024,9,61.6,27.7,31.7,38,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,oct. 2024,2024,10,11.6,28.5,32.2,5.6,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,nov. 2024,2024,11,87.8,29,32.1,29.3,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,déc. 2024,2024,12,190.4,28.6,31.3,100,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,janv. 2025,2025,1,104.6,29.1,31.1,49.9,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,févr. 2025,2025,2,159.5,29.3,31.5,84,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,mars 2025,2025,3,198,29.2,32.3,54.7,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,avr. 2025,2025,4,NA,NA,NA,NA,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
TREVANI,-12.7295,45.1925,14,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
MAMOUDZOU_SAPC,-12.7785,45.226,65,janv. 2024,2024,1,501.2,28.3,31.4,71.1,NA,NA,NA,NA
MAMOUDZOU_SAPC,-12.7785,45.226,65,févr. 2024,2024,2,249.4,29.1,32.4,48.8,NA,NA,NA,NA
MAMOUDZOU_SAPC,-12.7785,45.226,65,mars 2024,2024,3,89.8,29.8,33.3,38.3,NA,NA,NA,NA
MAMOUDZOU_SAPC,-12.7785,45.226,65,avr. 2024,2024,4,60,30.2,33.4,30,NA,NA,NA,NA
MAMOUDZOU_SAPC,-12.7785,45.226,65,mai 2024,2024,5,20,29,32,12,NA,NA,NA,NA
MAMOUDZOU_SAPC,-12.7785,45.226,65,juin 2024,2024,6,1.2,27.7,31,0.6,NA,NA,NA,NA
MAMOUDZOU_SAPC,-12.7785,45.226,65,juil. 2024,2024,7,0.4,26.8,30.5,0.4,NA,NA,NA,NA
MAMOUDZOU_SAPC,-12.7785,45.226,65,août 2024,2024,8,3.8,26.7,30.5,3.8,NA,NA,NA,NA
MAMOUDZOU_SAPC,-12.7785,45.226,65,sept. 2024,2024,9,3.6,27.1,31,2,NA,NA,NA,NA
MAMOUDZOU_SAPC,-12.7785,45.226,65,oct. 2024,2024,10,33.9,28,31.6,24.6,NA,NA,NA,NA
MAMOUDZOU_SAPC,-12.7785,45.226,65,nov. 2024,2024,11,65,28.6,31.8,32.8,NA,NA,NA,NA
MAMOUDZOU_SAPC,-12.7785,45.226,65,déc. 2024,2024,12,244.3,28.2,31.5,100,NA,NA,NA,NA
MAMOUDZOU_SAPC,-12.7785,45.226,65,janv. 2025,2025,1,NA,NA,NA,NA,NA,NA,NA,NA
MAMOUDZOU_SAPC,-12.7785,45.226,65,févr. 2025,2025,2,NA,NA,NA,NA,NA,NA,NA,NA
MAMOUDZOU_SAPC,-12.7785,45.226,65,mars 2025,2025,3,NA,NA,NA,NA,NA,NA,NA,NA
MAMOUDZOU_SAPC,-12.7785,45.226,65,avr. 2025,2025,4,NA,NA,NA,NA,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,janv. 2024,2024,1,573.1,26.8,30,91,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,févr. 2024,2024,2,582.4,27.6,31.3,100.5,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,mars 2024,2024,3,255,27.7,31.6,72.1,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,avr. 2024,2024,4,95.3,27.6,31.2,40,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,mai 2024,2024,5,33.9,26.1,29.1,15,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,juin 2024,2024,6,8.4,24.6,28.4,3.4,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,juil. 2024,2024,7,6.4,23.3,28.3,1.2,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,août 2024,2024,8,29.9,23.6,28.4,12.8,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,sept. 2024,2024,9,7.8,24.5,29.1,2.6,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,oct. 2024,2024,10,45.5,25.6,30.1,27,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,nov. 2024,2024,11,89.3,26.7,30.4,29.1,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,déc. 2024,2024,12,312.5,26.8,30.1,147.4,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,janv. 2025,2025,1,144.5,27.4,30.1,64.4,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,févr. 2025,2025,2,255.2,27.7,30.8,63.8,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,mars 2025,2025,3,246.1,27.4,30.7,77.6,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,avr. 2025,2025,4,52.2,27.3,30.8,19,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,mai 2025,2025,5,46.5,26.6,29.7,14.5,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,juin 2025,2025,6,31.9,24.7,28.2,16.2,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,juil. 2025,2025,7,23.1,23.9,27.3,8.3,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,août 2025,2025,8,11.9,23.6,27.8,6.3,NA,NA,NA,NA
VAHIBE_SAPC,-12.795,45.167167,222,sept. 2025,2025,9,3,23.8,28.2,0.6,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,janv. 2024,2024,1,434.2,28.5,31.9,60,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,févr. 2024,2024,2,195.8,29.8,33.5,50.1,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,mars 2024,2024,3,138.2,29.9,33.2,40,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,avr. 2024,2024,4,129.2,30.1,33.6,40.1,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,mai 2024,2024,5,35.6,29.1,32.6,29.2,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,juin 2024,2024,6,14.1,28.3,32.6,12.3,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,juil. 2024,2024,7,4.6,27.6,32.3,2.4,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,août 2024,2024,8,3.4,27.8,32.7,1.8,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,sept. 2024,2024,9,45.3,27.7,31.9,16.5,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,oct. 2024,2024,10,10.7,28.6,32.6,5.3,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,nov. 2024,2024,11,141.5,28.9,32.2,61.1,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,déc. 2024,2024,12,113.1,29,32.5,41,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,janv. 2025,2025,1,104.5,29.6,33,80,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,févr. 2025,2025,2,98.5,30.6,34.7,42.8,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,mars 2025,2025,3,261.4,30.1,34.3,67.3,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,avr. 2025,2025,4,175.6,30.2,34.3,30.9,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,mai 2025,2025,5,87.6,29.5,33,48.6,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,juin 2025,2025,6,2,28.2,32.3,0.8,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,juil. 2025,2025,7,8.8,27.4,31.6,5.8,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,août 2025,2025,8,4.4,27,31.7,2.2,NA,NA,NA,NA
MTZAMBORO,-12.684167,45.074333,75,sept. 2025,2025,9,7.4,27.5,32.3,5.2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,janv. 2024,2024,1,513.9,27.9,32.5,90,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,févr. 2024,2024,2,397,28,32.2,60,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mars 2024,2024,3,135.4,28.6,33.6,30,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,avr. 2024,2024,4,33.4,28.2,32.8,7.2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mai 2024,2024,5,28.7,27.3,32.5,18.9,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juin 2024,2024,6,6.2,26,32.5,1.8,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juil. 2024,2024,7,3.4,23.9,30.9,2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,août 2024,2024,8,0.2,23.8,30.8,0.2,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,sept. 2024,2024,9,20,24.7,31.3,4,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,oct. 2024,2024,10,21.2,25.8,31.7,6,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,nov. 2024,2024,11,161.4,26.7,31.4,30,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,déc. 2024,2024,12,258,27,31,83.9,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,janv. 2025,2025,1,223.9,27.5,30.8,60,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,févr. 2025,2025,2,249.7,27.8,32.1,103.7,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mars 2025,2025,3,332.3,28.1,32.7,81.6,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,avr. 2025,2025,4,66.9,28,33.5,10,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,mai 2025,2025,5,24.5,27.4,32.7,5.4,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juin 2025,2025,6,8,25.2,31.3,2.8,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,juil. 2025,2025,7,29.5,23.9,29.3,10.8,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,août 2025,2025,8,19.3,23.4,29.6,9.7,NA,NA,NA,NA
COCONI OUANGANI,-12.831,45.132667,96,sept. 2025,2025,9,3.6,23.5,30.3,1.6,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,janv. 2024,2024,1,537.5,NA,NA,88.6,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,févr. 2024,2024,2,406.8,NA,NA,64.8,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mars 2024,2024,3,176.2,NA,NA,32.8,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,avr. 2024,2024,4,62.9,NA,NA,10.6,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mai 2024,2024,5,41.2,NA,NA,20.9,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juin 2024,2024,6,0.8,NA,NA,0.8,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juil. 2024,2024,7,2.5,NA,NA,2.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,août 2024,2024,8,14.7,NA,NA,6,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,sept. 2024,2024,9,19.4,NA,NA,4.8,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,oct. 2024,2024,10,23.1,NA,NA,5.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,nov. 2024,2024,11,195.4,NA,NA,41,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,déc. 2024,2024,12,336.3,NA,NA,142.9,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,janv. 2025,2025,1,250.4,NA,NA,77,NA,NA,NA,NA
