NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE LUART,48.076333,0.591,112,juin 2024,2024,6,56.5,16.8,22.5,14.6,NA,NA,NA,NA
LE LUART,48.076333,0.591,112,juil. 2024,2024,7,52.5,19.6,25.3,15.8,NA,NA,NA,NA
LE LUART,48.076333,0.591,112,août 2024,2024,8,42.6,19.8,25.7,12.4,NA,NA,NA,NA
LE LUART,48.076333,0.591,112,sept. 2024,2024,9,67.6,15.7,20.1,20,NA,NA,NA,NA
LE LUART,48.076333,0.591,112,oct. 2024,2024,10,114.4,13.7,17.2,57.1,NA,NA,NA,NA
LE LUART,48.076333,0.591,112,nov. 2024,2024,11,53,8.6,11.5,14.4,NA,NA,NA,NA
LE LUART,48.076333,0.591,112,déc. 2024,2024,12,38,6.2,8.5,6.4,NA,NA,NA,NA
LE LUART,48.076333,0.591,112,janv. 2025,2025,1,135.2,4.4,7.5,19.8,NA,NA,NA,NA
LE LUART,48.076333,0.591,112,févr. 2025,2025,2,60.4,5.5,8.8,21.4,NA,NA,NA,NA
LE LUART,48.076333,0.591,112,mars 2025,2025,3,22,8.8,13.7,4.8,NA,NA,NA,NA
LE LUART,48.076333,0.591,112,avr. 2025,2025,4,30.8,12.9,19,13,NA,NA,NA,NA
LE LUART,48.076333,0.591,112,mai 2025,2025,5,24.7,15.4,21.6,10.7,NA,NA,NA,NA
LE LUART,48.076333,0.591,112,juin 2025,2025,6,20.3,20.7,27.6,12.5,NA,NA,NA,NA
LE LUART,48.076333,0.591,112,juil. 2025,2025,7,72.7,20.5,26.6,16.3,NA,NA,NA,NA
LE LUART,48.076333,0.591,112,août 2025,2025,8,48,20,26.4,29.1,NA,NA,NA,NA
LE LUART,48.076333,0.591,112,sept. 2025,2025,9,37.8,17.2,21.9,12.8,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,janv. 2024,2024,1,58.2,5.7,8.5,13.8,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,févr. 2024,2024,2,102,9.3,11.9,16.4,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,mars 2024,2024,3,85.4,9.7,13.7,15.8,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,avr. 2024,2024,4,51,11.9,16.6,17.4,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,mai 2024,2024,5,110.7,14.8,19.1,21,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,juin 2024,2024,6,45.6,17.6,22.6,12.2,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,juil. 2024,2024,7,39.4,20.1,25.2,11.1,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,août 2024,2024,8,38.6,20.3,26,8.8,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,sept. 2024,2024,9,95.2,15.9,20.1,22.3,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,oct. 2024,2024,10,107.4,14,17.3,44.3,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,nov. 2024,2024,11,57,8.9,11.4,15.2,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,déc. 2024,2024,12,31.6,6.4,8.7,5.6,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,janv. 2025,2025,1,141.4,4.7,7.6,20.6,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,févr. 2025,2025,2,65.4,5.8,8.9,13.4,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,mars 2025,2025,3,33.6,9.3,13.9,14,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,avr. 2025,2025,4,18.4,13.5,19.1,4.4,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,mai 2025,2025,5,8.2,16.2,22,2,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,juin 2025,2025,6,24.7,21.5,27.9,10.3,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,juil. 2025,2025,7,78.3,21.2,27,18.7,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,août 2025,2025,8,36.2,21,27.1,10.8,NA,NA,NA,NA
LUCHE-PRINGE,47.713,0.088167,92,sept. 2025,2025,9,55.7,17.5,22,26.1,NA,NA,NA,NA
LE MANS,47.945833,0.194167,51,janv. 2024,2024,1,73.9,5.7,8.8,16.5,5,NA,0,2
LE MANS,47.945833,0.194167,51,févr. 2024,2024,2,94.9,9.6,12.4,17.7,0,NA,0,3
LE MANS,47.945833,0.194167,51,mars 2024,2024,3,78.3,9.9,14.3,12.9,0,NA,0,3
LE MANS,47.945833,0.194167,51,avr. 2024,2024,4,46.2,12.1,17,13.1,0,NA,1,4
LE MANS,47.945833,0.194167,51,mai 2024,2024,5,148.8,15.3,19.7,30.6,0,NA,5,1
LE MANS,47.945833,0.194167,51,juin 2024,2024,6,96.4,17.8,23,59.4,0,NA,1,1
LE MANS,47.945833,0.194167,51,juil. 2024,2024,7,58.1,20.4,25.7,20.4,0,NA,2,2
LE MANS,47.945833,0.194167,51,août 2024,2024,8,41.9,20.6,26.4,11.3,0,NA,1,1
LE MANS,47.945833,0.194167,51,sept. 2024,2024,9,123.7,16.3,20.6,43.2,0,NA,2,0
LE MANS,47.945833,0.194167,51,oct. 2024,2024,10,113.2,14.4,17.8,61.1,0,NA,0,8
LE MANS,47.945833,0.194167,51,nov. 2024,2024,11,54.4,9.2,12,14.7,1,NA,0,11
LE MANS,47.945833,0.194167,51,déc. 2024,2024,12,31.1,6.8,9.2,4.8,0,NA,0,6
LE MANS,47.945833,0.194167,51,janv. 2025,2025,1,132.9,4.9,8.1,17.9,2,NA,0,8
LE MANS,47.945833,0.194167,51,févr. 2025,2025,2,62.1,6.3,9.8,17.5,0,NA,0,10
LE MANS,47.945833,0.194167,51,mars 2025,2025,3,28.5,9.6,14.8,18.9,0,NA,0,1
LE MANS,47.945833,0.194167,51,avr. 2025,2025,4,16.2,13.8,19.9,4.8,0,NA,0,1
LE MANS,47.945833,0.194167,51,mai 2025,2025,5,21.6,16.5,22.3,6.3,0,NA,3,1
LE MANS,47.945833,0.194167,51,juin 2025,2025,6,16.9,21.9,28.3,6.2,0,NA,3,0
LE MANS,47.945833,0.194167,51,juil. 2025,2025,7,71.4,21.7,27.6,25.3,0,NA,2,0
LE MANS,47.945833,0.194167,51,août 2025,2025,8,24,21.3,27.5,10.3,0,NA,1,0
LE MANS,47.945833,0.194167,51,sept. 2025,2025,9,48.5,17.9,22.5,13.3,0,NA,2,0
MAROLLES LES BR,48.243333,0.340833,65,janv. 2024,2024,1,71.1,5.2,8.6,18.9,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,févr. 2024,2024,2,85.9,9.3,12.1,19.5,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,mars 2024,2024,3,83.2,9.5,14.2,14.1,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,avr. 2024,2024,4,54.2,11.4,16.7,14.8,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,mai 2024,2024,5,118.5,14.9,20,21.1,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,juin 2024,2024,6,51.8,16.9,22.7,15.1,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,juil. 2024,2024,7,80.8,19.5,25.3,22.7,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,août 2024,2024,8,45.9,19.5,25.7,9.1,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,sept. 2024,2024,9,99.7,15.8,20.4,23.6,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,oct. 2024,2024,10,113,13.8,17.4,51.9,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,nov. 2024,2024,11,56,8.5,11.4,17,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,déc. 2024,2024,12,34,6.2,8.6,7.8,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,janv. 2025,2025,1,133.7,4.5,7.8,19.1,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,févr. 2025,2025,2,62.4,5.5,9.2,19.9,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,mars 2025,2025,3,15.4,8.7,14.4,5.8,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,avr. 2025,2025,4,27.8,12.7,19.5,9.2,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,mai 2025,2025,5,50,15.4,21.7,19,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,juin 2025,2025,6,29,20.5,27.5,10.5,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,juil. 2025,2025,7,49.4,20.5,27,10.9,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,août 2025,2025,8,97.8,20,27.1,71,NA,NA,NA,NA
MAROLLES LES BR,48.243333,0.340833,65,sept. 2025,2025,9,51.4,17.1,22.1,15,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2024,2024,1,74.7,5.7,9.1,17.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2024,2024,2,97.4,9.4,12.3,18.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2024,2024,3,80,9.6,14.4,11.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2024,2024,4,54.1,11.6,17,16.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2024,2024,5,111.9,15,19.9,22.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 2024,2024,6,51.6,17.5,23.3,18.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 2024,2024,7,67.1,19.8,25.4,14.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 2024,2024,8,42.1,19.9,26.1,11.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 2024,2024,9,57.3,16.1,20.7,14.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2024,2024,10,111.7,14.1,17.8,57.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 2024,2024,11,55.6,8.9,11.8,17,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 2024,2024,12,36.7,6.4,9,6.4,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2025,2025,1,144.5,4.6,7.9,19,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2025,2025,2,64.1,6,9.6,15.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2025,2025,3,18.4,9.6,15,5.4,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2025,2025,4,19.2,13.6,20.1,6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2025,2025,5,15.1,16.2,22.7,5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 2025,2025,6,16.8,21.4,28.5,6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 2025,2025,7,64.9,21.3,27.8,15.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 2025,2025,8,25.5,20.8,27.7,10.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 2025,2025,9,45.8,17.4,22.3,18,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,janv. 2024,2024,1,94,4.7,7.2,21.6,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,févr. 2024,2024,2,100.7,8.6,10.9,17.8,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,mars 2024,2024,3,95.2,8.7,12.5,14.2,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,avr. 2024,2024,4,72.5,10.8,15,28.1,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,mai 2024,2024,5,138.3,14.2,18.2,24.6,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,juin 2024,2024,6,57.1,16.4,21.2,16.6,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,juil. 2024,2024,7,46.8,18.8,23.5,14.1,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,août 2024,2024,8,29.4,19.3,24.1,9.6,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,sept. 2024,2024,9,94.7,15.2,18.9,20.6,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,oct. 2024,2024,10,97,13.2,16,47.4,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,nov. 2024,2024,11,55.4,8,10.2,12.8,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,déc. 2024,2024,12,46.2,5.7,7.7,10.8,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,janv. 2025,2025,1,172.2,4,6.7,25.2,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,févr. 2025,2025,2,66,5,7.6,16.2,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,mars 2025,2025,3,9,8.6,12.6,3.4,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,avr. 2025,2025,4,26.6,12.9,17.7,6.4,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,mai 2025,2025,5,16.6,15.4,20.6,4.2,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,juin 2025,2025,6,34,20.4,26.3,9.6,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,juil. 2025,2025,7,52.2,20.3,25.5,11.4,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,août 2025,2025,8,38.6,20.3,25.7,19.8,NA,NA,NA,NA
ROUESSE-VASSE,48.139333,-0.225667,206,sept. 2025,2025,9,52.7,16.4,20.3,11.6,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,janv. 2024,2024,1,73,5.8,9,17.1,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,févr. 2024,2024,2,98.9,9.7,12.5,18.1,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,mars 2024,2024,3,87.2,9.9,14.4,13.1,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,avr. 2024,2024,4,54,12.1,17.1,13.7,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,mai 2024,2024,5,129.4,15.3,20.1,27.5,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,juin 2024,2024,6,38.2,17.5,23.2,10.7,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,juil. 2024,2024,7,52.1,20.1,25.6,16.8,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,août 2024,2024,8,47.1,20.1,26,17.8,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,sept. 2024,2024,9,78.5,16,20.7,19.7,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,oct. 2024,2024,10,122.4,14.3,17.9,58.3,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,nov. 2024,2024,11,67.4,9.1,11.9,20.6,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,déc. 2024,2024,12,41.3,6.7,9.3,6.4,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,janv. 2025,2025,1,153.3,4.8,8,20.9,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,févr. 2025,2025,2,66.4,6.2,9.4,13.1,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,mars 2025,2025,3,17.6,9.5,14.6,5.2,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,avr. 2025,2025,4,16.4,13.6,19.7,5.2,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,mai 2025,2025,5,9,16.3,22.7,2.6,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,juin 2025,2025,6,19.7,21.5,28.3,7.7,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,juil. 2025,2025,7,69.9,21.5,27.7,15.9,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,août 2025,2025,8,32.9,21.1,27.7,9.7,NA,NA,NA,NA
SABLE SUR SARTH,47.840167,-0.302667,41,sept. 2025,2025,9,53.3,18,22.8,22.1,NA,NA,NA,NA
