NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DOMPIERRE-SUR-AUTHIE,50.301,1.9205,36,mai 2024,2024,5,98.1,14.7,19.1,15.8,NA,NA,NA,NA
DOMPIERRE-SUR-AUTHIE,50.301,1.9205,36,juin 2024,2024,6,38.2,15.4,20.5,13.6,NA,NA,NA,NA
DOMPIERRE-SUR-AUTHIE,50.301,1.9205,36,juil. 2024,2024,7,85.4,18.5,23.3,12.9,NA,NA,NA,NA
DOMPIERRE-SUR-AUTHIE,50.301,1.9205,36,août 2024,2024,8,42.5,19.1,24.1,11,NA,NA,NA,NA
DOMPIERRE-SUR-AUTHIE,50.301,1.9205,36,sept. 2024,2024,9,134.8,15.3,19.4,22.5,NA,NA,NA,NA
DOMPIERRE-SUR-AUTHIE,50.301,1.9205,36,oct. 2024,2024,10,73.3,12.2,15.6,15.3,NA,NA,NA,NA
DOMPIERRE-SUR-AUTHIE,50.301,1.9205,36,nov. 2024,2024,11,83.9,7.9,10.3,22.1,NA,NA,NA,NA
DOMPIERRE-SUR-AUTHIE,50.301,1.9205,36,déc. 2024,2024,12,83.5,6.3,8.4,18.1,NA,NA,NA,NA
DOMPIERRE-SUR-AUTHIE,50.301,1.9205,36,janv. 2025,2025,1,181.2,3.2,5.9,28,NA,NA,NA,NA
DOMPIERRE-SUR-AUTHIE,50.301,1.9205,36,févr. 2025,2025,2,34.9,4.6,7.2,11.3,NA,NA,NA,NA
DOMPIERRE-SUR-AUTHIE,50.301,1.9205,36,mars 2025,2025,3,8.6,7.7,12.9,2.6,NA,NA,NA,NA
DOMPIERRE-SUR-AUTHIE,50.301,1.9205,36,avr. 2025,2025,4,26.3,12.2,18.4,8.1,NA,NA,NA,NA
DOMPIERRE-SUR-AUTHIE,50.301,1.9205,36,mai 2025,2025,5,74.3,13.9,19,34.8,NA,NA,NA,NA
DOMPIERRE-SUR-AUTHIE,50.301,1.9205,36,juin 2025,2025,6,64.2,17.8,23.2,22.4,NA,NA,NA,NA
DOMPIERRE-SUR-AUTHIE,50.301,1.9205,36,juil. 2025,2025,7,72.7,19,24.1,12.1,NA,NA,NA,NA
DOMPIERRE-SUR-AUTHIE,50.301,1.9205,36,août 2025,2025,8,29.7,18.6,24.1,11.9,NA,NA,NA,NA
DOMPIERRE-SUR-AUTHIE,50.301,1.9205,36,sept. 2025,2025,9,100.3,16.3,20.9,38.7,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,janv. 2024,2024,1,84.6,3.5,7,19.4,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,févr. 2024,2024,2,127.8,8.8,11.3,30.5,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,mars 2024,2024,3,82.2,8.8,13.1,10.8,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,avr. 2024,2024,4,85,10.9,15.4,10,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,mai 2024,2024,5,78.9,14.4,19.5,13.4,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,juin 2024,2024,6,44.7,15.5,21.2,15.1,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,juil. 2024,2024,7,87.7,18.7,24.2,13.4,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,août 2024,2024,8,51.8,19.5,25.1,17.7,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,sept. 2024,2024,9,97.7,15.5,20.3,19.9,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,oct. 2024,2024,10,75.6,12.3,16.5,16.9,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,nov. 2024,2024,11,65.7,7.4,10.5,18.7,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,déc. 2024,2024,12,81.6,5.9,8.5,21.7,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,janv. 2025,2025,1,154.5,3.3,6.4,21.8,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,févr. 2025,2025,2,30.6,4.1,7.7,7.6,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,mars 2025,2025,3,8.2,7.4,14,1.6,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,avr. 2025,2025,4,23.7,11.7,19,9.3,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,mai 2025,2025,5,45.9,13.6,20,16.4,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,juin 2025,2025,6,69.2,18,24.2,22.3,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,juil. 2025,2025,7,95.5,19.1,24.9,22.8,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,août 2025,2025,8,20.8,18.3,24.8,6.8,NA,NA,NA,NA
DOULLENS,50.147667,2.3485,59,sept. 2025,2025,9,71.6,16.4,21.7,27.5,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,janv. 2024,2024,1,69.7,3.1,5.8,25,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,févr. 2024,2024,2,112.1,8.2,10.4,17.2,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,mars 2024,2024,3,98.2,8.8,12.3,24,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,avr. 2024,2024,4,76.3,10.8,14.8,15.2,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,mai 2024,2024,5,110.9,14.7,18.9,31.1,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,juin 2024,2024,6,57.5,15.7,20.9,19,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,juil. 2024,2024,7,106.9,18.8,24.2,24.2,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,août 2024,2024,8,48,19.8,25.6,18.1,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,sept. 2024,2024,9,77.8,15.8,20.2,14.4,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,oct. 2024,2024,10,61.1,12.7,16,25.8,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,nov. 2024,2024,11,59,7.4,9.8,21,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,déc. 2024,2024,12,57.4,5.2,7.4,16.8,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,janv. 2025,2025,1,140.7,3,5.4,23.8,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,févr. 2025,2025,2,40,4.2,6.7,17.9,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,mars 2025,2025,3,7,7.9,13,2,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,avr. 2025,2025,4,24.2,11.8,17.8,9.7,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,mai 2025,2025,5,28.6,13.8,19.5,15.3,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,juin 2025,2025,6,64.6,18.1,24.2,15.4,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,juil. 2025,2025,7,71.2,19.1,24.9,18.9,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,août 2025,2025,8,18.9,18.8,24.9,8.7,NA,NA,NA,NA
EPEHY_SAPC,50.001167,3.1215,117,sept. 2025,2025,9,46.8,16.8,21.7,15.7,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,janv. 2024,2024,1,54,3.8,6.7,15.4,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,févr. 2024,2024,2,64.2,9.1,11.5,12.2,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,mars 2024,2024,3,77.4,9.2,13,11.6,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,avr. 2024,2024,4,52.8,11.5,15.4,9.4,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,mai 2024,2024,5,86.7,14.7,19.1,17.6,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,juin 2024,2024,6,48.6,16,20.8,14.4,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,juil. 2024,2024,7,87.5,19.1,23.9,18.8,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,août 2024,2024,8,34.8,20,25.3,10.2,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,sept. 2024,2024,9,81.5,16,20.1,18.4,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,oct. 2024,2024,10,69,12.8,16.3,17.2,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,nov. 2024,2024,11,54.6,7.8,10.5,15.8,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,déc. 2024,2024,12,50.2,6.2,8.3,15.4,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,janv. 2025,2025,1,132.8,3.4,6.1,23.2,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,févr. 2025,2025,2,24.8,4.5,7.4,10,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,mars 2025,2025,3,10.8,7.9,13.4,2.8,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,avr. 2025,2025,4,17.4,12.1,18.3,8.8,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,mai 2025,2025,5,28.8,14.3,20,11.2,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,juin 2025,2025,6,77.6,18.9,24.5,26.3,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,juil. 2025,2025,7,75.3,19.5,24.6,12.6,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,août 2025,2025,8,18.6,19.5,25.3,6,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,sept. 2025,2025,9,19.7,17.2,22.4,9.3,NA,NA,NA,NA
MEAULTE,49.971833,2.703833,107,janv. 2024,2024,1,84.9,3.3,6.1,32.1,5,NA,0,6
MEAULTE,49.971833,2.703833,107,févr. 2024,2024,2,73.8,8.5,10.7,16.4,0,NA,1,5
MEAULTE,49.971833,2.703833,107,mars 2024,2024,3,95.9,8.9,12.4,15.5,0,NA,1,7
MEAULTE,49.971833,2.703833,107,avr. 2024,2024,4,70.6,10.8,15,13.2,0,NA,4,3
MEAULTE,49.971833,2.703833,107,mai 2024,2024,5,118,14.6,19,20.4,0,NA,8,6
MEAULTE,49.971833,2.703833,107,juin 2024,2024,6,61,15.8,21,23.8,0,NA,2,2
MEAULTE,49.971833,2.703833,107,juil. 2024,2024,7,66,18.9,24,14.7,0,NA,3,3
MEAULTE,49.971833,2.703833,107,août 2024,2024,8,45.3,19.7,24.9,14.1,0,NA,2,3
MEAULTE,49.971833,2.703833,107,sept. 2024,2024,9,84,15.7,19.7,22.5,0,NA,3,0
MEAULTE,49.971833,2.703833,107,oct. 2024,2024,10,71.5,12.6,15.9,22.4,0,NA,0,14
MEAULTE,49.971833,2.703833,107,nov. 2024,2024,11,62.1,7.3,9.9,21.1,1,NA,0,6
MEAULTE,49.971833,2.703833,107,déc. 2024,2024,12,58.8,5.4,7.6,16.2,0,NA,0,9
MEAULTE,49.971833,2.703833,107,janv. 2025,2025,1,130.3,3.2,5.6,20.8,6,NA,0,12
MEAULTE,49.971833,2.703833,107,févr. 2025,2025,2,34.1,4.2,6.9,16.3,1,NA,0,11
MEAULTE,49.971833,2.703833,107,mars 2025,2025,3,9.6,8.1,13,3.8,0,NA,0,4
MEAULTE,49.971833,2.703833,107,avr. 2025,2025,4,24.1,12.2,18,13.5,0,NA,0,2
MEAULTE,49.971833,2.703833,107,mai 2025,2025,5,25.5,14.3,19.9,12.3,0,NA,1,2
MEAULTE,49.971833,2.703833,107,juin 2025,2025,6,83.3,18.7,24.3,32.8,0,NA,4,2
MEAULTE,49.971833,2.703833,107,juil. 2025,2025,7,72.2,19.4,24.8,13.4,0,NA,3,1
MEAULTE,49.971833,2.703833,107,août 2025,2025,8,23.9,19.2,24.9,9.9,0,NA,2,2
MEAULTE,49.971833,2.703833,107,sept. 2025,2025,9,33.1,17,22,9.3,0,NA,3,2
ESTREES-MONS-INRAE,49.874833,3.031167,87,janv. 2024,2024,1,58,3.6,6.1,17.5,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,févr. 2024,2024,2,84,8.5,10.7,14.5,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,mars 2024,2024,3,87.5,9.1,12.6,23.5,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,avr. 2024,2024,4,69.5,11,15.1,14.5,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,mai 2024,2024,5,134,14.9,19,38.5,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,juin 2024,2024,6,80,16.1,21.2,41,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,juil. 2024,2024,7,80.5,19.2,24.5,21,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,août 2024,2024,8,29.5,20,25.8,10.5,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,sept. 2024,2024,9,78,16,20.2,14.5,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,oct. 2024,2024,10,68,12.9,16.1,34.5,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,nov. 2024,2024,11,44.5,7.6,9.9,12,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,déc. 2024,2024,12,55,5.6,7.6,16,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,janv. 2025,2025,1,134.5,3.4,5.6,28,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,févr. 2025,2025,2,32.5,4.6,7,18.5,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,mars 2025,2025,3,10,8.4,13.3,5.5,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,avr. 2025,2025,4,28.5,12.6,18.2,12,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,mai 2025,2025,5,33,14.4,19.8,13.5,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,juin 2025,2025,6,80.6,18.8,24.7,23.8,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,juil. 2025,2025,7,80,19.6,25,22,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,août 2025,2025,8,9.5,19.5,25.3,4,NA,NA,NA,NA
ESTREES-MONS-INRAE,49.874833,3.031167,87,sept. 2025,2025,9,26.5,17.2,21.9,7,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,janv. 2024,2024,1,68.7,4.1,7.1,19.7,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,févr. 2024,2024,2,83.8,9,11.3,25,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,mars 2024,2024,3,50.8,9.3,13,11.7,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,avr. 2024,2024,4,73,11.1,15.2,13.4,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,mai 2024,2024,5,88,14.7,19.2,13.1,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,juin 2024,2024,6,37.4,15.9,21.1,13.3,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,juil. 2024,2024,7,97,19,23.9,18.4,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,août 2024,2024,8,49.3,19.7,24.5,15.8,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,sept. 2024,2024,9,102.9,15.7,19.8,18.2,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,oct. 2024,2024,10,76.9,13.1,16.6,15.8,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,nov. 2024,2024,11,104.7,8,10.4,31.9,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,déc. 2024,2024,12,72.9,6.1,8.2,27.4,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,janv. 2025,2025,1,171.7,3.7,6.4,24.6,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,févr. 2025,2025,2,28.8,4.5,7.3,7.8,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,mars 2025,2025,3,15.6,8.1,13.5,5.6,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,avr. 2025,2025,4,20.9,12.2,18.8,5,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,mai 2025,2025,5,35,14.2,20,12.5,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,juin 2025,2025,6,54.8,18.8,24.5,22.9,NA,NA,NA,NA
