NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MASSINGY-LES-VITTEAUX_SAPC,47.388667,4.586333,509,juil. 2024,2024,7,100.7,19.4,24.1,45.7,NA,NA,NA,NA
MASSINGY-LES-VITTEAUX_SAPC,47.388667,4.586333,509,août 2024,2024,8,23.8,21,26.2,5.8,NA,NA,NA,NA
MASSINGY-LES-VITTEAUX_SAPC,47.388667,4.586333,509,sept. 2024,2024,9,131.1,14.5,18,26,NA,NA,NA,NA
MASSINGY-LES-VITTEAUX_SAPC,47.388667,4.586333,509,oct. 2024,2024,10,88.3,13.5,16.7,20.8,NA,NA,NA,NA
MASSINGY-LES-VITTEAUX_SAPC,47.388667,4.586333,509,nov. 2024,2024,11,61.6,7.1,10.1,18.2,NA,NA,NA,NA
MASSINGY-LES-VITTEAUX_SAPC,47.388667,4.586333,509,déc. 2024,2024,12,66.5,3.3,5.9,13,NA,NA,NA,NA
MASSINGY-LES-VITTEAUX_SAPC,47.388667,4.586333,509,janv. 2025,2025,1,72.6,3.3,6.4,13.6,NA,NA,NA,NA
MASSINGY-LES-VITTEAUX_SAPC,47.388667,4.586333,509,févr. 2025,2025,2,34.2,4.3,7.6,15.6,NA,NA,NA,NA
MASSINGY-LES-VITTEAUX_SAPC,47.388667,4.586333,509,mars 2025,2025,3,38.8,7.7,11.9,13.4,NA,NA,NA,NA
MASSINGY-LES-VITTEAUX_SAPC,47.388667,4.586333,509,avr. 2025,2025,4,38.8,11.6,16.4,9.4,NA,NA,NA,NA
MASSINGY-LES-VITTEAUX_SAPC,47.388667,4.586333,509,mai 2025,2025,5,35.9,14.1,19,14.9,NA,NA,NA,NA
MASSINGY-LES-VITTEAUX_SAPC,47.388667,4.586333,509,juin 2025,2025,6,124.1,20.6,25.9,35.5,NA,NA,NA,NA
MASSINGY-LES-VITTEAUX_SAPC,47.388667,4.586333,509,juil. 2025,2025,7,70.3,19.4,24.5,13.5,NA,NA,NA,NA
MASSINGY-LES-VITTEAUX_SAPC,47.388667,4.586333,509,août 2025,2025,8,88.4,20.5,26.2,25,NA,NA,NA,NA
MASSINGY-LES-VITTEAUX_SAPC,47.388667,4.586333,509,sept. 2025,2025,9,40.4,16.3,19.9,11.4,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,janv. 2024,2024,1,62.7,4.3,8.3,9.7,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,févr. 2024,2024,2,85.6,8.4,11.5,14.7,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,mars 2024,2024,3,167.7,9.8,14.3,34.3,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,avr. 2024,2024,4,65.4,11.1,16.8,11.7,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,mai 2024,2024,5,132.9,14.9,20.1,19.3,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,juin 2024,2024,6,157.3,17.9,23.7,41.4,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,juil. 2024,2024,7,136.8,20.3,26.5,57.5,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,août 2024,2024,8,54.3,21.2,28.1,24.7,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,sept. 2024,2024,9,120.6,15.6,20.4,24.1,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,oct. 2024,2024,10,76.7,14.5,19.1,15.8,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,nov. 2024,2024,11,72.6,8.2,12.4,27,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,déc. 2024,2024,12,74.4,4.8,7.9,16.7,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,janv. 2025,2025,1,87.1,4.5,8.7,17.7,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,févr. 2025,2025,2,52.9,5.4,9.9,26.2,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,mars 2025,2025,3,40.4,8,14.6,15.7,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,avr. 2025,2025,4,34.7,12,19.3,11.1,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,mai 2025,2025,5,43.5,14.7,21.4,9.7,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,juin 2025,2025,6,64.7,20.9,28.2,15.8,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,juil. 2025,2025,7,38.1,20.2,26.9,7.6,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,août 2025,2025,8,128.7,20.5,28.1,34.5,NA,NA,NA,NA
MONTBARD_SAPC,47.6285,4.3305,209,sept. 2025,2025,9,35.1,17.8,22.6,8.9,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,janv. 2024,2024,1,75,4,7.7,14.7,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,févr. 2024,2024,2,122.6,8.3,11.5,19.5,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,mars 2024,2024,3,128.4,9.4,14.2,24.5,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,avr. 2024,2024,4,61.1,11,16.9,12.3,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,mai 2024,2024,5,137.2,14.8,20.2,26.7,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,juin 2024,2024,6,200.7,17.6,23.4,35,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,juil. 2024,2024,7,139.2,20,26.6,79.6,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,août 2024,2024,8,29.4,21.1,28.4,8.6,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,sept. 2024,2024,9,102.9,15.7,20.8,17.5,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,oct. 2024,2024,10,68.8,14.1,18.9,14.3,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,nov. 2024,2024,11,72.5,7.7,11.9,25.5,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,déc. 2024,2024,12,89.8,4.4,7.2,18.7,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,janv. 2025,2025,1,85,4.2,8.3,18,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,févr. 2025,2025,2,58.9,5,9.7,28.9,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,mars 2025,2025,3,29,7.8,14.6,8,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,avr. 2025,2025,4,40.6,11.7,19.3,14.1,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,mai 2025,2025,5,30.5,14.6,21.4,11.3,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,juin 2025,2025,6,66.6,20.5,28,12.1,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,juil. 2025,2025,7,39.4,20.2,27.3,11.2,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,août 2025,2025,8,117.8,20.4,28.3,43.6,NA,NA,NA,NA
NICEY,47.860333,4.315333,209,sept. 2025,2025,9,56.2,17.5,22.9,24.2,NA,NA,NA,NA
DIJON-LONGVIC,47.267833,5.088333,219,janv. 2024,2024,1,42.7,3.5,6.8,9.1,5,NA,0,10
DIJON-LONGVIC,47.267833,5.088333,219,févr. 2024,2024,2,55.2,7.9,11.4,10.7,0,NA,0,7
DIJON-LONGVIC,47.267833,5.088333,219,mars 2024,2024,3,112.9,9.6,14.2,29.2,0,NA,1,7
DIJON-LONGVIC,47.267833,5.088333,219,avr. 2024,2024,4,36.1,10.9,16.3,7.9,0,NA,0,1
DIJON-LONGVIC,47.267833,5.088333,219,mai 2024,2024,5,99.7,14.9,19.9,17.5,0,NA,3,8
DIJON-LONGVIC,47.267833,5.088333,219,juin 2024,2024,6,88.4,18.6,24.1,24.6,0,NA,5,3
DIJON-LONGVIC,47.267833,5.088333,219,juil. 2024,2024,7,49.7,21.2,27.3,27.1,0,NA,7,3
DIJON-LONGVIC,47.267833,5.088333,219,août 2024,2024,8,90.6,22.4,28.7,25.9,0,NA,6,4
DIJON-LONGVIC,47.267833,5.088333,219,sept. 2024,2024,9,95,16.3,20.5,25.6,0,NA,3,2
DIJON-LONGVIC,47.267833,5.088333,219,oct. 2024,2024,10,119.9,13.9,17.9,39,0,NA,0,13
DIJON-LONGVIC,47.267833,5.088333,219,nov. 2024,2024,11,45.3,7,9.6,18,1,NA,0,16
DIJON-LONGVIC,47.267833,5.088333,219,déc. 2024,2024,12,45.8,3.4,5.8,10.1,1,NA,NA,13
DIJON-LONGVIC,47.267833,5.088333,219,janv. 2025,2025,1,65,3.8,7.1,12.5,1,NA,NA,8
DIJON-LONGVIC,47.267833,5.088333,219,févr. 2025,2025,2,33,5.3,9,13.5,0,NA,1,11
DIJON-LONGVIC,47.267833,5.088333,219,mars 2025,2025,3,50,8.3,14.1,15.5,3,NA,0,4
DIJON-LONGVIC,47.267833,5.088333,219,avr. 2025,2025,4,45.6,12.5,18.5,21.2,0,NA,2,5
DIJON-LONGVIC,47.267833,5.088333,219,mai 2025,2025,5,26.6,15.4,21.5,7,0,NA,4,2
DIJON-LONGVIC,47.267833,5.088333,219,juin 2025,2025,6,75.9,22,28.6,33.2,0,NA,6,3
DIJON-LONGVIC,47.267833,5.088333,219,juil. 2025,2025,7,78.5,21.2,27.3,19.7,0,NA,6,2
DIJON-LONGVIC,47.267833,5.088333,219,août 2025,2025,8,79.8,21.8,28.5,26.6,0,NA,4,3
DIJON-LONGVIC,47.267833,5.088333,219,sept. 2025,2025,9,92.8,17.8,22.2,45.8,0,NA,2,3
POUILLY EN AUX_SAPC,47.251333,4.561,412,janv. 2024,2024,1,51.7,3.4,6.7,11.9,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,févr. 2024,2024,2,55.9,7.2,10,13.3,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,mars 2024,2024,3,191.5,8.9,13,53.2,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,avr. 2024,2024,4,51.4,10.1,15.2,10.5,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,mai 2024,2024,5,138.8,14,18.6,37.3,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,juin 2024,2024,6,92.2,17.4,22.4,28.5,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,juil. 2024,2024,7,89.4,19.9,25.5,23.6,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,août 2024,2024,8,41.1,20.8,27,12,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,sept. 2024,2024,9,106.8,14.9,19,29.8,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,oct. 2024,2024,10,101.7,13.6,17.8,28.5,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,nov. 2024,2024,11,50.7,7.1,10.5,20,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,déc. 2024,2024,12,56.5,3.3,6.2,13.5,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,janv. 2025,2025,1,83.3,3.3,6.9,12.7,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,févr. 2025,2025,2,33.9,4.6,8.4,15.9,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,mars 2025,2025,3,39.5,7.7,12.8,15,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,avr. 2025,2025,4,49.9,12,17.5,16.6,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,mai 2025,2025,5,41.6,14.3,20,11.2,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,juin 2025,2025,6,79.9,20.7,27.1,20,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,juil. 2025,2025,7,53.9,19.8,25.8,13,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,août 2025,2025,8,92.2,20.5,27.4,29.4,NA,NA,NA,NA
POUILLY EN AUX_SAPC,47.251333,4.561,412,sept. 2025,2025,9,35.5,16.7,21,11.9,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,janv. 2024,2024,1,69.6,3.2,6.4,16.3,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,févr. 2024,2024,2,94,7.8,10.9,24.3,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,mars 2024,2024,3,118.1,9.2,13.9,24.9,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,avr. 2024,2024,4,71.9,10.5,15.8,13,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,mai 2024,2024,5,101.9,14.8,19.8,15.5,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,juin 2024,2024,6,118.3,18.1,23.7,35,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,juil. 2024,2024,7,50.2,20.4,26.5,26.6,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,août 2024,2024,8,66.1,21.5,28.3,28.6,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,sept. 2024,2024,9,110.3,15.8,20.5,27.2,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,oct. 2024,2024,10,102,13.7,17.8,40.1,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,nov. 2024,2024,11,55.8,6.6,9.3,22,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,déc. 2024,2024,12,69.9,3,5.2,17.5,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,janv. 2025,2025,1,100.1,3.8,7,15.2,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,févr. 2025,2025,2,38.6,5.2,8.7,11.2,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,mars 2025,2025,3,49.9,7.9,13.9,14.1,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,avr. 2025,2025,4,50.2,11.7,18.3,14,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,mai 2025,2025,5,34,14.8,21.2,9.4,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,juin 2025,2025,6,91.2,21.1,28,34.8,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,juil. 2025,2025,7,94.9,20.3,26.8,31.8,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,août 2025,2025,8,109.2,20.5,27.7,35.4,NA,NA,NA,NA
POUILLY SUR VINGEANNE,47.542667,5.417667,239,sept. 2025,2025,9,90,17.6,21.9,45.1,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,janv. 2024,2024,1,97.4,3.4,7.2,18.5,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,févr. 2024,2024,2,102.3,7.8,10.9,19.7,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,mars 2024,2024,3,137.6,9,13.6,48.9,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,avr. 2024,2024,4,71.5,10.4,16.2,10.7,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,mai 2024,2024,5,185.3,14.1,19.8,37.1,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,juin 2024,2024,6,186.2,17.3,23.4,61.7,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,juil. 2024,2024,7,96.5,19.5,25.9,24.4,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,août 2024,2024,8,75.3,20.7,27.9,27.8,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,sept. 2024,2024,9,102.3,14.8,20,18.2,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,oct. 2024,2024,10,95.1,13.9,18.7,35,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,nov. 2024,2024,11,84.1,7,11.1,39,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,déc. 2024,2024,12,107.9,3.6,6.7,23.6,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,janv. 2025,2025,1,105.4,3.7,8.2,20,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,févr. 2025,2025,2,66.8,4.6,9.2,32.1,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,mars 2025,2025,3,51.3,7.4,14,10,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,avr. 2025,2025,4,53.8,11.3,18.9,17.5,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,mai 2025,2025,5,49.5,13.8,21.1,14.1,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,juin 2025,2025,6,106.7,20,27.7,31.4,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,juil. 2025,2025,7,86.9,19.3,26.4,21.4,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,août 2025,2025,8,193.2,19.8,27.8,76.1,NA,NA,NA,NA
RECEY SUR OURCE,47.782167,4.864167,326,sept. 2025,2025,9,51.8,17.2,22,12.5,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,janv. 2024,2024,1,50.8,3.1,6.6,14.6,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,févr. 2024,2024,2,75,6.7,10.1,22.9,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,mars 2024,2024,3,184.3,8.6,13,42.3,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,avr. 2024,2024,4,59.9,9.7,14.9,11.9,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,mai 2024,2024,5,108.4,13.5,18.4,24.3,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,juin 2024,2024,6,92.5,17.4,22.5,26.9,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,juil. 2024,2024,7,78.8,19.6,25.6,26.5,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,août 2024,2024,8,134.5,20.7,27.2,88.9,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,sept. 2024,2024,9,117.7,14.5,19,29.9,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,oct. 2024,2024,10,146.2,12.7,17,42,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,nov. 2024,2024,11,61,6.4,9.4,25,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,déc. 2024,2024,12,60.5,2.8,5.7,12.6,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,janv. 2025,2025,1,86.9,2.6,6.3,11.8,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,févr. 2025,2025,2,42.2,3.8,7.6,12,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,mars 2025,2025,3,41.4,7.1,12.6,16,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,avr. 2025,2025,4,70.3,11.1,17.2,21.9,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,mai 2025,2025,5,56.8,14,20.1,19,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,juin 2025,2025,6,67.5,20.3,26.9,19.9,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,juil. 2025,2025,7,60.4,19.6,25.7,17.7,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,août 2025,2025,8,107.3,20.1,27.3,40.9,NA,NA,NA,NA
LA ROCHEPOT,46.9525,4.674,417,sept. 2025,2025,9,77.8,16.4,20.9,20.5,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,janv. 2024,2024,1,70.2,2.5,5.4,16.8,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,févr. 2024,2024,2,74,6.2,8.6,17,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,mars 2024,2024,3,153.4,8,11.4,42.2,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,avr. 2024,2024,4,55.8,9.4,13.6,11.6,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,mai 2024,2024,5,151.5,13,17.1,32.2,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,juin 2024,2024,6,89.4,16.4,20.9,26,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,juil. 2024,2024,7,89.1,19,23.7,24,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,août 2024,2024,8,123,20.4,25.5,100.9,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,sept. 2024,2024,9,126.5,13.9,17.5,21,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,oct. 2024,2024,10,91.6,12.9,16.2,28.6,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,nov. 2024,2024,11,58.8,6.1,9.1,21.2,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,déc. 2024,2024,12,68.9,2.7,5.3,21.4,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,janv. 2025,2025,1,82.8,2.6,5.9,14,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,févr. 2025,2025,2,45.2,3.7,7.1,19.8,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,mars 2025,2025,3,35.8,7.1,11.5,15.6,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,avr. 2025,2025,4,41.8,11.2,16,15.2,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,mai 2025,2025,5,51.2,13.7,18.6,18.5,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,juin 2025,2025,6,70.7,20.2,25.6,22.5,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,juil. 2025,2025,7,82.6,19.1,24.4,22.7,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,août 2025,2025,8,123.3,20,25.6,43,NA,NA,NA,NA
ST-MARTIN-DU-M,47.4005,4.781167,578,sept. 2025,2025,9,65.6,15.7,19.3,20.3,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,janv. 2024,2024,1,52.1,3.8,7.1,11.3,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,févr. 2024,2024,2,71.2,7.9,11.6,14.3,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,mars 2024,2024,3,133.8,9.6,14.5,34.3,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,avr. 2024,2024,4,57.9,10.6,16.3,12.5,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,mai 2024,2024,5,116,14.8,20.2,28.7,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,juin 2024,2024,6,103,18.7,24.7,30.8,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,juil. 2024,2024,7,70.1,20.9,27.8,35.9,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,août 2024,2024,8,76.7,21.7,28.8,27.2,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,sept. 2024,2024,9,101.8,16,20.8,25.6,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,oct. 2024,2024,10,133.4,13.9,18.4,42,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,nov. 2024,2024,11,52.8,7.1,9.7,20,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,déc. 2024,2024,12,48.7,3.5,6,11,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,janv. 2025,2025,1,77.6,4,7.2,12.3,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,févr. 2025,2025,2,26,5.5,9.1,7.2,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,mars 2025,2025,3,48.4,8,14.1,15.5,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,avr. 2025,2025,4,66.2,12.2,18.6,23.7,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,mai 2025,2025,5,39.8,15,22.1,13.8,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,juin 2025,2025,6,91.8,21.3,28.5,25.9,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,juil. 2025,2025,7,77,20.7,28.2,15.2,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,août 2025,2025,8,106.7,21.3,29.9,49.4,NA,NA,NA,NA
ST NIC. CITEAUX,47.122167,5.072167,203,sept. 2025,2025,9,69.9,18.1,23.9,23.9,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,janv. 2024,2024,1,58.4,3.4,7,14.7,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,févr. 2024,2024,2,74.1,7.2,10.2,18.6,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,mars 2024,2024,3,202.9,8.9,13.3,46.8,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,avr. 2024,2024,4,50.2,10,15.3,9.1,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,mai 2024,2024,5,116.5,13.9,18.8,34.9,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,juin 2024,2024,6,68.4,17.3,22.7,20.6,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,juil. 2024,2024,7,58.8,19.7,25.9,17.3,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,août 2024,2024,8,90.2,20.5,27.4,29.2,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,sept. 2024,2024,9,124.9,14.9,19.6,46.3,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,oct. 2024,2024,10,117.7,13.4,18.1,34.7,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,nov. 2024,2024,11,58.8,7.2,10.6,21,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,déc. 2024,2024,12,52,3.2,6.1,9.7,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,janv. 2025,2025,1,90,3.2,6.9,11.9,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,févr. 2025,2025,2,38.6,4.5,8.6,13.5,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,mars 2025,2025,3,44.7,7.6,13,14.5,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,avr. 2025,2025,4,50.3,11.6,17.7,12.7,NA,NA,NA,NA
