NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BANOGNE-RECOUVRANCE,49.571667,4.129167,130,sept. 2025,2025,9,32.5,17.9,22.5,8.9,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,janv. 2024,2024,1,107.7,2.9,5.7,35.1,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,févr. 2024,2024,2,160.1,7.8,10.1,37.7,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,mars 2024,2024,3,66,9.1,12.9,10.9,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,avr. 2024,2024,4,63.2,10.5,15,12.7,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,mai 2024,2024,5,112.1,14.9,19.4,23,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,juin 2024,2024,6,77.6,16.5,21.7,29.2,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,juil. 2024,2024,7,117.7,19.1,24.3,23.3,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,août 2024,2024,8,58.2,20.1,25.4,13.4,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,sept. 2024,2024,9,127.1,16,20,38.1,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,oct. 2024,2024,10,104.9,13.2,16.6,52.6,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,nov. 2024,2024,11,77.3,7,9.4,25.2,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,déc. 2024,2024,12,94.6,4.2,6.6,24,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,janv. 2025,2025,1,134.2,3.3,6,19.3,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,févr. 2025,2025,2,33.3,4.2,7.1,7.6,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,mars 2025,2025,3,9.6,8.5,14.1,5,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,avr. 2025,2025,4,33.3,12.6,18,12.7,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,mai 2025,2025,5,49.4,14.2,20.4,13.4,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,juin 2025,2025,6,82.2,19.7,25.9,25.6,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,juil. 2025,2025,7,85.7,19.1,24.9,21.6,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,août 2025,2025,8,47.3,19.6,25.4,11.9,NA,NA,NA,NA
BUZANCY_SAPC,49.427333,4.9645,199,sept. 2025,2025,9,40.5,17.5,21.9,12,NA,NA,NA,NA
CHARLEVILLE-MEZ,49.782833,4.643167,145,janv. 2024,2024,1,123.9,2.7,6.1,41.3,5,NA,NA,7
CHARLEVILLE-MEZ,49.782833,4.643167,145,févr. 2024,2024,2,130.4,7.8,10.4,21,0,NA,NA,7
CHARLEVILLE-MEZ,49.782833,4.643167,145,mars 2024,2024,3,75.6,8.8,13.3,12.2,0,NA,NA,8
CHARLEVILLE-MEZ,49.782833,4.643167,145,avr. 2024,2024,4,74.5,10.4,15.5,12.5,0,NA,NA,6
CHARLEVILLE-MEZ,49.782833,4.643167,145,mai 2024,2024,5,126,14.1,19.4,25,0,NA,NA,21
CHARLEVILLE-MEZ,49.782833,4.643167,145,juin 2024,2024,6,42.7,15.7,21.7,12.9,0,NA,NA,18
CHARLEVILLE-MEZ,49.782833,4.643167,145,juil. 2024,2024,7,111.4,18.5,24.4,45.4,0,NA,NA,13
CHARLEVILLE-MEZ,49.782833,4.643167,145,août 2024,2024,8,72.2,19.3,25.7,26.2,0,NA,NA,17
CHARLEVILLE-MEZ,49.782833,4.643167,145,sept. 2024,2024,9,133,15.4,20.1,28,0,NA,NA,13
CHARLEVILLE-MEZ,49.782833,4.643167,145,oct. 2024,2024,10,95.8,12.8,16.7,51.2,0,NA,NA,17
CHARLEVILLE-MEZ,49.782833,4.643167,145,nov. 2024,2024,11,58.9,7.2,9.8,21.6,1,NA,NA,6
CHARLEVILLE-MEZ,49.782833,4.643167,145,déc. 2024,2024,12,62.2,4.3,7.2,15.1,1,NA,NA,6
CHARLEVILLE-MEZ,49.782833,4.643167,145,janv. 2025,2025,1,170.1,3.1,6.1,29.7,7,NA,NA,8
CHARLEVILLE-MEZ,49.782833,4.643167,145,févr. 2025,2025,2,37.4,4.1,7.5,12.1,0,NA,NA,6
CHARLEVILLE-MEZ,49.782833,4.643167,145,mars 2025,2025,3,9.8,7,14.3,3.6,1,NA,NA,11
CHARLEVILLE-MEZ,49.782833,4.643167,145,avr. 2025,2025,4,20,11.1,18.5,6.6,0,NA,NA,13
CHARLEVILLE-MEZ,49.782833,4.643167,145,mai 2025,2025,5,29.1,13.1,20.4,9.8,0,NA,NA,10
CHARLEVILLE-MEZ,49.782833,4.643167,145,juin 2025,2025,6,86.5,18.4,25.8,24.8,0,NA,NA,17
CHARLEVILLE-MEZ,49.782833,4.643167,145,juil. 2025,2025,7,87.4,18.5,24.7,15.7,0,NA,NA,13
CHARLEVILLE-MEZ,49.782833,4.643167,145,août 2025,2025,8,22.3,18,25.4,4.5,0,NA,NA,17
CHARLEVILLE-MEZ,49.782833,4.643167,145,sept. 2025,2025,9,52.4,16.8,21.9,24,0,NA,NA,7
LE CHESNE,49.510333,4.766167,168,janv. 2024,2024,1,117.1,2.8,5.8,30,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,févr. 2024,2024,2,157,7.8,10.2,40.2,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,mars 2024,2024,3,81.3,9,13.2,11.3,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,avr. 2024,2024,4,75.2,10.7,15.6,12,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,mai 2024,2024,5,133.7,14.8,19.7,24.6,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,juin 2024,2024,6,62,16.6,22,19,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,juil. 2024,2024,7,85.8,19.1,24.6,14.1,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,août 2024,2024,8,65.8,19.9,25.7,20.4,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,sept. 2024,2024,9,126.9,15.8,20,40,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,oct. 2024,2024,10,110.5,13,16.4,55,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,nov. 2024,2024,11,70.2,7.1,9.5,24.2,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,déc. 2024,2024,12,117,4.3,6.8,29,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,janv. 2025,2025,1,146.1,3.3,6.1,23.3,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,févr. 2025,2025,2,44.8,4.2,7.3,11.4,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,mars 2025,2025,3,18.1,8.1,14.1,12.7,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,avr. 2025,2025,4,26.8,12.1,18.2,6.6,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,mai 2025,2025,5,47.9,14,20.6,16.5,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,juin 2025,2025,6,83.7,19.3,25.8,30.5,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,juil. 2025,2025,7,73,19.1,24.8,14.7,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,août 2025,2025,8,41.8,19.1,25.5,12.3,NA,NA,NA,NA
LE CHESNE,49.510333,4.766167,168,sept. 2025,2025,9,46.5,17.3,21.9,12.2,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,janv. 2024,2024,1,119.8,2.7,5.9,30,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,févr. 2024,2024,2,93.2,8,10.5,19.8,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,mars 2024,2024,3,59.8,9,13.2,9.4,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,avr. 2024,2024,4,60.1,10.7,15.5,9.8,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,mai 2024,2024,5,105.4,14.6,19.6,21.2,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,juin 2024,2024,6,83.6,16.2,21.9,24.8,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,juil. 2024,2024,7,93.3,18.8,24.6,16,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,août 2024,2024,8,77,19.6,25.8,17,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,sept. 2024,2024,9,111.6,15.7,20.2,31.2,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,oct. 2024,2024,10,118.6,12.8,16.8,65,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,nov. 2024,2024,11,62.6,7,9.6,22.8,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,déc. 2024,2024,12,67.2,4.1,6.9,14,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,janv. 2025,2025,1,125.7,3.3,6.1,18.2,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,févr. 2025,2025,2,28.4,3.9,7.4,6.8,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,mars 2025,2025,3,13.6,7.5,14.5,5.4,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,avr. 2025,2025,4,30.6,11.3,18.2,7.2,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,mai 2025,2025,5,29.2,13.3,20.7,9.2,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,juin 2025,2025,6,59.4,19.1,26.5,15.8,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,juil. 2025,2025,7,88.2,18.9,25,17.6,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,août 2025,2025,8,56.5,18.6,25.4,17.8,NA,NA,NA,NA
DOUZY,49.658,5.039833,153,sept. 2025,2025,9,50,17,21.8,15.6,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,janv. 2024,2024,1,50.6,7,10.1,16.6,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,févr. 2024,2024,2,91.8,8.5,10.7,26.4,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,mars 2024,2024,3,55.1,9.7,13.7,12.1,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,avr. 2024,2024,4,56.4,11.4,16,8.5,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,mai 2024,2024,5,132.1,15.3,20.1,28.3,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,juin 2024,2024,6,87.9,16.5,21.7,31.1,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,juil. 2024,2024,7,94.2,19.4,24.9,16.7,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,août 2024,2024,8,66.8,20.7,26.4,31.8,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,sept. 2024,2024,9,86.2,16.2,20.8,19.1,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,oct. 2024,2024,10,93.9,13.5,17.3,53.5,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,nov. 2024,2024,11,41.3,7.9,10.7,14.1,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,déc. 2024,2024,12,61,4.8,7.1,10,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,janv. 2025,2025,1,146.1,3.4,6,24.9,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,févr. 2025,2025,2,47.7,4.8,8,11.8,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,mars 2025,2025,3,16.7,8.3,14.8,11.1,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,avr. 2025,2025,4,26,12.3,19.1,9,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,mai 2025,2025,5,46.2,14.4,21.2,15.9,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,juin 2025,2025,6,68.3,19.8,26.3,27,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,juil. 2025,2025,7,72.8,19.9,25.7,10.4,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,août 2025,2025,8,29,19.8,26.3,10.1,NA,NA,NA,NA
HAM-SUR-MEUSE,50.116,4.7795,109,sept. 2025,2025,9,38.7,17.8,22.7,13.8,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,janv. 2024,2024,1,58.8,3.1,6.7,20,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,févr. 2024,2024,2,89.3,8.4,11.1,18.7,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,mars 2024,2024,3,61.3,9.2,13.5,12.1,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,avr. 2024,2024,4,65.3,11,15.8,14.1,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,mai 2024,2024,5,64.4,14.8,20,10,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,juin 2024,2024,6,73,16.4,22.4,19.6,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,juil. 2024,2024,7,129,19.3,25.5,45.6,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,août 2024,2024,8,49,20.5,26.9,20.8,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,sept. 2024,2024,9,112.8,16.3,20.9,38.2,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,oct. 2024,2024,10,74.9,13.4,17.2,34.6,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,nov. 2024,2024,11,44,7.4,10.2,12.1,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,déc. 2024,2024,12,58.6,4.8,7.4,17.3,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,janv. 2025,2025,1,96.2,3.6,6.6,14.1,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,févr. 2025,2025,2,31,4.4,7.8,8.8,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,mars 2025,2025,3,8.8,7.7,14.5,6,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,avr. 2025,2025,4,17.4,11.7,18.9,6.8,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,mai 2025,2025,5,23.7,13.6,21.3,8.8,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,juin 2025,2025,6,62.7,19.3,26.8,19,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,juil. 2025,2025,7,77.2,19.4,25.7,15.5,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,août 2025,2025,8,32.5,19.5,26.4,6.3,NA,NA,NA,NA
JUNIVILLE,49.397333,4.371667,90,sept. 2025,2025,9,15.8,17.7,22.9,3.2,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,janv. 2024,2024,1,102.4,2.6,5.9,25,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,févr. 2024,2024,2,150,7.8,10.3,34,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,mars 2024,2024,3,81.2,8.7,13,11.8,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,avr. 2024,2024,4,71.6,10.3,15.6,10.8,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,mai 2024,2024,5,117.5,14.6,19.9,17,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,juin 2024,2024,6,57.7,16.3,22.3,21,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,juil. 2024,2024,7,110.1,18.8,24.6,22.8,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,août 2024,2024,8,54.2,19.7,25.8,16,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,sept. 2024,2024,9,143.8,15.8,20.3,47.5,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,oct. 2024,2024,10,97.4,12.9,16.6,54.4,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,nov. 2024,2024,11,57.4,7,9.6,19.8,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,déc. 2024,2024,12,105.4,4.2,6.8,29,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,janv. 2025,2025,1,121.8,3.2,6,18.2,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,févr. 2025,2025,2,40,4.1,7.4,12.4,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,mars 2025,2025,3,16.2,7.7,14.2,10.2,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,avr. 2025,2025,4,34.1,12.1,18.5,8.9,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,mai 2025,2025,5,36.2,13.5,20.8,17.4,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,juin 2025,2025,6,103,19.1,26.1,31.3,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,juil. 2025,2025,7,71.7,18.8,25.1,20.5,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,août 2025,2025,8,43.5,19.3,26.2,9.1,NA,NA,NA,NA
LAMETZ_SAPC,49.536667,4.689667,165,sept. 2025,2025,9,40.1,17.6,22.7,9,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,janv. 2024,2024,1,135,2.6,5.4,34.5,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,févr. 2024,2024,2,179.3,7.5,9.7,35.9,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,mars 2024,2024,3,91.8,8.6,12.3,16.7,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,avr. 2024,2024,4,81.4,10.2,14.6,15.3,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,mai 2024,2024,5,138.3,14.2,18.6,23.6,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,juin 2024,2024,6,47.4,15.8,21.1,13.1,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,juil. 2024,2024,7,140.4,18.3,23.6,62.7,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,août 2024,2024,8,108.9,19.4,25,46.2,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,sept. 2024,2024,9,138.1,15.3,19.6,35.3,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,oct. 2024,2024,10,119.2,12.6,16.1,66.3,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,nov. 2024,2024,11,58.1,6.8,9.2,20.3,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,déc. 2024,2024,12,102.4,4,6.5,23.4,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,janv. 2025,2025,1,183.7,2.8,5.6,34.6,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,févr. 2025,2025,2,47.9,3.8,6.8,11.7,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,mars 2025,2025,3,25.4,7.8,13.6,10.1,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,avr. 2025,2025,4,29.4,11.8,17.7,7.7,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,mai 2025,2025,5,31.7,13.5,20.1,11.9,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,juin 2025,2025,6,90.4,18.8,25,22.2,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,juil. 2025,2025,7,78.4,18.7,24.4,12.2,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,août 2025,2025,8,35.7,18.8,25.3,9.9,NA,NA,NA,NA
LAUNOIS-SUR-VENCE_SAPC,49.671833,4.534667,218,sept. 2025,2025,9,36.4,16.8,21.3,11.3,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,janv. 2024,2024,1,116,2.7,5.3,28.4,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,févr. 2024,2024,2,176.3,7.3,9.4,28.8,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,mars 2024,2024,3,87.2,8.5,12.1,12.8,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,avr. 2024,2024,4,77.4,10.2,14.4,12,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,mai 2024,2024,5,131.4,14.3,18.6,31.4,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,juin 2024,2024,6,72.4,15.6,20.8,27.6,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,juil. 2024,2024,7,103.4,18.5,23.6,18.9,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,août 2024,2024,8,55.7,19.6,24.9,37.2,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,sept. 2024,2024,9,121,15.4,19.5,35.2,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,oct. 2024,2024,10,109.2,12.8,15.9,67.6,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,nov. 2024,2024,11,64,6.8,9,20.4,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,déc. 2024,2024,12,90.4,4,6.5,17.8,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,janv. 2025,2025,1,160.8,2.6,5.3,24.8,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,févr. 2025,2025,2,48.2,3.8,6.7,12,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,mars 2025,2025,3,25,7.9,13.3,9.2,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,avr. 2025,2025,4,23.6,12.1,17.7,9.8,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,mai 2025,2025,5,28.2,13.9,20.1,9.4,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,juin 2025,2025,6,87.3,19.1,25.2,26.9,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,juil. 2025,2025,7,141.2,18.7,24.3,42.9,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,août 2025,2025,8,41.2,18.8,24.6,10.4,NA,NA,NA,NA
LIART_SAPC,49.7655,4.340333,240,sept. 2025,2025,9,58.2,16.7,20.9,14.8,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,janv. 2024,2024,1,117.5,2.7,6.3,27.1,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,févr. 2024,2024,2,111.3,7.9,10.7,20.3,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,mars 2024,2024,3,65.3,9.2,13.7,11.5,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,avr. 2024,2024,4,54.5,10.8,16.1,12.6,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,mai 2024,2024,5,111.2,15,20.6,30,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,juin 2024,2024,6,63.9,16.6,22.7,24.1,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,juil. 2024,2024,7,99.4,19.1,25.5,15.3,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,août 2024,2024,8,75.5,20,26.7,23.9,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,sept. 2024,2024,9,97.8,15.9,21.2,28.5,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,oct. 2024,2024,10,119.8,13.1,17.9,54.9,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,nov. 2024,2024,11,59,7.1,10,19.5,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,déc. 2024,2024,12,69.4,4.1,7,15.3,NA,NA,NA,NA
