NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRESSUIRE,46.839833,-0.515833,191,nov. 2024,2024,11,64.4,9.2,12,21.6,NA,NA,NA,NA
BRESSUIRE,46.839833,-0.515833,191,déc. 2024,2024,12,47,6.2,9,10.4,NA,NA,NA,NA
BRESSUIRE,46.839833,-0.515833,191,janv. 2025,2025,1,170.2,5,8.2,22,NA,NA,NA,NA
BRESSUIRE,46.839833,-0.515833,191,févr. 2025,2025,2,66.8,6.3,10,21.8,NA,NA,NA,NA
BRESSUIRE,46.839833,-0.515833,191,mars 2025,2025,3,34.2,8.8,13.3,6.8,NA,NA,NA,NA
BRESSUIRE,46.839833,-0.515833,191,avr. 2025,2025,4,50.8,12.6,18,22.4,NA,NA,NA,NA
BRESSUIRE,46.839833,-0.515833,191,mai 2025,2025,5,27.7,15.4,21.1,13.9,NA,NA,NA,NA
BRESSUIRE,46.839833,-0.515833,191,juin 2025,2025,6,27.6,21,27.8,14.4,NA,NA,NA,NA
BRESSUIRE,46.839833,-0.515833,191,juil. 2025,2025,7,59.3,21,27.4,20.8,NA,NA,NA,NA
BRESSUIRE,46.839833,-0.515833,191,août 2025,2025,8,19.8,21.5,28.5,10.6,NA,NA,NA,NA
BRESSUIRE,46.839833,-0.515833,191,sept. 2025,2025,9,64.9,17.2,21.5,16.6,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,janv. 2024,2024,1,93.2,5.8,9.2,27.6,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,févr. 2024,2024,2,131.9,9.3,12.1,27.8,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,mars 2024,2024,3,91.4,9.5,14,11.2,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,avr. 2024,2024,4,60.4,11.5,16.7,12,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,mai 2024,2024,5,152.9,14.5,19.1,39.7,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,juin 2024,2024,6,94.1,17.1,22.9,27.6,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,juil. 2024,2024,7,20.8,20,25.7,7.2,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,août 2024,2024,8,35,20,26.5,9.8,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,sept. 2024,2024,9,103.4,15.5,20.4,24.8,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,oct. 2024,2024,10,98.2,13.9,17.7,24,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,nov. 2024,2024,11,67,9.4,12.3,16.6,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,déc. 2024,2024,12,40,6.6,9.4,8.2,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,janv. 2025,2025,1,178.6,5.3,8.6,26.8,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,févr. 2025,2025,2,59.6,6.5,10.4,17.2,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,mars 2025,2025,3,36.2,8.7,13.9,7.4,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,avr. 2025,2025,4,62.2,12.5,18.6,25.2,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,mai 2025,2025,5,37.1,15.4,21.7,15.2,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,juin 2025,2025,6,19.6,21,28.4,11.8,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,juil. 2025,2025,7,57.3,20.7,27.4,11.6,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,août 2025,2025,8,20.2,21.3,28.3,9.6,NA,NA,NA,NA
MAULEON_SAPC,46.928833,-0.757833,150,sept. 2025,2025,9,53.6,17.4,21.9,14.8,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,janv. 2024,2024,1,66.1,5.9,9,15.9,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,févr. 2024,2024,2,83.8,9.3,12.1,19.8,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,mars 2024,2024,3,96.5,9.6,14.1,16.3,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,avr. 2024,2024,4,42.9,12,17,16.9,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,mai 2024,2024,5,128.6,14.6,19.1,25.5,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,juin 2024,2024,6,78.9,17.8,23.1,24.6,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,juil. 2024,2024,7,26.4,20.6,26.3,15.8,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,août 2024,2024,8,66.6,20.5,26.8,43.2,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,sept. 2024,2024,9,112.5,15.6,20,32.3,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,oct. 2024,2024,10,106.3,14,17.5,24.3,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,nov. 2024,2024,11,58.2,9.4,12.2,19.9,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,déc. 2024,2024,12,30.2,6.6,9.3,6.9,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,janv. 2025,2025,1,131.7,5.2,8.3,21.8,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,févr. 2025,2025,2,54.1,6.2,9.6,17.9,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,mars 2025,2025,3,33.3,8.8,13.5,6.3,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,avr. 2025,2025,4,63.4,12.8,18.6,35,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,mai 2025,2025,5,21.9,15.8,21.5,8.1,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,juin 2025,2025,6,25.7,21.4,28.2,12,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,juil. 2025,2025,7,38.5,21.2,27.4,10.7,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,août 2025,2025,8,15.2,21.9,28.7,5.6,NA,NA,NA,NA
GLENAY_SAPC,46.856333,-0.253667,121,sept. 2025,2025,9,30.2,17.9,22.4,9.5,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,janv. 2024,2024,1,80.7,6.1,9.2,17.9,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,févr. 2024,2024,2,186.2,8.9,11.9,35.7,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,mars 2024,2024,3,151,9.8,14.3,23.1,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,avr. 2024,2024,4,62,12.1,17.2,22,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,mai 2024,2024,5,169,14.6,19.2,26.7,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,juin 2024,2024,6,134.8,18.1,23.5,39.3,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,juil. 2024,2024,7,34.8,20.6,26.8,17.6,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,août 2024,2024,8,21.9,20.5,27.3,9.9,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,sept. 2024,2024,9,105.7,15.8,20.6,26.3,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,oct. 2024,2024,10,123.3,14.3,18.2,30.2,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,nov. 2024,2024,11,51.3,10.2,13.4,16.9,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,déc. 2024,2024,12,63.9,6.3,9.1,14.1,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,janv. 2025,2025,1,162.6,5.8,9.4,26.7,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,févr. 2025,2025,2,63.4,7.2,11.9,17.5,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,mars 2025,2025,3,34.7,8.7,14.1,11.1,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,avr. 2025,2025,4,99.5,12.8,19,38.4,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,mai 2025,2025,5,24.4,15.4,21.8,6.6,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,juin 2025,2025,6,24.9,21.4,28.6,12.8,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,juil. 2025,2025,7,61.6,21.4,27.7,20.6,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,août 2025,2025,8,94.4,22.1,29.4,27.4,NA,NA,NA,NA
LEZAY,46.259,-0.011667,128,sept. 2025,2025,9,54.6,17.6,22.3,11,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,janv. 2024,2024,1,65.6,6.2,9,15.8,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,févr. 2024,2024,2,154,9.1,11.7,29.6,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,mars 2024,2024,3,133.6,10.3,14.4,22.6,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,avr. 2024,2024,4,52.9,12.4,17.2,20.5,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,mai 2024,2024,5,136.6,14.7,19.2,24.6,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,juin 2024,2024,6,166.3,18.4,23.5,41.9,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,juil. 2024,2024,7,20.4,21,26.7,10,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,août 2024,2024,8,20.4,21.3,27.5,6.8,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,sept. 2024,2024,9,100.6,16.3,20.6,23.4,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,oct. 2024,2024,10,126.3,14.8,18.3,24,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,nov. 2024,2024,11,40.8,10.5,13.7,11.6,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,déc. 2024,2024,12,60.4,6.6,9.1,12.2,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,janv. 2025,2025,1,145.8,6,9.4,22.2,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,févr. 2025,2025,2,59.6,7.9,12.2,16.4,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,mars 2025,2025,3,34.1,9.7,14.3,8.2,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,avr. 2025,2025,4,88.2,13.8,19.2,28,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,mai 2025,2025,5,21.6,16.3,22.1,6,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,juin 2025,2025,6,22.2,22.3,29,11.2,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,juil. 2025,2025,7,47.7,21.8,27.9,21.1,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,août 2025,2025,8,67.8,22.7,29.4,21.8,NA,NA,NA,NA
MELLE,46.235,-0.151333,136,sept. 2025,2025,9,53.8,18,22.4,12.4,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,janv. 2024,2024,1,94,5.9,9.2,23.8,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,févr. 2024,2024,2,162.6,8.6,11.8,32.5,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,mars 2024,2024,3,149.2,9.1,14.1,25,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,avr. 2024,2024,4,49.8,11.5,17.2,20.2,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,mai 2024,2024,5,136.4,14.1,19,25.4,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,juin 2024,2024,6,76.6,17.7,23.6,21.2,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,juil. 2024,2024,7,13.2,20.1,26.6,7,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,août 2024,2024,8,37,20.1,27.3,13.6,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,sept. 2024,2024,9,124.3,15.3,20.3,38,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,oct. 2024,2024,10,105.4,13.7,17.9,26.6,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,nov. 2024,2024,11,37.8,9.6,12.9,12,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,déc. 2024,2024,12,38.4,6.3,9.4,11.4,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,janv. 2025,2025,1,152,5.6,9.1,34,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,févr. 2025,2025,2,52.6,6.6,11.4,18.4,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,mars 2025,2025,3,29.2,8.3,14.1,11,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,avr. 2025,2025,4,77.5,12.3,18.9,28.6,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,mai 2025,2025,5,37.4,15.1,21.8,15.2,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,juin 2025,2025,6,46.2,20.7,28.3,21.6,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,juil. 2025,2025,7,52.4,20.8,27.6,18.8,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,août 2025,2025,8,49.8,21.2,29,15,NA,NA,NA,NA
MENIGOUTE_SAPC,46.494,-0.064333,138,sept. 2025,2025,9,46.8,17.2,22.4,11.6,NA,NA,NA,NA
NIORT,46.315833,-0.400167,57,janv. 2024,2024,1,68.9,6.6,9.8,18.3,1,NA,NA,6
NIORT,46.315833,-0.400167,57,févr. 2024,2024,2,133.8,9.5,12.5,26.2,0,NA,NA,8
NIORT,46.315833,-0.400167,57,mars 2024,2024,3,110.1,10.2,14.6,18.8,0,NA,NA,6
NIORT,46.315833,-0.400167,57,avr. 2024,2024,4,61.1,12.4,17.6,17.6,0,NA,NA,6
NIORT,46.315833,-0.400167,57,mai 2024,2024,5,136.6,14.8,19.6,23.6,0,NA,NA,6
NIORT,46.315833,-0.400167,57,juin 2024,2024,6,80.4,18.4,23.9,18.2,0,NA,NA,4
NIORT,46.315833,-0.400167,57,juil. 2024,2024,7,10,21,26.9,3.4,0,NA,NA,1
NIORT,46.315833,-0.400167,57,août 2024,2024,8,21,20.7,27.2,8.1,0,NA,NA,5
NIORT,46.315833,-0.400167,57,sept. 2024,2024,9,82.1,16.2,20.8,18.3,0,NA,NA,6
NIORT,46.315833,-0.400167,57,oct. 2024,2024,10,127.3,14.6,18.3,23,0,NA,NA,12
NIORT,46.315833,-0.400167,57,nov. 2024,2024,11,38.1,10.5,13.9,12.3,0,NA,NA,14
NIORT,46.315833,-0.400167,57,déc. 2024,2024,12,52.2,6.9,9.9,12.1,1,NA,NA,14
NIORT,46.315833,-0.400167,57,janv. 2025,2025,1,119,6.1,9.8,18.8,0,NA,NA,3
NIORT,46.315833,-0.400167,57,févr. 2025,2025,2,57,7.6,12.1,18.1,0,NA,NA,12
NIORT,46.315833,-0.400167,57,mars 2025,2025,3,31.7,9.4,14.3,9.2,0,NA,NA,7
NIORT,46.315833,-0.400167,57,avr. 2025,2025,4,57.9,13.2,19,18.7,0,NA,NA,0
NIORT,46.315833,-0.400167,57,mai 2025,2025,5,18.6,16.1,22.2,4.8,0,NA,NA,4
NIORT,46.315833,-0.400167,57,juin 2025,2025,6,22.5,21.8,28.7,11.4,0,NA,NA,1
NIORT,46.315833,-0.400167,57,juil. 2025,2025,7,34.4,21.6,27.7,21.1,0,NA,NA,0
NIORT,46.315833,-0.400167,57,août 2025,2025,8,50.2,22.6,29.2,22.2,0,NA,NA,1
NIORT,46.315833,-0.400167,57,sept. 2025,2025,9,34.2,18,22.6,7.8,0,NA,NA,2
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2024,2024,1,76.3,5.8,8.8,20.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2024,2024,2,121.8,8.9,11.7,32.1,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2024,2024,3,121.6,9.4,13.8,18.8,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2024,2024,4,57.1,12,17.1,20.4,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2024,2024,5,116.6,14.6,19.3,20,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2024,2024,6,100,18,23.8,29.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2024,2024,7,13.9,20.6,26.6,5.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2024,2024,8,68.2,20.4,27.1,27.4,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2024,2024,9,146.7,15.3,19.9,33.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2024,2024,10,168.5,13.8,17.3,38.1,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2024,2024,11,71.9,9.4,12.3,17.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2024,2024,12,57.3,6.5,9.2,18,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2025,2025,1,185.5,5.2,8.3,36.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2025,2025,2,68.3,6.4,10.4,21.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2025,2025,3,28,8.7,13.5,5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2025,2025,4,58.6,12.7,18.5,28,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2025,2025,5,42.6,15.7,21.8,22.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2025,2025,6,32.8,21.5,28.9,19.4,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2025,2025,7,44.6,21.5,28.2,15.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2025,2025,8,59.3,22,29.3,23.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2025,2025,9,74.1,17.6,22.1,18.9,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,janv. 2024,2024,1,105.9,5.5,8.6,30.4,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,févr. 2024,2024,2,156.7,8.3,11.5,36.6,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,mars 2024,2024,3,127.1,9,13.6,17.4,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,avr. 2024,2024,4,69.7,11.2,16.6,20.4,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,mai 2024,2024,5,132.2,14.1,18.7,24.6,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,juin 2024,2024,6,86.7,17.1,22.7,29,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,juil. 2024,2024,7,11.8,19.7,26.1,4,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,août 2024,2024,8,70.8,19.6,26.5,22.4,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,sept. 2024,2024,9,147,15.1,19.8,39.6,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,oct. 2024,2024,10,163.2,13.5,17.3,41.8,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,nov. 2024,2024,11,80.6,9.1,12.1,22,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,déc. 2024,2024,12,68.7,6.1,9,20.4,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,janv. 2025,2025,1,213.3,4.9,8,40.1,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,févr. 2025,2025,2,79.4,6.2,10.4,22.4,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,mars 2025,2025,3,31.9,8.5,13.4,6.4,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,avr. 2025,2025,4,68.1,12.4,18.3,20.7,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,mai 2025,2025,5,42.6,15.4,21.5,17.5,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,juin 2025,2025,6,50.9,20.7,27.8,25.8,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,juil. 2025,2025,7,45.3,20.3,27,16,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,août 2025,2025,8,58.4,21.2,28.6,21.4,NA,NA,NA,NA
POUGNE-HERISSON_SAPC,46.6605,-0.401833,196,sept. 2025,2025,9,82.8,17.1,21.9,18.9,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,janv. 2024,2024,1,72.8,6.9,10.1,15.1,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,févr. 2024,2024,2,139.9,10.1,13.1,24.9,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,mars 2024,2024,3,107.7,10.8,15.2,19.1,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,avr. 2024,2024,4,51.4,12.8,18.1,17.9,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,mai 2024,2024,5,120.8,15.4,20.1,22.5,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,juin 2024,2024,6,62.1,18.8,24.5,12.9,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,juil. 2024,2024,7,10.2,21.2,27.4,3.4,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,août 2024,2024,8,32.9,20.7,27.6,11.9,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,sept. 2024,2024,9,94.1,16.3,21.3,24.4,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,oct. 2024,2024,10,135.4,14.9,19.1,18.7,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,nov. 2024,2024,11,39,11.2,15,10.5,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,déc. 2024,2024,12,39.9,7.5,10.6,11.3,NA,NA,NA,NA
