NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRIGNOGAN,48.6765,-4.331,9,févr. 2024,2024,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,mars 2024,2024,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,avr. 2024,2024,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,mai 2024,2024,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,juil. 2024,2024,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,août 2024,2024,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,oct. 2024,2024,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,nov. 2024,2024,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,déc. 2024,2024,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,janv. 2025,2025,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,févr. 2025,2025,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,mars 2025,2025,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,avr. 2025,2025,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOGAN,48.6765,-4.331,9,sept. 2025,2025,9,NA,NA,NA,NA,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,janv. 2024,2024,1,117.5,7.7,9.8,29.8,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,févr. 2024,2024,2,126.7,10.7,12.2,21.3,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,mars 2024,2024,3,128.4,10.4,12.9,27.8,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,avr. 2024,2024,4,47.8,11.9,14.5,9.8,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,mai 2024,2024,5,47.9,15,18.3,17.5,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,juin 2024,2024,6,26.6,16.2,19.8,7.8,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,juil. 2024,2024,7,64.1,17.3,20,15.5,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,août 2024,2024,8,62.9,18.3,21.2,32.3,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,sept. 2024,2024,9,69.5,16,18.6,14.4,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,oct. 2024,2024,10,99.7,14.2,16.7,13.9,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,nov. 2024,2024,11,79.7,12,14.4,14.1,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,déc. 2024,2024,12,57.6,9.6,11.3,9,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,janv. 2025,2025,1,188.6,7.4,10.2,22.7,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,févr. 2025,2025,2,61.1,8.7,11.3,12.9,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,mars 2025,2025,3,27.2,10.5,13.5,12,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,avr. 2025,2025,4,78.4,13.6,17.3,20.1,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,mai 2025,2025,5,52.4,15.2,18.6,17.1,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,juin 2025,2025,6,52.7,18.1,21.5,28.6,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,juil. 2025,2025,7,29.9,18.9,22.1,13.3,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,août 2025,2025,8,29.5,19.1,22.7,8.7,NA,NA,NA,NA
CAMARET,48.274333,-4.606,40,sept. 2025,2025,9,67.9,17,19.4,14.7,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,janv. 2024,2024,1,210.6,5.8,8.6,60.7,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,févr. 2024,2024,2,251.6,9,11,44.9,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,mars 2024,2024,3,141.7,9,12.3,22.6,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,avr. 2024,2024,4,128.4,10.5,14.2,52.9,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,mai 2024,2024,5,133.6,13.9,18.1,37.2,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,juin 2024,2024,6,50.6,15.4,20.1,11.2,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,juil. 2024,2024,7,76.6,16.9,20.8,23.1,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,août 2024,2024,8,90.3,17.7,21.7,18.3,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,sept. 2024,2024,9,85.4,14.8,18.3,14.7,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,oct. 2024,2024,10,155.1,13,16.1,32,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,nov. 2024,2024,11,112,10.2,13.2,27.4,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,déc. 2024,2024,12,91,7.4,9.6,13.8,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,janv. 2025,2025,1,301.3,5.6,8.6,49.3,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,févr. 2025,2025,2,118,7,9.8,26.5,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,mars 2025,2025,3,36.2,9.1,12.9,12.6,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,avr. 2025,2025,4,95.1,12.7,17.3,34.2,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,mai 2025,2025,5,63.6,14.4,18.9,16.3,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,juin 2025,2025,6,66.3,18,22.8,18.9,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,juil. 2025,2025,7,66.6,18.3,22.9,23.9,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,août 2025,2025,8,58,19.1,23.9,18.3,NA,NA,NA,NA
CORAY CHAT EAU,48.066,-3.8255,242,sept. 2025,2025,9,112.6,15.6,18.8,28.6,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,janv. 2024,2024,1,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,févr. 2024,2024,2,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,mars 2024,2024,3,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,avr. 2024,2024,4,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,mai 2024,2024,5,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,juil. 2024,2024,7,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,août 2024,2024,8,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,oct. 2024,2024,10,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,nov. 2024,2024,11,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,déc. 2024,2024,12,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,janv. 2025,2025,1,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,févr. 2025,2025,2,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,mars 2025,2025,3,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,avr. 2025,2025,4,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
BEG_MEIL,47.8545,-3.976167,8,sept. 2025,2025,9,NA,NA,NA,NA,NA,NA,NA,NA
BREST-GUIPAVAS,48.453833,-4.391167,92,janv. 2024,2024,1,198.1,6.7,9.4,41.9,1,NA,2,1
BREST-GUIPAVAS,48.453833,-4.391167,92,févr. 2024,2024,2,203.8,9.9,11.9,33.3,0,NA,0,4
BREST-GUIPAVAS,48.453833,-4.391167,92,mars 2024,2024,3,135.8,9.4,12.6,26.9,1,NA,0,4
BREST-GUIPAVAS,48.453833,-4.391167,92,avr. 2024,2024,4,91.7,10.6,14.2,25,0,NA,0,1
BREST-GUIPAVAS,48.453833,-4.391167,92,mai 2024,2024,5,81.4,13.7,17.7,30.1,0,NA,2,9
BREST-GUIPAVAS,48.453833,-4.391167,92,juin 2024,2024,6,46.7,14.7,18.9,16.7,0,NA,1,11
BREST-GUIPAVAS,48.453833,-4.391167,92,juil. 2024,2024,7,106,16.6,20.1,29.4,0,NA,0,17
BREST-GUIPAVAS,48.453833,-4.391167,92,août 2024,2024,8,108.5,17.4,21.3,50.5,0,NA,0,15
BREST-GUIPAVAS,48.453833,-4.391167,92,sept. 2024,2024,9,137.8,14.9,18.6,44.9,0,NA,2,9
BREST-GUIPAVAS,48.453833,-4.391167,92,oct. 2024,2024,10,118,13.2,16.7,15.7,0,NA,0,17
BREST-GUIPAVAS,48.453833,-4.391167,92,nov. 2024,2024,11,119.9,10.9,14.2,23.8,1,NA,0,12
BREST-GUIPAVAS,48.453833,-4.391167,92,déc. 2024,2024,12,89.5,8.5,10.7,14.9,0,NA,0,10
BREST-GUIPAVAS,48.453833,-4.391167,92,janv. 2025,2025,1,240.8,6.3,9.7,32.8,0,NA,1,8
BREST-GUIPAVAS,48.453833,-4.391167,92,févr. 2025,2025,2,81.8,7.8,11,21.8,0,NA,1,9
BREST-GUIPAVAS,48.453833,-4.391167,92,mars 2025,2025,3,23.9,9.6,13.4,11.5,0,NA,0,12
BREST-GUIPAVAS,48.453833,-4.391167,92,avr. 2025,2025,4,90.6,12.4,17.3,19.7,0,NA,0,5
BREST-GUIPAVAS,48.453833,-4.391167,92,mai 2025,2025,5,89.2,13.9,18.2,29.8,0,NA,7,7
BREST-GUIPAVAS,48.453833,-4.391167,92,juin 2025,2025,6,52.9,17.3,21.8,11,0,NA,3,7
BREST-GUIPAVAS,48.453833,-4.391167,92,juil. 2025,2025,7,46.8,17.9,22.2,15.7,0,NA,0,5
BREST-GUIPAVAS,48.453833,-4.391167,92,août 2025,2025,8,55,18,22.9,20.8,0,NA,2,7
BREST-GUIPAVAS,48.453833,-4.391167,92,sept. 2025,2025,9,88.7,16.1,19.5,34,0,NA,1,1
BATZ,48.746333,-4.011833,32,janv. 2024,2024,1,108.2,8.2,10.3,21.3,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,févr. 2024,2024,2,124.5,10.8,12.4,18.9,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,mars 2024,2024,3,82.6,10.4,12.9,18.7,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,avr. 2024,2024,4,42.1,11.9,14.3,11.3,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,mai 2024,2024,5,34.4,14.2,16.6,5.4,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,juin 2024,2024,6,26.7,15.5,17.9,7.9,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,juil. 2024,2024,7,57.4,17.2,19.4,12.9,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,août 2024,2024,8,80.2,18.1,21,47,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,sept. 2024,2024,9,58.2,15.9,17.8,26.8,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,oct. 2024,2024,10,85.8,14.4,16.9,18.3,0,0,0,0
BATZ,48.746333,-4.011833,32,nov. 2024,2024,11,110.6,12,14.1,26.5,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,déc. 2024,2024,12,62.6,9.8,11.4,10.2,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,janv. 2025,2025,1,184.1,7.5,9.8,27.2,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,févr. 2025,2025,2,50.7,9,11.1,14.5,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,mars 2025,2025,3,19,10.6,12.9,8,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,avr. 2025,2025,4,45.8,12.2,14.6,9.4,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,mai 2025,2025,5,37.2,14.3,16.5,13.1,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,juin 2025,2025,6,55.5,17.2,19.9,17.9,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,juil. 2025,2025,7,46.2,18.3,20.9,19.7,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,août 2025,2025,8,25.4,18.4,20.9,6.8,0,NA,NA,NA
BATZ,48.746333,-4.011833,32,sept. 2025,2025,9,51.6,16.7,19.4,8.8,0,NA,NA,NA
LANDIVISIAU_DOUBLE,48.525667,-4.147167,109,janv. 2024,2024,1,176.1,6.6,9.2,35,NA,NA,NA,NA
LANDIVISIAU_DOUBLE,48.525667,-4.147167,109,févr. 2024,2024,2,162.9,9.9,11.8,23.7,NA,NA,NA,NA
LANDIVISIAU_DOUBLE,48.525667,-4.147167,109,mars 2024,2024,3,110.5,9.3,12.4,19.7,NA,NA,NA,NA
LANDIVISIAU_DOUBLE,48.525667,-4.147167,109,avr. 2024,2024,4,73.9,10.8,14.2,19.3,NA,NA,NA,NA
LANDIVISIAU_DOUBLE,48.525667,-4.147167,109,mai 2024,2024,5,69.2,13.8,17.6,16.7,NA,NA,NA,NA
LANDIVISIAU_DOUBLE,48.525667,-4.147167,109,juin 2024,2024,6,36.5,14.7,18.4,9.4,NA,NA,NA,NA
LANDIVISIAU_DOUBLE,48.525667,-4.147167,109,juil. 2024,2024,7,77.6,16.9,20.4,20.9,NA,NA,NA,NA
LANDIVISIAU_DOUBLE,48.525667,-4.147167,109,août 2024,2024,8,90.5,17.6,21.5,45.2,NA,NA,NA,NA
LANDIVISIAU_DOUBLE,48.525667,-4.147167,109,sept. 2024,2024,9,118.3,15.1,18.3,27.8,NA,NA,NA,NA
LANDIVISIAU_DOUBLE,48.525667,-4.147167,109,oct. 2024,2024,10,123.5,13.3,16.6,17.7,NA,NA,NA,NA
LANDIVISIAU_DOUBLE,48.525667,-4.147167,109,nov. 2024,2024,11,111.4,11,14,24.7,NA,NA,NA,NA
LANDIVISIAU_DOUBLE,48.525667,-4.147167,109,déc. 2024,2024,12,94.8,8.4,10.4,15.9,NA,NA,NA,NA
LANDIVISIAU_DOUBLE,48.525667,-4.147167,109,janv. 2025,2025,1,127.3,5.6,8.7,30.2,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,janv. 2024,2024,1,139.8,7,10,26.3,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,févr. 2024,2024,2,155.4,10.2,12.6,27.3,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,mars 2024,2024,3,104.3,9.6,13.6,29,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,avr. 2024,2024,4,65,11.3,15.5,12.9,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,mai 2024,2024,5,57.3,14.1,18.9,16.2,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,juin 2024,2024,6,42.6,15.1,19.3,12.7,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,juil. 2024,2024,7,58.2,17.3,21.3,19,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,août 2024,2024,8,80.9,18,22.9,36.1,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,sept. 2024,2024,9,75.9,15.3,19.1,26,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,oct. 2024,2024,10,100.2,13.6,17.6,17.1,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,nov. 2024,2024,11,117.1,11,14.4,32.3,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,déc. 2024,2024,12,78.5,8.8,10.9,13.7,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,janv. 2025,2025,1,209.5,6.1,9.5,28.8,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,févr. 2025,2025,2,76.6,8.3,11.7,15.7,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,mars 2025,2025,3,22.4,9.6,14.1,8.4,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,avr. 2025,2025,4,43.1,12.4,17.8,14.3,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,mai 2025,2025,5,45.4,14.1,18.9,13.7,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,juin 2025,2025,6,49.8,17.9,23.3,9.3,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,juil. 2025,2025,7,51.6,18.5,23.3,16.7,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,août 2025,2025,8,45.6,19.1,24.4,17.3,NA,NA,NA,NA
LANMEUR,48.6625,-3.692667,57,sept. 2025,2025,9,46.1,16.5,20.7,8.3,NA,NA,NA,NA
LANVEOC,48.279333,-4.439333,81,janv. 2024,2024,1,147.9,7.2,9.5,30.7,1,0,3,1
LANVEOC,48.279333,-4.439333,81,févr. 2024,2024,2,175.5,10.3,12.1,31.1,0,NA,2,10
LANVEOC,48.279333,-4.439333,81,mars 2024,2024,3,122.8,9.9,12.8,19.9,0,NA,0,0
LANVEOC,48.279333,-4.439333,81,avr. 2024,2024,4,69.9,11.3,14.4,14.9,0,0,0,0
LANVEOC,48.279333,-4.439333,81,mai 2024,2024,5,92.1,14.3,17.9,25.2,0,0,3,6
LANVEOC,48.279333,-4.439333,81,juin 2024,2024,6,34.5,15.5,19.4,10.1,0,NA,1,7
LANVEOC,48.279333,-4.439333,81,juil. 2024,2024,7,90.1,17.1,20.3,18.3,0,NA,0,13
LANVEOC,48.279333,-4.439333,81,août 2024,2024,8,64.6,18.1,21.5,19.2,0,NA,1,13
LANVEOC,48.279333,-4.439333,81,sept. 2024,2024,9,50.7,15.7,18.8,8.5,0,NA,2,4
LANVEOC,48.279333,-4.439333,81,oct. 2024,2024,10,112.8,13.7,16.7,15.7,0,NA,0,10
LANVEOC,48.279333,-4.439333,81,nov. 2024,2024,11,105.1,11.4,14.2,22.2,0,NA,0,9
LANVEOC,48.279333,-4.439333,81,déc. 2024,2024,12,68.4,9,11,8.7,0,NA,0,9
LANVEOC,48.279333,-4.439333,81,janv. 2025,2025,1,180.5,6.8,9.8,22.6,0,NA,1,6
LANVEOC,48.279333,-4.439333,81,févr. 2025,2025,2,57,8.3,11.2,11.3,0,NA,2,9
LANVEOC,48.279333,-4.439333,81,mars 2025,2025,3,16.5,10.1,13.7,6.6,0,NA,0,8
LANVEOC,48.279333,-4.439333,81,avr. 2025,2025,4,69.6,13.2,17.6,15.2,0,NA,0,2
LANVEOC,48.279333,-4.439333,81,mai 2025,2025,5,74,14.8,18.8,35.2,0,NA,5,1
LANVEOC,48.279333,-4.439333,81,juin 2025,2025,6,56.9,18,22,24.2,0,NA,3,5
LANVEOC,48.279333,-4.439333,81,juil. 2025,2025,7,37.6,18.8,22.9,18,0,NA,0,2
LANVEOC,48.279333,-4.439333,81,août 2025,2025,8,36.6,19.2,23.6,9.7,0,NA,2,5
LANVEOC,48.279333,-4.439333,81,sept. 2025,2025,9,67.9,16.7,19.7,12.5,0,NA,0,1
OUESSANT-STIFF,48.473333,-5.057,64,janv. 2024,2024,1,87.9,8.4,10.1,25,0,NA,NA,0
OUESSANT-STIFF,48.473333,-5.057,64,févr. 2024,2024,2,102.7,10.5,12,16.3,0,NA,NA,NA
OUESSANT-STIFF,48.473333,-5.057,64,mars 2024,2024,3,97.3,10.4,12.6,18.2,0,NA,NA,NA
OUESSANT-STIFF,48.473333,-5.057,64,avr. 2024,2024,4,46.6,11.6,13.7,13.3,0,NA,NA,0
OUESSANT-STIFF,48.473333,-5.057,64,mai 2024,2024,5,31.3,14,16.3,13.5,0,NA,NA,0
OUESSANT-STIFF,48.473333,-5.057,64,juin 2024,2024,6,25.6,15.1,17.4,9.3,0,NA,NA,0
OUESSANT-STIFF,48.473333,-5.057,64,juil. 2024,2024,7,81.8,16.5,18.8,29.9,0,NA,NA,NA
OUESSANT-STIFF,48.473333,-5.057,64,août 2024,2024,8,76.5,17.5,20.1,46.9,0,NA,NA,NA
OUESSANT-STIFF,48.473333,-5.057,64,sept. 2024,2024,9,42.1,15.3,17.3,10.1,0,NA,NA,NA
OUESSANT-STIFF,48.473333,-5.057,64,oct. 2024,2024,10,70.6,14.2,16,11.1,0,NA,NA,NA
OUESSANT-STIFF,48.473333,-5.057,64,nov. 2024,2024,11,69.3,12.2,14.1,24.6,0,NA,NA,NA
OUESSANT-STIFF,48.473333,-5.057,64,déc. 2024,2024,12,55.8,10.1,11.5,8.6,0,NA,NA,NA
OUESSANT-STIFF,48.473333,-5.057,64,janv. 2025,2025,1,155.2,8.4,10.6,26.6,0,NA,NA,0
OUESSANT-STIFF,48.473333,-5.057,64,févr. 2025,2025,2,73.3,9.2,10.9,21.8,0,NA,NA,1
OUESSANT-STIFF,48.473333,-5.057,64,mars 2025,2025,3,20.4,10.3,12.3,5.6,0,NA,NA,0
OUESSANT-STIFF,48.473333,-5.057,64,avr. 2025,2025,4,87.5,12.4,14.8,22.8,0,NA,NA,NA
OUESSANT-STIFF,48.473333,-5.057,64,mai 2025,2025,5,33.2,14.4,16.7,13.5,0,NA,NA,0
OUESSANT-STIFF,48.473333,-5.057,64,juin 2025,2025,6,35.8,16.7,19.4,7,0,NA,NA,NA
OUESSANT-STIFF,48.473333,-5.057,64,juil. 2025,2025,7,33.1,18,20.7,14.5,0,NA,NA,NA
OUESSANT-STIFF,48.473333,-5.057,64,août 2025,2025,8,42.2,17.9,20.8,10,0,NA,NA,NA
OUESSANT-STIFF,48.473333,-5.057,64,sept. 2025,2025,9,54.7,16.4,19.1,9.7,0,NA,NA,NA
PTE DE PENMARCH,47.7975,-4.374833,3,janv. 2024,2024,1,NA,NA,NA,NA,0,0,0,0
PTE DE PENMARCH,47.7975,-4.374833,3,févr. 2024,2024,2,NA,NA,NA,NA,0,0,0,4
PTE DE PENMARCH,47.7975,-4.374833,3,mars 2024,2024,3,NA,NA,NA,NA,0,0,0,2
PTE DE PENMARCH,47.7975,-4.374833,3,avr. 2024,2024,4,NA,NA,NA,NA,0,0,0,2
PTE DE PENMARCH,47.7975,-4.374833,3,mai 2024,2024,5,NA,NA,NA,NA,0,0,0,0
PTE DE PENMARCH,47.7975,-4.374833,3,juin 2024,2024,6,NA,NA,NA,NA,0,0,0,4
PTE DE PENMARCH,47.7975,-4.374833,3,juil. 2024,2024,7,NA,NA,NA,NA,0,0,0,2
PTE DE PENMARCH,47.7975,-4.374833,3,août 2024,2024,8,NA,NA,NA,NA,0,0,2,7
PTE DE PENMARCH,47.7975,-4.374833,3,sept. 2024,2024,9,NA,NA,NA,NA,0,0,1,1
PTE DE PENMARCH,47.7975,-4.374833,3,oct. 2024,2024,10,NA,NA,NA,NA,0,0,0,4
PTE DE PENMARCH,47.7975,-4.374833,3,nov. 2024,2024,11,NA,NA,NA,NA,0,0,0,4
