NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TUSSON,45.949,0.062167,88,juin 2025,2025,6,16.8,21.9,30.6,5.6,NA,NA,NA,NA
TUSSON,45.949,0.062167,88,juil. 2025,2025,7,55.1,22,29.9,27.9,NA,NA,NA,NA
TUSSON,45.949,0.062167,88,août 2025,2025,8,73.3,22.6,30.8,35.7,NA,NA,NA,NA
TUSSON,45.949,0.062167,88,sept. 2025,2025,9,41.6,18.5,24,8.6,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,janv. 2024,2024,1,71.3,6.3,9.6,14.8,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,févr. 2024,2024,2,142.6,8.7,11.7,20,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,mars 2024,2024,3,151.6,10,15,33.2,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,avr. 2024,2024,4,68.5,12.2,17.7,17.7,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,mai 2024,2024,5,176.8,14.5,19.2,26.8,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,juin 2024,2024,6,101.3,18.5,23.8,41.1,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,juil. 2024,2024,7,37,20.8,27.4,10.8,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,août 2024,2024,8,23.4,20.8,27.7,12.4,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,sept. 2024,2024,9,128.4,15.9,20.3,31.4,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,oct. 2024,2024,10,121.2,15.2,19.1,37.6,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,nov. 2024,2024,11,54.8,11.2,15.4,17.6,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,déc. 2024,2024,12,56.2,5.9,9.1,11.8,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,janv. 2025,2025,1,157,6.2,9.9,22.2,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,févr. 2025,2025,2,71.2,7.9,12.7,18.6,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,mars 2025,2025,3,39.2,9.5,14.3,10.8,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,avr. 2025,2025,4,121,13.2,19.2,34.6,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,mai 2025,2025,5,23.6,15.7,22.4,11.2,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,juin 2025,2025,6,19.4,22,29.3,5.6,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,juil. 2025,2025,7,60,21.3,27.9,18.4,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,août 2025,2025,8,68.8,22.2,29.8,26,NA,NA,NA,NA
LE VIEUX CERIER_SAPC,45.9675,0.442,162,sept. 2025,2025,9,42.4,18.3,23,9.2,NA,NA,NA,NA
