NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LA FOUX D ALLOS_NIVO,44.289833,6.561667,1900,févr. 2024,2024,2,149.9,2.8,6.4,35.1,NA,NA,NA,NA
LA FOUX D ALLOS_NIVO,44.289833,6.561667,1900,mars 2024,2024,3,272.7,2.9,7,63.5,NA,NA,NA,NA
LA FOUX D ALLOS_NIVO,44.289833,6.561667,1900,avr. 2024,2024,4,5.4,5,10.5,4.5,NA,NA,NA,NA
LA FOUX D ALLOS_NIVO,44.289833,6.561667,1900,déc. 2024,2024,12,32.6,1.6,5.4,11.1,NA,NA,NA,NA
LA FOUX D ALLOS_NIVO,44.289833,6.561667,1900,janv. 2025,2025,1,171.8,0.4,3.7,28.2,NA,NA,NA,NA
LA FOUX D ALLOS_NIVO,44.289833,6.561667,1900,févr. 2025,2025,2,21.9,1.6,5.6,15,NA,NA,NA,NA
LA FOUX D ALLOS_NIVO,44.289833,6.561667,1900,mars 2025,2025,3,140.7,2.3,6.8,40.1,NA,NA,NA,NA
LA FOUX D ALLOS_NIVO,44.289833,6.561667,1900,avr. 2025,2025,4,2.2,4.4,9,2.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 2024,2024,1,55.8,1.6,8,26.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 2024,2024,2,49.8,4.1,11.5,15,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 2024,2024,3,131.2,5.2,12.7,34,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 2024,2024,4,52.4,7.5,15.6,20.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 2024,2024,5,94.6,10.8,18,20.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 2024,2024,6,62.2,15,23,23.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 2024,2024,7,14,18.6,28.5,7.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 2024,2024,8,22.6,19.3,29.3,6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 2024,2024,9,113,12.2,19.2,31,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 2024,2024,10,183.2,10.9,17.2,36.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 2024,2024,11,50.6,4.5,12.5,22.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 2024,2024,12,24,0.6,8.1,11,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 2025,2025,1,71.7,1.9,7.8,15,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 2025,2025,2,8,3.5,11.2,3.7,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 2025,2025,3,68.6,4.9,12.7,24.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 2025,2025,4,96.6,8.9,17.1,45.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 2025,2025,5,48,11.6,20,14.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 2025,2025,6,71.1,18.3,28.1,30.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 2025,2025,7,63.6,17.1,26.3,16.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 2025,2025,8,87.8,17.7,27.1,34.5,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 2025,2025,9,45.9,13.9,21.9,26.6,NA,NA,NA,NA
PRA LOUP_NIVO,44.36,6.584667,2100,janv. 2024,2024,1,88,0.3,3.2,31.4,NA,NA,NA,NA
PRA LOUP_NIVO,44.36,6.584667,2100,févr. 2024,2024,2,116.1,2.3,5.1,31.5,NA,NA,NA,NA
PRA LOUP_NIVO,44.36,6.584667,2100,mars 2024,2024,3,143.7,1.3,4.3,58,NA,NA,NA,NA
PRA LOUP_NIVO,44.36,6.584667,2100,avr. 2024,2024,4,3.1,3.5,7.4,3,NA,NA,NA,NA
PRA LOUP_NIVO,44.36,6.584667,2100,déc. 2024,2024,12,19.4,0.6,3.4,7.2,NA,NA,NA,NA
PRA LOUP_NIVO,44.36,6.584667,2100,janv. 2025,2025,1,124.6,-1.2,1.6,24,NA,NA,NA,NA
PRA LOUP_NIVO,44.36,6.584667,2100,févr. 2025,2025,2,9.5,-0.3,3.2,2.7,NA,NA,NA,NA
PRA LOUP_NIVO,44.36,6.584667,2100,mars 2025,2025,3,116.2,0.5,3.9,33,NA,NA,NA,NA
PRA LOUP_NIVO,44.36,6.584667,2100,avr. 2025,2025,4,1.1,0.5,3.9,1.1,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,janv. 2024,2024,1,42.4,4,11.6,16.5,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,févr. 2024,2024,2,76.4,6.1,14.7,21.5,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,mars 2024,2024,3,194.5,7.7,15,50,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,avr. 2024,2024,4,35.7,10.1,18,14.7,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,mai 2024,2024,5,58,13.1,20.2,13.8,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,juin 2024,2024,6,61.4,17.5,26,22,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,juil. 2024,2024,7,12.4,21,31.5,9.6,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,août 2024,2024,8,28.7,21.7,32.2,14.8,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,sept. 2024,2024,9,104.4,15.1,22.2,25.7,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,oct. 2024,2024,10,187.4,13.8,19.9,51.9,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,nov. 2024,2024,11,68.3,7.4,14.9,31.6,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,déc. 2024,2024,12,21.4,2.2,10.3,9.8,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,janv. 2025,2025,1,89.3,3.6,10.5,16.7,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,févr. 2025,2025,2,9.6,5.7,12.8,2.2,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,mars 2025,2025,3,112.4,7,14.8,41.4,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,avr. 2025,2025,4,98.2,11.2,18.6,23.6,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,mai 2025,2025,5,63.9,13.7,21.9,13.4,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,juin 2025,2025,6,1.2,21.1,31.3,0.4,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,juil. 2025,2025,7,18.2,20.1,30,9.2,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,août 2025,2025,8,90.9,20.3,30.4,31.1,NA,NA,NA,NA
BARREME,43.957167,6.372333,743,sept. 2025,2025,9,32.8,16.6,24.6,23.5,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,janv. 2024,2024,1,69,3.8,9.8,18.5,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,févr. 2024,2024,2,113.5,6.4,13.4,32.8,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,mars 2024,2024,3,178.5,7.4,14.1,53.6,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,avr. 2024,2024,4,48.3,9.2,16.8,23.5,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,mai 2024,2024,5,124.1,12,18.9,45.9,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,juin 2024,2024,6,74.4,16.5,24.1,18.5,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,juil. 2024,2024,7,34.3,20.2,28.8,18.2,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,août 2024,2024,8,15.5,21.1,29.9,8.3,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,sept. 2024,2024,9,126.3,14.1,20.6,39.2,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,oct. 2024,2024,10,174.2,12.7,18.6,46.8,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,nov. 2024,2024,11,87.9,6.8,13.6,23.9,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,déc. 2024,2024,12,40.2,2.2,8.7,13.4,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,janv. 2025,2025,1,117.7,3.4,9.2,20.3,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,févr. 2025,2025,2,14.8,4.8,11.6,4,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,mars 2025,2025,3,124.8,6.5,13.8,33.8,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,avr. 2025,2025,4,116.3,10.2,17.5,30.2,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,mai 2025,2025,5,77.3,12.9,20.6,38.6,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,juin 2025,2025,6,63.1,20.4,28.5,46.8,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,juil. 2025,2025,7,59,18.8,27.4,25.7,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,août 2025,2025,8,95,19.8,28.4,33,NA,NA,NA,NA
BAYONS,44.342667,6.178667,886,sept. 2025,2025,9,42.4,15.6,22.8,15.7,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,janv. 2024,2024,1,84.4,4.3,10.4,40.6,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,févr. 2024,2024,2,88.1,6.3,13,23.5,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,mars 2024,2024,3,136.2,7,13.6,27,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,avr. 2024,2024,4,37.7,9.4,16.5,13.2,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,mai 2024,2024,5,130,11.7,17.9,24.8,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,juin 2024,2024,6,88,16.3,23.2,18.2,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,juil. 2024,2024,7,18.7,20.1,28.6,15.1,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,août 2024,2024,8,33.5,21,30.2,14.3,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,sept. 2024,2024,9,169.7,14.3,20.9,49.3,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,oct. 2024,2024,10,213.7,12.8,18.3,42,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,nov. 2024,2024,11,87.6,7.1,13.6,23.6,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,déc. 2024,2024,12,30.8,3.4,10.1,9.5,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,janv. 2025,2025,1,98.4,3.7,9.6,14,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,févr. 2025,2025,2,11.1,5,11.2,5.2,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,mars 2025,2025,3,90.9,6.3,13.2,30.3,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,avr. 2025,2025,4,86,9.9,16.5,31.3,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,mai 2025,2025,5,94.4,12.5,19.7,16.1,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,juin 2025,2025,6,51.4,19.9,28.1,27.8,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,juil. 2025,2025,7,71.8,19.3,27.9,22.7,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,août 2025,2025,8,99,19.6,28.3,29.7,NA,NA,NA,NA
BEAUJEU ST PIERRE,44.209833,6.385167,960,sept. 2025,2025,9,31.9,15.7,22.9,23.2,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,janv. 2024,2024,1,66.1,5,11.8,29.8,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,févr. 2024,2024,2,124.8,6.7,14.8,51.3,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,mars 2024,2024,3,293.2,7.8,14.8,67,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,avr. 2024,2024,4,58,10.5,18.1,17.7,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,mai 2024,2024,5,91.7,13,20.2,29.9,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,juin 2024,2024,6,38.3,17.5,25.9,9.3,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,juil. 2024,2024,7,25.8,21.6,31.6,13.9,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,août 2024,2024,8,60.6,22,31.8,35.2,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,sept. 2024,2024,9,105.9,15.1,22.1,27,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,oct. 2024,2024,10,237.4,13.7,19.5,62.6,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,nov. 2024,2024,11,61.7,7.7,14.7,19.7,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,déc. 2024,2024,12,20.4,2.2,9.3,7.8,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,janv. 2025,2025,1,117.2,4.2,10.5,20.2,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,févr. 2025,2025,2,10.4,5.7,12.4,3,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,mars 2025,2025,3,150.8,6.8,14.3,50.5,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,avr. 2025,2025,4,114.9,10.8,18,32.6,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,mai 2025,2025,5,79.1,13.3,21.5,23.7,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,juin 2025,2025,6,1.5,18.1,26.6,1.4,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,juil. 2025,2025,7,50.7,19.9,29.2,37.1,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,août 2025,2025,8,50.6,20.4,29.9,24.2,NA,NA,NA,NA
CASTELLANE,43.849167,6.508,729,sept. 2025,2025,9,27.9,17,24.9,21.5,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,janv. 2024,2024,1,42.7,6.4,13,17.3,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,févr. 2024,2024,2,78.3,8.7,15.8,21.8,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,mars 2024,2024,3,150.3,10.1,17,44,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,avr. 2024,2024,4,23.8,12.4,19.8,7.4,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,mai 2024,2024,5,112.2,15.2,22.2,29.9,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,juin 2024,2024,6,64.1,19.7,27.6,32.7,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,juil. 2024,2024,7,24.7,24,33.1,22.7,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,août 2024,2024,8,5.8,25.2,34.5,2.6,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,sept. 2024,2024,9,200.3,17.7,24.2,54.5,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,oct. 2024,2024,10,164.3,15.6,21.3,52.7,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,nov. 2024,2024,11,57.3,9.9,16.5,15.1,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,déc. 2024,2024,12,14,5.7,12.3,4.8,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,janv. 2025,2025,1,64.6,6.4,12.4,15.5,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,févr. 2025,2025,2,13.6,7.6,13.6,4.8,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,mars 2025,2025,3,126.7,9.1,16.1,38.4,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,avr. 2025,2025,4,123.3,13.2,20,33.2,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,mai 2025,2025,5,43.9,16.3,24,10.5,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,juin 2025,2025,6,3,23.9,32.9,1.6,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,juil. 2025,2025,7,25.8,23.6,32.4,13.6,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,août 2025,2025,8,67.3,23.6,32.7,23.2,NA,NA,NA,NA
LE CASTELLET,43.938333,5.9795,473,sept. 2025,2025,9,35.7,18.6,26.1,16.3,NA,NA,NA,NA
ST AUBAN,44.062167,5.989667,458,janv. 2024,2024,1,39.6,6.7,11.7,15,0,NA,NA,4
ST AUBAN,44.062167,5.989667,458,févr. 2024,2024,2,83.3,9.4,15,29.1,0,NA,NA,0
ST AUBAN,44.062167,5.989667,458,mars 2024,2024,3,131.9,10.5,16.2,29.6,0,NA,NA,1
ST AUBAN,44.062167,5.989667,458,avr. 2024,2024,4,22.1,12.9,18.7,8.9,0,NA,NA,0
ST AUBAN,44.062167,5.989667,458,mai 2024,2024,5,93.5,15.6,21.6,21.4,0,NA,NA,1
ST AUBAN,44.062167,5.989667,458,juin 2024,2024,6,66.6,20.1,26.5,15.9,0,NA,NA,0
ST AUBAN,44.062167,5.989667,458,juil. 2024,2024,7,9.9,24.6,32.4,8.5,0,NA,NA,0
ST AUBAN,44.062167,5.989667,458,août 2024,2024,8,15.9,25.8,33.8,14.7,0,NA,NA,0
ST AUBAN,44.062167,5.989667,458,sept. 2024,2024,9,140.8,17.8,23.2,43.8,0,NA,NA,1
ST AUBAN,44.062167,5.989667,458,oct. 2024,2024,10,147.8,15.9,20.5,47.6,0,NA,NA,3
ST AUBAN,44.062167,5.989667,458,nov. 2024,2024,11,67.6,10.1,15.2,23,0,NA,NA,0
ST AUBAN,44.062167,5.989667,458,déc. 2024,2024,12,10,5.4,10.4,4,1,NA,NA,0
ST AUBAN,44.062167,5.989667,458,janv. 2025,2025,1,61,6.3,11.2,13.3,0,NA,NA,1
ST AUBAN,44.062167,5.989667,458,févr. 2025,2025,2,8.8,7.9,12.8,3.8,0,NA,NA,4
ST AUBAN,44.062167,5.989667,458,mars 2025,2025,3,109.2,9.5,15.6,32,0,NA,NA,5
ST AUBAN,44.062167,5.989667,458,avr. 2025,2025,4,89.7,13.4,19.4,30,0,NA,NA,1
ST AUBAN,44.062167,5.989667,458,mai 2025,2025,5,45.1,16.6,23.1,13.7,0,NA,NA,1
ST AUBAN,44.062167,5.989667,458,juin 2025,2025,6,14.5,24.6,32.4,11.9,0,NA,NA,0
ST AUBAN,44.062167,5.989667,458,juil. 2025,2025,7,89.5,24.2,31.4,60.6,0,NA,NA,0
ST AUBAN,44.062167,5.989667,458,août 2025,2025,8,61.4,24.1,31.5,22.5,0,NA,NA,1
ST AUBAN,44.062167,5.989667,458,sept. 2025,2025,9,37.5,19,25.3,15.3,0,NA,NA,0
DAUPHIN,43.909833,5.767167,427,janv. 2024,2024,1,54.4,6.1,12.4,25.6,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,févr. 2024,2024,2,109.4,8.1,15.1,44.4,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,mars 2024,2024,3,199.6,9.7,16,42.2,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,avr. 2024,2024,4,29.4,11.9,18.7,10.4,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,mai 2024,2024,5,86.8,14.8,21.5,23.7,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,juin 2024,2024,6,49.3,19.5,26.8,17.7,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,juil. 2024,2024,7,19.4,23.2,32.3,17,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,août 2024,2024,8,1.6,23.8,33.4,0.6,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,sept. 2024,2024,9,110.2,17.3,24,55.2,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,oct. 2024,2024,10,162.9,15.5,20.9,40.3,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,nov. 2024,2024,11,57,9.4,15.8,17,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,déc. 2024,2024,12,11.8,4.9,12,7.2,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,janv. 2025,2025,1,80,6,11.6,14,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,févr. 2025,2025,2,15.8,7.3,12.9,6.8,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,mars 2025,2025,3,121.3,8.6,15.3,32.9,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,avr. 2025,2025,4,85.8,12.5,19,29,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,mai 2025,2025,5,32,15.3,23.1,13.4,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,juin 2025,2025,6,13,23,32,10,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,juil. 2025,2025,7,53.4,22.5,30.8,33.4,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,août 2025,2025,8,97.7,22.6,31.7,33.7,NA,NA,NA,NA
DAUPHIN,43.909833,5.767167,427,sept. 2025,2025,9,42.7,18.3,25.1,24.7,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,janv. 2024,2024,1,40.6,5.3,12.2,14.8,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,févr. 2024,2024,2,79.6,7.7,15.3,26.8,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,mars 2024,2024,3,147.9,9.5,16.3,53.3,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,avr. 2024,2024,4,23,11.4,18.9,7.4,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,mai 2024,2024,5,166.7,14.4,21.5,86.2,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,juin 2024,2024,6,54.4,19.1,26.6,15.8,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,juil. 2024,2024,7,10.8,22.9,32.4,8.6,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,août 2024,2024,8,19.1,23.9,33,12.9,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,sept. 2024,2024,9,167.2,16.5,23.2,47.3,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,oct. 2024,2024,10,169,15,20.8,53.2,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,nov. 2024,2024,11,68.5,8.6,15.4,22.5,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,déc. 2024,2024,12,23.6,4.1,11.2,7.6,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,janv. 2025,2025,1,58.6,5.4,11.6,14.6,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,févr. 2025,2025,2,9.2,7,13.4,2.8,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,mars 2025,2025,3,104,8.5,15.9,27.6,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,avr. 2025,2025,4,97.8,12.4,19.4,35.6,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,mai 2025,2025,5,47.8,15.4,23,13.4,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,juin 2025,2025,6,9.8,23,31.9,5,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,juil. 2025,2025,7,29.7,22.2,31.2,20.9,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,août 2025,2025,8,58.3,22.6,31.6,21.7,NA,NA,NA,NA
DIGNE LES BAINS,44.07,6.186667,554,sept. 2025,2025,9,21.8,18,25.4,10.8,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,janv. 2024,2024,1,57.8,NA,NA,24.5,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,févr. 2024,2024,2,122.8,NA,NA,45.7,NA,NA,NA,NA
