NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BEAUREPAIRE,45.350333,5.0365,288,avr. 2024,2024,4,61.8,12.3,17.4,28.5,NA,NA,NA,NA
BEAUREPAIRE,45.350333,5.0365,288,mai 2024,2024,5,128.3,15.8,21.1,28.6,NA,NA,NA,NA
BEAUREPAIRE,45.350333,5.0365,288,juin 2024,2024,6,97.6,20.2,25.4,27.4,NA,NA,NA,NA
BEAUREPAIRE,45.350333,5.0365,288,juil. 2024,2024,7,52.7,22.8,29.2,12.7,NA,NA,NA,NA
BEAUREPAIRE,45.350333,5.0365,288,août 2024,2024,8,14.8,24,30.8,7.2,NA,NA,NA,NA
BEAUREPAIRE,45.350333,5.0365,288,sept. 2024,2024,9,127.7,17.1,21.9,39.5,NA,NA,NA,NA
BEAUREPAIRE,45.350333,5.0365,288,oct. 2024,2024,10,128,15.9,20.4,52.2,NA,NA,NA,NA
BEAUREPAIRE,45.350333,5.0365,288,nov. 2024,2024,11,28.5,8.8,12.9,16.7,NA,NA,NA,NA
BEAUREPAIRE,45.350333,5.0365,288,déc. 2024,2024,12,83,3.7,6.8,16.8,NA,NA,NA,NA
BEAUREPAIRE,45.350333,5.0365,288,janv. 2025,2025,1,88.1,5.2,8.6,33.7,NA,NA,NA,NA
BEAUREPAIRE,45.350333,5.0365,288,févr. 2025,2025,2,32.1,7,10.8,14.1,NA,NA,NA,NA
BEAUREPAIRE,45.350333,5.0365,288,mars 2025,2025,3,80.6,9.4,14.4,19.7,NA,NA,NA,NA
BEAUREPAIRE,45.350333,5.0365,288,avr. 2025,2025,4,114.4,13.8,19.7,53.7,NA,NA,NA,NA
BEAUREPAIRE,45.350333,5.0365,288,mai 2025,2025,5,61.4,16.4,22.2,27.3,NA,NA,NA,NA
BEAUREPAIRE,45.350333,5.0365,288,juin 2025,2025,6,68.6,23.4,30.2,21,NA,NA,NA,NA
BEAUREPAIRE,45.350333,5.0365,288,juil. 2025,2025,7,45.6,22.3,28.9,23.5,NA,NA,NA,NA
BEAUREPAIRE,45.350333,5.0365,288,août 2025,2025,8,55.9,23.7,31,25.5,NA,NA,NA,NA
BEAUREPAIRE,45.350333,5.0365,288,sept. 2025,2025,9,93.6,19.4,24.7,59.7,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,janv. 2024,2024,1,141,2.1,5.6,29.3,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,févr. 2024,2024,2,56.5,4.5,8.5,27.3,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,mars 2024,2024,3,75.9,4.8,9,17.7,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,avr. 2024,2024,4,33,6.7,11.2,9.6,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,mai 2024,2024,5,114.5,9.3,13.4,18.2,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,juin 2024,2024,6,130.6,14.2,18.9,24.4,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,juil. 2024,2024,7,47.2,18.1,23.5,19.7,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,août 2024,2024,8,45.9,18.6,23.6,19.9,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,sept. 2024,2024,9,106.2,11.2,15.3,22,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,oct. 2024,2024,10,164.6,10.6,14.6,32.6,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,nov. 2024,2024,11,79,5.5,9.4,40.7,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,déc. 2024,2024,12,85.6,1.4,5,18.3,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,janv. 2025,2025,1,153.8,1.9,5.6,27.7,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,févr. 2025,2025,2,21.5,3.8,8,9.5,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,mars 2025,2025,3,34,4.5,8.8,8.9,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,avr. 2025,2025,4,84.6,8.5,13.5,33,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,mai 2025,2025,5,93.5,10.4,15.2,25,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,juin 2025,2025,6,49.5,18.2,23.6,15.6,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,juil. 2025,2025,7,83.3,16.4,21.9,41.4,NA,NA,NA,NA
BESSE,45.071167,6.168,1520,août 2025,2025,8,96.2,17.9,23.4,24.9,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,janv. 2024,2024,1,55.2,3.6,6.7,17.6,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,févr. 2024,2024,2,46,6.8,10,11.8,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,mars 2024,2024,3,101.5,8.8,13.4,24.8,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,avr. 2024,2024,4,63,10.3,15,16.6,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,mai 2024,2024,5,171.3,13.7,18.4,33.5,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,juin 2024,2024,6,94.5,17.9,22.6,26.6,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,juil. 2024,2024,7,64.8,20.6,26.5,20.1,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,août 2024,2024,8,45.2,21.8,27.9,16.6,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,sept. 2024,2024,9,142.2,14.9,19.3,49.5,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,oct. 2024,2024,10,130.3,13.9,18.1,33.3,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,nov. 2024,2024,11,29.4,7.7,11.6,13.8,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,déc. 2024,2024,12,104.2,3,6.4,22.4,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,janv. 2025,2025,1,154.8,3.8,7.2,62.2,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,févr. 2025,2025,2,34.8,5,8.4,13.8,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,mars 2025,2025,3,58.4,7.5,12,17,2,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,avr. 2025,2025,4,137.4,11.5,16.9,37.8,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,mai 2025,2025,5,83,14.1,19.5,29.8,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,juin 2025,2025,6,57.5,21.4,27.7,20.7,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,juil. 2025,2025,7,52.2,20,26,20,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,août 2025,2025,8,58.3,21.1,27.7,23.8,NA,NA,NA,NA
COL DE ROSSATIERE,45.4555,5.401,568,sept. 2025,2025,9,43.8,17.5,22.3,20.2,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,janv. 2024,2024,1,49.9,5.3,8.3,19.2,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,févr. 2024,2024,2,37.8,8.4,11.5,9,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,mars 2024,2024,3,95.7,10.6,15,23,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,avr. 2024,2024,4,65.4,12,16.4,30,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,mai 2024,2024,5,143.8,15.7,20.3,24.6,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,juin 2024,2024,6,64.9,19.7,24.4,19.4,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,juil. 2024,2024,7,61.7,22.5,28.4,20.8,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,août 2024,2024,8,46.1,24,30.3,34.8,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,sept. 2024,2024,9,133,16.7,21.1,39.1,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,oct. 2024,2024,10,129,15.7,19.8,38.6,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,nov. 2024,2024,11,26,8.8,12.4,10.8,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,déc. 2024,2024,12,82.8,3.9,6.9,19,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,janv. 2025,2025,1,102.1,4.9,8,34.5,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,févr. 2025,2025,2,28.4,6.5,9.8,13,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,mars 2025,2025,3,51.4,9.3,13.5,14.1,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,avr. 2025,2025,4,137.6,13.5,18.7,41.4,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,mai 2025,2025,5,73.8,16.1,21.4,22.3,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,juin 2025,2025,6,37.5,23.5,29.8,13.6,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,juil. 2025,2025,7,46.2,22.2,28.5,15,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,août 2025,2025,8,83.7,23.1,29.9,28.2,NA,NA,NA,NA
BOURGOIN,45.608,5.309333,358,sept. 2025,2025,9,79.4,19.2,23.9,34.6,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,janv. 2024,2024,1,98.1,3.8,6.7,29.1,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,févr. 2024,2024,2,57.8,7,10.3,14.8,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,mars 2024,2024,3,94.5,8.9,13.7,25.3,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,avr. 2024,2024,4,68.1,10.5,15.4,15.6,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,mai 2024,2024,5,166.2,14.2,19.1,35.3,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,juin 2024,2024,6,72.8,18.3,23.1,23.7,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,juil. 2024,2024,7,69.7,21.1,27.1,27.5,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,août 2024,2024,8,39.1,22.2,28.4,17.9,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,sept. 2024,2024,9,158.5,15.4,19.8,38.1,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,oct. 2024,2024,10,156.7,14.2,18.3,33.7,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,nov. 2024,2024,11,30.8,7.9,11.9,13,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,déc. 2024,2024,12,128.3,3.2,6.6,28.3,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,janv. 2025,2025,1,151.8,3.9,7.3,49.2,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,févr. 2025,2025,2,43.2,5.4,8.9,23.3,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,mars 2025,2025,3,64.4,7.5,12.3,18.7,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,avr. 2025,2025,4,159.8,11.9,17.5,44.4,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,mai 2025,2025,5,75.4,14.8,20.5,27.4,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,juin 2025,2025,6,101.7,22,28.6,29.4,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,juil. 2025,2025,7,58.8,20.6,26.8,18.9,NA,NA,NA,NA
CHARAVINES,45.432833,5.517333,510,août 2025,2025,8,105.1,21.4,28.5,41,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,janv. 2024,2024,1,62.6,4.7,8.4,19.6,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,févr. 2024,2024,2,25.4,8.7,12.9,8.8,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,mars 2024,2024,3,109,10.2,15.7,27.6,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,avr. 2024,2024,4,45.2,11.9,17.4,11.8,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,mai 2024,2024,5,205.2,15.1,20.8,37.6,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,juin 2024,2024,6,102.4,19.4,25.1,26.4,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,juil. 2024,2024,7,62.1,22.7,29.8,16.7,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,août 2024,2024,8,38.5,23.6,30.9,30.1,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,sept. 2024,2024,9,132.1,16.7,22,30.1,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,oct. 2024,2024,10,124.5,15.4,20.2,25.7,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,nov. 2024,2024,11,26.6,8.9,13.8,13.2,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,déc. 2024,2024,12,78.8,3.6,7.2,19.8,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,janv. 2025,2025,1,108.6,4.9,9.2,39.4,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,févr. 2025,2025,2,35.6,7,11.1,12.8,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,mars 2025,2025,3,62,8.7,14,14.8,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,avr. 2025,2025,4,117.9,13.5,19.7,26,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,mai 2025,2025,5,69,15.9,22.3,27.3,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,juin 2025,2025,6,40.4,23.1,30.4,23.8,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,juil. 2025,2025,7,55.1,22.3,29.1,32.9,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,août 2025,2025,8,39.6,23.1,30.7,21.2,NA,NA,NA,NA
CHATTE_SAPC,45.140167,5.306,272,sept. 2025,2025,9,37.5,19.2,24.6,23.7,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,janv. 2024,2024,1,88.2,2.5,6.5,30.4,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,févr. 2024,2024,2,70.2,5.4,9.6,18.6,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,mars 2024,2024,3,170.6,6.5,11.3,48,NA,NA,NA,NA
