NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PLOERDUT,48.090667,-3.308833,179,sept. 2024,2024,9,80.9,14.1,18.9,14.1,NA,NA,NA,NA
PLOERDUT,48.090667,-3.308833,179,oct. 2024,2024,10,140.1,12.3,16.7,32,NA,NA,NA,NA
PLOERDUT,48.090667,-3.308833,179,nov. 2024,2024,11,89.3,9.4,13,22.9,NA,NA,NA,NA
PLOERDUT,48.090667,-3.308833,179,déc. 2024,2024,12,92.5,7,9.8,12.3,NA,NA,NA,NA
PLOERDUT,48.090667,-3.308833,179,janv. 2025,2025,1,288.5,4.7,8.2,48.1,NA,NA,NA,NA
PLOERDUT,48.090667,-3.308833,179,févr. 2025,2025,2,89.1,6.3,9.8,15.1,NA,NA,NA,NA
PLOERDUT,48.090667,-3.308833,179,mars 2025,2025,3,27.6,8.3,13.3,8.8,NA,NA,NA,NA
PLOERDUT,48.090667,-3.308833,179,avr. 2025,2025,4,86.5,12.1,17.9,26.2,NA,NA,NA,NA
PLOERDUT,48.090667,-3.308833,179,mai 2025,2025,5,56.5,13.9,19.4,17.1,NA,NA,NA,NA
PLOERDUT,48.090667,-3.308833,179,juin 2025,2025,6,58.3,17.7,23.9,9.6,NA,NA,NA,NA
PLOERDUT,48.090667,-3.308833,179,juil. 2025,2025,7,79.5,17.9,24,32.3,NA,NA,NA,NA
PLOERDUT,48.090667,-3.308833,179,août 2025,2025,8,96.4,18.4,24.7,50.1,NA,NA,NA,NA
PLOERDUT,48.090667,-3.308833,179,sept. 2025,2025,9,85.7,15,19.7,22.6,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,janv. 2024,2024,1,88.8,6.1,9.2,19.8,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,févr. 2024,2024,2,94.6,10.1,12.7,22,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,mars 2024,2024,3,70.8,9.5,13.8,17.8,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,avr. 2024,2024,4,65.8,11,15.9,12.8,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,mai 2024,2024,5,59.5,14.4,19.1,11,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,juin 2024,2024,6,25.4,16.3,22,7.8,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,juil. 2024,2024,7,37.6,18.7,23.7,9.4,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,août 2024,2024,8,33.6,19.3,25.1,16.2,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,sept. 2024,2024,9,57,15.5,20.1,15.4,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,oct. 2024,2024,10,108,13.8,17.6,28.6,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,nov. 2024,2024,11,42.6,9.9,12.7,13.2,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,déc. 2024,2024,12,28.8,7.7,10.3,6,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,janv. 2025,2025,1,190.4,5.3,8.4,29,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,févr. 2025,2025,2,51,6.7,10.1,18.6,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,mars 2025,2025,3,21.8,9.2,13.8,8.2,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,avr. 2025,2025,4,35.2,12.9,18.3,8.8,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,mai 2025,2025,5,26.4,15,20.6,13.8,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,juin 2025,2025,6,30.8,19.7,26.1,6.8,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,juil. 2025,2025,7,92.4,20.1,25.8,45.9,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,août 2025,2025,8,34.7,20.2,26.1,15.8,NA,NA,NA,NA
PLOERMEL,47.950833,-2.3975,65,sept. 2025,2025,9,62.4,16.8,21.1,15.9,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,janv. 2024,2024,1,194.9,6,9.6,58.9,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,févr. 2024,2024,2,205.9,9.8,12.5,36.6,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,mars 2024,2024,3,133,9.3,13.5,19.1,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,avr. 2024,2024,4,120.7,10.8,15.4,53.1,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,mai 2024,2024,5,178.3,14.1,19,37.6,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,juin 2024,2024,6,46.5,15.7,21.5,10.6,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,juil. 2024,2024,7,65.4,17.7,22.3,16.7,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,août 2024,2024,8,129.4,18,23.3,55.1,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,sept. 2024,2024,9,80,15,19.4,19,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,oct. 2024,2024,10,142.6,13.1,17.3,29.6,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,nov. 2024,2024,11,89,10.1,13.5,30.4,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,déc. 2024,2024,12,68.1,7.7,10.5,12.7,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,janv. 2025,2025,1,271.3,5.6,8.9,38.4,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,févr. 2025,2025,2,83.7,7,10.5,22.4,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,mars 2025,2025,3,22.4,9.3,13.6,6.4,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,avr. 2025,2025,4,90.1,13.4,18.5,24.4,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,mai 2025,2025,5,44.8,14.7,20.2,15.7,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,juin 2025,2025,6,37.3,18.7,24.8,12,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,juil. 2025,2025,7,47.1,19.2,25,17.3,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,août 2025,2025,8,52.2,19.7,25.7,18.6,NA,NA,NA,NA
PLOUAY-SA,47.916167,-3.3445,75,sept. 2025,2025,9,88.9,15.9,20.5,15.5,NA,NA,NA,NA
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,janv. 2024,2024,1,101.9,6.6,9.6,30,0,0,0,4
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,févr. 2024,2024,2,128,10.2,12.3,34.3,0,0,0,5
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,mars 2024,2024,3,103.8,9.8,13.2,15.9,0,0,2,6
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,avr. 2024,2024,4,71.9,11.1,14.9,30.2,0,0,0,4
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,mai 2024,2024,5,114.2,14.3,18.3,29.5,0,0,3,1
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,juin 2024,2024,6,41,16,20.5,11.7,0,0,1,2
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,juil. 2024,2024,7,54.8,17.5,21.3,13.9,0,0,0,9
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,août 2024,2024,8,111.7,18.2,22.5,66.1,0,0,2,9
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,sept. 2024,2024,9,31.7,15.4,19.4,7.3,0,NA,3,4
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,oct. 2024,2024,10,112.4,13.4,17.2,20.8,0,NA,0,14
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,nov. 2024,2024,11,88.4,10.6,13.7,23,1,NA,1,12
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,déc. 2024,2024,12,44.8,8.2,10.6,14,0,NA,0,7
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,janv. 2025,2025,1,189.6,5.9,8.9,32.3,0,NA,1,10
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,févr. 2025,2025,2,61.1,7.3,10.4,22.8,0,NA,0,9
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,mars 2025,2025,3,20.8,9.5,13.3,6.6,0,NA,0,1
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,avr. 2025,2025,4,71.4,13.2,17.9,18.4,0,NA,0,4
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,mai 2025,2025,5,46,14.8,19.5,15,0,NA,3,7
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,juin 2025,2025,6,23.6,18.4,23.3,8.2,0,NA,2,4
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,juil. 2025,2025,7,43.1,19.1,24,10.5,0,NA,3,4
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,août 2025,2025,8,24.8,19.7,24.8,6.3,0,NA,1,7
LORIENT-LANN BIHOUE,47.762833,-3.435667,45,sept. 2025,2025,9,81.9,16.7,20.1,22.7,0,NA,0,4
QUIBERON-AERODROME,47.479833,-3.099,9,janv. 2024,2024,1,64.8,7.9,10.1,18.2,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,févr. 2024,2024,2,101.4,10.8,12.6,23.8,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,mars 2024,2024,3,72,10.9,13.4,10.6,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,avr. 2024,2024,4,63,12,14.8,15,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,mai 2024,2024,5,50.8,15.2,18,13.2,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,juin 2024,2024,6,38.4,16.8,20.2,11.2,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,juil. 2024,2024,7,59.6,18.1,21,22.6,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,août 2024,2024,8,63.8,18.5,21.9,24.5,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,sept. 2024,2024,9,50.9,16.2,19.2,10.2,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,oct. 2024,2024,10,114.2,14.6,17.4,28,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,nov. 2024,2024,11,63.5,11.3,13.8,15.5,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,déc. 2024,2024,12,24.4,9.2,11.3,4.2,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,janv. 2025,2025,1,191.6,7,9.4,25.4,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,févr. 2025,2025,2,59.9,8.3,10.4,27.5,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,mars 2025,2025,3,14.6,10.1,13,6.6,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,avr. 2025,2025,4,63.4,13.8,17.1,14,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,mai 2025,2025,5,17.4,15.7,19.2,7,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,juin 2025,2025,6,20.6,19,22.7,4.2,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,juil. 2025,2025,7,52.5,19.6,23.4,17.4,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,août 2025,2025,8,74.3,20.1,23.9,41.3,NA,NA,NA,NA
QUIBERON-AERODROME,47.479833,-3.099,9,sept. 2025,2025,9,43.8,17.5,20.3,11.4,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,janv. 2024,2024,1,100.9,6.9,9.8,25.5,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,févr. 2024,2024,2,152.6,10.2,12.4,35.1,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,mars 2024,2024,3,103.4,10,13.4,18.3,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,avr. 2024,2024,4,82,11.6,15.3,21.5,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,mai 2024,2024,5,103,14.9,18.6,18.1,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,juin 2024,2024,6,57,16.6,21.2,10.3,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,juil. 2024,2024,7,77.1,18.1,22,21.7,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,août 2024,2024,8,96,18.5,22.9,50.2,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,sept. 2024,2024,9,60.9,16,20,15.1,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,oct. 2024,2024,10,161.7,14.2,17.7,29.7,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,nov. 2024,2024,11,78.8,10.7,13.6,30.7,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,déc. 2024,2024,12,37.6,8.5,10.9,5.8,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,janv. 2025,2025,1,263.2,6,9,45.6,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,févr. 2025,2025,2,61.4,7.5,10.5,29.3,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,mars 2025,2025,3,16.8,9.8,13.8,8,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,avr. 2025,2025,4,69.5,13.6,18.1,16.1,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,mai 2025,2025,5,25.8,15.4,20.1,15.2,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,juin 2025,2025,6,46.2,19.3,24.4,14.8,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,juil. 2025,2025,7,94.8,20.1,24.7,39.3,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,août 2025,2025,8,46.9,20.5,25.5,23.2,NA,NA,NA,NA
SARZEAU SA,47.510667,-2.796,35,sept. 2025,2025,9,50.9,17.6,20.9,10,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,janv. 2024,2024,1,94.4,6.6,10,28.2,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,févr. 2024,2024,2,143.3,10.4,13.1,30.4,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,mars 2024,2024,3,97.4,10.4,14.5,17,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,avr. 2024,2024,4,78.6,11.8,16.2,22.4,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,mai 2024,2024,5,135.8,15,19.2,24.2,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,juin 2024,2024,6,36.8,16.8,22,7.8,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,juil. 2024,2024,7,55.7,18.6,22.9,12.7,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,août 2024,2024,8,58,19.1,24.2,15.6,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,sept. 2024,2024,9,48.4,16.1,20.4,13,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,oct. 2024,2024,10,145.2,14.2,18.1,34.2,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,nov. 2024,2024,11,62.3,10.4,13.5,11.2,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,déc. 2024,2024,12,37.8,8.2,11,11.4,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,janv. 2025,2025,1,217,5.8,9,31.4,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,févr. 2025,2025,2,59,7.3,11.1,25.4,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,mars 2025,2025,3,15,9.8,14.4,8.8,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,avr. 2025,2025,4,61.8,13.9,19,14.8,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,mai 2025,2025,5,38.1,15.6,20.8,13.6,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,juin 2025,2025,6,39.6,19.7,25.3,10.4,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,juil. 2025,2025,7,102,20.4,25.8,48.5,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,août 2025,2025,8,34.4,20.6,26.2,9.7,NA,NA,NA,NA
VANNES-SENE,47.6045,-2.714167,3,sept. 2025,2025,9,51.6,17.7,21.8,10.6,NA,NA,NA,NA
