NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MT-ST-VINCENT,46.627667,4.477,601,avr. 2024,2024,4,67.2,9.7,13.7,12.4,NA,NA,NA,NA
MT-ST-VINCENT,46.627667,4.477,601,mai 2024,2024,5,91.8,13,16.7,16.4,NA,NA,NA,NA
MT-ST-VINCENT,46.627667,4.477,601,juin 2024,2024,6,119.6,17.1,21.3,37.8,NA,NA,NA,NA
MT-ST-VINCENT,46.627667,4.477,601,juil. 2024,2024,7,53,19.7,24,12,NA,NA,NA,NA
MT-ST-VINCENT,46.627667,4.477,601,août 2024,2024,8,96.5,21.2,25.9,47.8,NA,NA,NA,NA
MT-ST-VINCENT,46.627667,4.477,601,sept. 2024,2024,9,106.7,14.4,17.6,22.7,NA,NA,NA,NA
MT-ST-VINCENT,46.627667,4.477,601,oct. 2024,2024,10,140.1,13.4,16.1,59.3,NA,NA,NA,NA
MT-ST-VINCENT,46.627667,4.477,601,nov. 2024,2024,11,66.2,6.7,9.4,21.4,NA,NA,NA,NA
MT-ST-VINCENT,46.627667,4.477,601,déc. 2024,2024,12,65.3,3.1,5.6,16.7,NA,NA,NA,NA
MT-ST-VINCENT,46.627667,4.477,601,janv. 2025,2025,1,86.8,3.3,6.4,15.6,NA,NA,NA,NA
MT-ST-VINCENT,46.627667,4.477,601,févr. 2025,2025,2,32,4,7,7.4,NA,NA,NA,NA
MT-ST-VINCENT,46.627667,4.477,601,mars 2025,2025,3,47.6,7.2,10.8,10.4,NA,NA,NA,NA
MT-ST-VINCENT,46.627667,4.477,601,avr. 2025,2025,4,67.8,11.3,15.3,32.4,NA,NA,NA,NA
MT-ST-VINCENT,46.627667,4.477,601,mai 2025,2025,5,76.9,14.4,18.8,20.1,NA,NA,NA,NA
MT-ST-VINCENT,46.627667,4.477,601,juin 2025,2025,6,43.2,20.9,25.5,12.4,NA,NA,NA,NA
MT-ST-VINCENT,46.627667,4.477,601,juil. 2025,2025,7,40.8,20.2,25.3,13.5,NA,NA,NA,NA
MT-ST-VINCENT,46.627667,4.477,601,août 2025,2025,8,134.7,21.5,26.9,68.5,NA,NA,NA,NA
MT-ST-VINCENT,46.627667,4.477,601,sept. 2025,2025,9,103.2,16.2,19.8,38.8,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,janv. 2024,2024,1,55.1,4.2,8.3,16.3,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,févr. 2024,2024,2,64.7,8,11.8,20.6,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,mars 2024,2024,3,122.5,9.8,14.8,22.8,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,avr. 2024,2024,4,56.3,10.6,17,14.7,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,mai 2024,2024,5,128,14.2,20.2,25.9,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,juin 2024,2024,6,136.9,18.5,24.5,39.5,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,juil. 2024,2024,7,94.7,20.8,27.5,40.8,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,août 2024,2024,8,58.4,21.4,29.1,15.3,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,sept. 2024,2024,9,120.3,15.6,21.1,42.1,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,oct. 2024,2024,10,145.1,14.7,19.9,47.1,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,nov. 2024,2024,11,68.6,8.3,12.7,29.3,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,déc. 2024,2024,12,56.7,3.5,6.5,13.8,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,janv. 2025,2025,1,84.9,3.9,8.1,13.7,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,févr. 2025,2025,2,38.3,5.6,10.2,11.1,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,mars 2025,2025,3,38.7,8,14.5,10.3,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,avr. 2025,2025,4,59.4,12.1,19.4,21.4,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,mai 2025,2025,5,66.3,15,22.4,19.8,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,juin 2025,2025,6,33.5,21.3,29.8,8.2,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,juil. 2025,2025,7,41,21.2,29,10.1,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,août 2025,2025,8,153.1,21.5,30.5,77.2,NA,NA,NA,NA
PALINGES,46.554667,4.228,281,sept. 2025,2025,9,58.7,17.9,23,18.8,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,janv. 2024,2024,1,58.8,3.8,7.3,16.1,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,févr. 2024,2024,2,75.2,7.7,11.2,21.4,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,mars 2024,2024,3,173.9,9.7,14.1,40.6,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,avr. 2024,2024,4,56.4,10.7,16.1,13.1,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,mai 2024,2024,5,97.8,14.5,19.5,22,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,juin 2024,2024,6,96.2,18.3,23.6,33.8,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,juil. 2024,2024,7,69.6,20.5,26.6,21.3,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,août 2024,2024,8,36.5,21.9,28.7,18.8,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,sept. 2024,2024,9,135.6,15.7,20.3,58.1,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,oct. 2024,2024,10,155.2,13.8,18.1,49.9,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,nov. 2024,2024,11,57.9,7.1,10,25,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,déc. 2024,2024,12,51.9,3.4,6.1,12.3,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,janv. 2025,2025,1,93.3,3.3,6.9,13.3,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,févr. 2025,2025,2,33.2,4.9,8.6,14.2,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,mars 2025,2025,3,36.6,8.3,13.7,19.7,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,avr. 2025,2025,4,65.3,12.4,18.2,20.7,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,mai 2025,2025,5,42.6,15.2,21.4,14.7,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,juin 2025,2025,6,46,21.6,28.3,11.1,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,juil. 2025,2025,7,33,21,27.4,12,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,août 2025,2025,8,135.8,21.7,29.1,39.4,NA,NA,NA,NA
ST-MAURICE-LES-COUCHES_SAPC,46.881833,4.594833,300,sept. 2025,2025,9,79.3,17.3,22,27.7,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,janv. 2024,2024,1,84.2,4.1,7.6,18.8,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,févr. 2024,2024,2,104,7.8,10.9,23.5,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,mars 2024,2024,3,226.2,9.6,13.7,56.3,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,avr. 2024,2024,4,59.5,10.5,15.8,12.3,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,mai 2024,2024,5,114.2,14.2,19,29.8,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,juin 2024,2024,6,124.9,18,23.1,32.4,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,juil. 2024,2024,7,70,20,26,19.5,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,août 2024,2024,8,52.5,21.4,28.3,24.1,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,sept. 2024,2024,9,109.9,15.5,19.9,20.2,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,oct. 2024,2024,10,165.5,14,18.2,45.4,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,nov. 2024,2024,11,74.4,7.7,11.1,24.1,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,déc. 2024,2024,12,74.8,3.7,6.6,15.9,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,janv. 2025,2025,1,120.1,4,7.7,19.7,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,févr. 2025,2025,2,47.2,5.1,8.8,15.8,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,mars 2025,2025,3,44.4,8.1,13.4,15,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,avr. 2025,2025,4,51.1,12.2,18,14.5,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,mai 2025,2025,5,44.5,14.8,20.9,14.5,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,juin 2025,2025,6,73.8,21.1,27.8,21.1,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,juil. 2025,2025,7,33.7,20.3,26.8,9.9,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,août 2025,2025,8,121.9,21.3,28.7,38.1,NA,NA,NA,NA
ST-SYMPHORIEN DE MARMAGNE,46.852167,4.336167,349,sept. 2025,2025,9,62.5,17.3,21.6,21.8,NA,NA,NA,NA
ST YAN,46.408333,4.0165,242,janv. 2024,2024,1,38.5,4.3,8.4,12.5,6,NA,0,9
ST YAN,46.408333,4.0165,242,févr. 2024,2024,2,59,8.2,11.8,20.4,0,NA,0,7
ST YAN,46.408333,4.0165,242,mars 2024,2024,3,102.4,10,15,21.2,1,NA,1,4
ST YAN,46.408333,4.0165,242,avr. 2024,2024,4,56,10.9,16.8,9.9,0,NA,0,7
ST YAN,46.408333,4.0165,242,mai 2024,2024,5,107,14.5,19.8,20.2,0,NA,5,11
ST YAN,46.408333,4.0165,242,juin 2024,2024,6,128.9,18.5,23.8,37.9,0,NA,6,11
ST YAN,46.408333,4.0165,242,juil. 2024,2024,7,102,20.9,27.1,35.6,0,NA,8,12
ST YAN,46.408333,4.0165,242,août 2024,2024,8,75.3,21.4,28.4,52.2,0,NA,4,12
ST YAN,46.408333,4.0165,242,sept. 2024,2024,9,116.4,15.8,20.7,57.3,0,NA,1,10
ST YAN,46.408333,4.0165,242,oct. 2024,2024,10,98.5,14.8,19.6,41.5,0,NA,3,16
ST YAN,46.408333,4.0165,242,nov. 2024,2024,11,63.3,8.3,12.4,33.7,1,NA,NA,21
ST YAN,46.408333,4.0165,242,déc. 2024,2024,12,54,4,6.9,15.6,NA,NA,NA,17
ST YAN,46.408333,4.0165,242,janv. 2025,2025,1,60.2,4.2,8.5,10.3,1,NA,NA,9
ST YAN,46.408333,4.0165,242,févr. 2025,2025,2,27.3,5.8,10.1,6.1,NA,NA,NA,8
ST YAN,46.408333,4.0165,242,mars 2025,2025,3,33.2,7.9,14.2,7.4,1,NA,0,9
ST YAN,46.408333,4.0165,242,avr. 2025,2025,4,60.7,11.7,18.7,20.3,0,NA,2,10
ST YAN,46.408333,4.0165,242,mai 2025,2025,5,49,14.7,21.6,15.6,0,NA,4,16
ST YAN,46.408333,4.0165,242,juin 2025,2025,6,53.4,21.2,29,20,0,NA,4,7
ST YAN,46.408333,4.0165,242,juil. 2025,2025,7,47.1,21.2,28,12.7,0,NA,5,3
ST YAN,46.408333,4.0165,242,août 2025,2025,8,136.8,21.2,29.4,66.6,0,NA,4,3
ST YAN,46.408333,4.0165,242,sept. 2025,2025,9,67.4,17.8,22.5,21.2,0,NA,1,0
SIMARD,46.714167,5.181167,211,janv. 2024,2024,1,69.7,4.5,7.6,23.1,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,févr. 2024,2024,2,92.6,8.4,11.8,21.9,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,mars 2024,2024,3,135.8,10.5,15.2,31.4,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,avr. 2024,2024,4,96.2,11.5,16.7,19.5,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,mai 2024,2024,5,94.4,15.7,20.8,14.1,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,juin 2024,2024,6,87.2,19.5,24.7,22.4,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,juil. 2024,2024,7,62.9,21.7,28,33.9,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,août 2024,2024,8,58,22.8,29.7,33.2,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,sept. 2024,2024,9,123.1,16.5,21.4,24.2,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,oct. 2024,2024,10,184.3,14.7,18.8,82.5,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,nov. 2024,2024,11,71.4,7.8,10.5,24,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,déc. 2024,2024,12,70.8,3.3,5.6,14.6,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,janv. 2025,2025,1,97.1,4.3,7.3,18.9,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,févr. 2025,2025,2,35.4,6,9.7,11.4,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,mars 2025,2025,3,37.9,9.3,14.7,12.2,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,avr. 2025,2025,4,84.7,12.9,19.2,30.5,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,mai 2025,2025,5,40.5,16.1,22.4,12.7,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,juin 2025,2025,6,65.5,22.4,29,34.4,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,juil. 2025,2025,7,78.8,21.4,27.9,36.3,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,août 2025,2025,8,83.2,21.9,29.5,19.4,NA,NA,NA,NA
SIMARD,46.714167,5.181167,211,sept. 2025,2025,9,52.6,18.7,23.6,18.9,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,janv. 2024,2024,1,39.8,4.6,7.7,15.2,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,févr. 2024,2024,2,61.7,8.5,11.9,13.8,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,mars 2024,2024,3,122.8,10.3,15.1,31.8,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,avr. 2024,2024,4,90,11.3,16.6,25.8,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,mai 2024,2024,5,118.5,15.4,20.5,22.5,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,juin 2024,2024,6,88.3,19.2,24.2,27.7,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,juil. 2024,2024,7,62.8,21.3,27.4,28.2,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,août 2024,2024,8,57.5,22.2,29.1,23,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,sept. 2024,2024,9,114,16.2,21.1,30.6,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,oct. 2024,2024,10,185.7,14.5,18.7,82.9,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,nov. 2024,2024,11,70.2,7.6,10.4,28.5,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,déc. 2024,2024,12,53.3,3.2,5.9,12.6,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,janv. 2025,2025,1,86.6,4.5,7.7,21.6,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,févr. 2025,2025,2,30.4,6,10.1,11.6,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,mars 2025,2025,3,40.2,9,15,14,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,avr. 2025,2025,4,85.9,12.4,19.2,26.2,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,mai 2025,2025,5,36.2,15.4,21.8,12.6,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,juin 2025,2025,6,64.5,21.7,28.5,33.7,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,juil. 2025,2025,7,84.5,20.8,27.1,28,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,août 2025,2025,8,84.3,21.2,28.8,30.6,NA,NA,NA,NA
TORPES_SAPC,46.837667,5.337333,190,sept. 2025,2025,9,47,18.5,23.2,15.4,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,janv. 2024,2024,1,65.4,4.9,7.8,22.4,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,févr. 2024,2024,2,81.8,8.5,11.9,22,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,mars 2024,2024,3,128.8,10.5,15.1,38,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,avr. 2024,2024,4,138.5,11.6,16.4,39.8,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,mai 2024,2024,5,111.4,15.4,20.3,17.2,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,juin 2024,2024,6,81.7,19.3,24.1,24.1,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,juil. 2024,2024,7,85.1,21.6,27.5,30.4,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,août 2024,2024,8,62.3,22.5,28.8,35.2,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,sept. 2024,2024,9,110.6,16.3,20.9,22.3,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,oct. 2024,2024,10,137.8,14.8,18.6,50,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,nov. 2024,2024,11,57.8,7.9,10.6,25,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,déc. 2024,2024,12,65,3.2,5.6,15.2,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,janv. 2025,2025,1,93.2,4.4,7.4,14.2,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,févr. 2025,2025,2,38,6,9.6,15.2,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,mars 2025,2025,3,53.2,9.3,14.6,13.8,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,avr. 2025,2025,4,103.4,12.8,18.9,38.8,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,mai 2025,2025,5,106.2,15.7,21.5,42.2,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,juin 2025,2025,6,109,22.1,28.4,34.5,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,juil. 2025,2025,7,86.6,21.2,27,24.4,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,août 2025,2025,8,117.8,21.6,28.6,27.7,NA,NA,NA,NA
VARENNES-ST-SA,46.529333,5.255333,207,sept. 2025,2025,9,65,18.9,23.3,24.6,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,janv. 2024,2024,1,48.8,4.6,8,10.2,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,févr. 2024,2024,2,60.3,8.3,11.5,14.1,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,mars 2024,2024,3,141.5,10.3,14.9,27.9,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,avr. 2024,2024,4,68.9,11.7,17.5,11.5,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,mai 2024,2024,5,164.4,15.1,20.4,47,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,juin 2024,2024,6,103.2,18.7,24,26.3,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,juil. 2024,2024,7,83.7,21.3,27.3,31,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,août 2024,2024,8,58.9,22,29,46.9,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,sept. 2024,2024,9,119.4,16.3,21,48.3,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,oct. 2024,2024,10,96.8,15.1,19.5,23.1,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,nov. 2024,2024,11,71.9,8.7,12.4,31.6,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,déc. 2024,2024,12,55.1,4.3,7.2,13.1,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,janv. 2025,2025,1,85,4.6,8.2,13.9,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,févr. 2025,2025,2,47.4,6.2,10.2,14.2,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,mars 2025,2025,3,43.4,8.9,14.5,9,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,avr. 2025,2025,4,43.7,13,19.4,12.8,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,mai 2025,2025,5,34.5,16.1,23,12.5,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,juin 2025,2025,6,75.9,22.4,29.7,42.3,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,juil. 2025,2025,7,51.2,21.8,28.6,25.8,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,août 2025,2025,8,132,22.1,29.8,47.3,NA,NA,NA,NA
VITRY/LOIRE,46.691667,3.721667,258,sept. 2025,2025,9,33.4,18.1,22.7,7,NA,NA,NA,NA
