NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-CLEMENT DES BALEINES,46.243,-1.561667,10,oct. 2024,2024,10,104.1,15.7,18,20.6,NA,NA,NA,NA
SAINT-CLEMENT DES BALEINES,46.243,-1.561667,10,nov. 2024,2024,11,48.2,12.2,14.6,10.9,NA,NA,NA,NA
SAINT-CLEMENT DES BALEINES,46.243,-1.561667,10,déc. 2024,2024,12,40.2,9.1,11,12,NA,NA,NA,NA
SAINT-CLEMENT DES BALEINES,46.243,-1.561667,10,janv. 2025,2025,1,138.2,7.6,10,19.7,NA,NA,NA,NA
SAINT-CLEMENT DES BALEINES,46.243,-1.561667,10,févr. 2025,2025,2,67.1,8.7,11.6,22.1,NA,NA,NA,NA
SAINT-CLEMENT DES BALEINES,46.243,-1.561667,10,mars 2025,2025,3,26.6,11.1,14.6,10.8,NA,NA,NA,NA
SAINT-CLEMENT DES BALEINES,46.243,-1.561667,10,avr. 2025,2025,4,59.8,14.6,18.4,19.3,NA,NA,NA,NA
SAINT-CLEMENT DES BALEINES,46.243,-1.561667,10,mai 2025,2025,5,33.9,17.1,20.8,14.7,NA,NA,NA,NA
SAINT-CLEMENT DES BALEINES,46.243,-1.561667,10,juin 2025,2025,6,17.2,21.4,25.3,7.2,NA,NA,NA,NA
SAINT-CLEMENT DES BALEINES,46.243,-1.561667,10,juil. 2025,2025,7,30.5,21,24.3,16.7,NA,NA,NA,NA
SAINT-CLEMENT DES BALEINES,46.243,-1.561667,10,août 2025,2025,8,18.7,21.7,25.7,10.3,NA,NA,NA,NA
SAINT-CLEMENT DES BALEINES,46.243,-1.561667,10,sept. 2025,2025,9,38.9,19.5,22.1,13.9,NA,NA,NA,NA
CHASSIRON,46.046833,-1.411667,11,janv. 2024,2024,1,56.5,8.1,10.1,10.8,0,NA,NA,0
CHASSIRON,46.046833,-1.411667,11,févr. 2024,2024,2,92.2,10.8,12.6,13,0,NA,NA,NA
CHASSIRON,46.046833,-1.411667,11,mars 2024,2024,3,105.5,11.2,13.5,13.9,0,NA,NA,0
CHASSIRON,46.046833,-1.411667,11,avr. 2024,2024,4,42.7,13.1,15.5,12.3,0,NA,NA,0
CHASSIRON,46.046833,-1.411667,11,mai 2024,2024,5,91.9,15.4,17.5,15.4,0,NA,NA,0
CHASSIRON,46.046833,-1.411667,11,juin 2024,2024,6,62.6,17.9,20.3,14,0,NA,NA,0
CHASSIRON,46.046833,-1.411667,11,juil. 2024,2024,7,16.6,19.9,22.3,5.4,0,NA,NA,NA
CHASSIRON,46.046833,-1.411667,11,août 2024,2024,8,39.3,20.5,23.1,16.8,0,NA,NA,0
CHASSIRON,46.046833,-1.411667,11,sept. 2024,2024,9,99.1,17.3,19.6,25,0,NA,NA,0
CHASSIRON,46.046833,-1.411667,11,oct. 2024,2024,10,90.3,15.9,18,24.4,0,NA,NA,NA
CHASSIRON,46.046833,-1.411667,11,nov. 2024,2024,11,30.2,12.6,14.9,9.3,0,NA,NA,0
CHASSIRON,46.046833,-1.411667,11,déc. 2024,2024,12,35.7,9.3,11.2,8.3,0,NA,NA,NA
CHASSIRON,46.046833,-1.411667,11,janv. 2025,2025,1,97.1,8,10.4,16.5,0,NA,NA,0
CHASSIRON,46.046833,-1.411667,11,févr. 2025,2025,2,55.5,9,11.2,19.6,0,NA,NA,0
CHASSIRON,46.046833,-1.411667,11,mars 2025,2025,3,27.1,11,13.8,13.5,0,NA,NA,0
CHASSIRON,46.046833,-1.411667,11,avr. 2025,2025,4,43.8,14.3,17.2,12.9,0,NA,NA,0
CHASSIRON,46.046833,-1.411667,11,mai 2025,2025,5,37.9,16.7,19.6,12,0,NA,NA,0
CHASSIRON,46.046833,-1.411667,11,juin 2025,2025,6,24.7,21,24.2,8.4,0,NA,NA,NA
CHASSIRON,46.046833,-1.411667,11,juil. 2025,2025,7,28.9,20.8,23.4,11.3,0,NA,NA,0
CHASSIRON,46.046833,-1.411667,11,août 2025,2025,8,30,21.3,24.3,13.6,0,NA,NA,NA
CHASSIRON,46.046833,-1.411667,11,sept. 2025,2025,9,21.2,19.4,21.6,5.6,0,NA,NA,0
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,janv. 2024,2024,1,25.2,7.1,10.1,6.8,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,févr. 2024,2024,2,98.5,10,12.9,21,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,mars 2024,2024,3,126.4,11.2,15.3,20.2,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,avr. 2024,2024,4,64.2,13.2,18.2,17.6,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,mai 2024,2024,5,148,15.2,19.6,24.2,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,juin 2024,2024,6,74.4,19,24.2,19.2,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,juil. 2024,2024,7,43,21.2,27,14.4,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,août 2024,2024,8,23.4,21.5,27.8,7.6,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,sept. 2024,2024,9,136.5,16.7,21.3,27.7,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,oct. 2024,2024,10,75,15.8,19.8,12.4,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,nov. 2024,2024,11,54.9,11.9,16.1,24,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,déc. 2024,2024,12,51.8,7.2,10.4,10.2,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,janv. 2025,2025,1,148.2,6.9,10.4,25.6,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,févr. 2025,2025,2,61.2,8.8,13.2,15.2,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,mars 2025,2025,3,23.2,10.3,15,8.6,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,avr. 2025,2025,4,116.3,14,19.3,50.8,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,mai 2025,2025,5,54.3,17,22.8,19.7,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,juin 2025,2025,6,28.4,22.4,29,11.4,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,juil. 2025,2025,7,29.9,21.9,27.9,15.5,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,août 2025,2025,8,89.5,23,30,39.5,NA,NA,NA,NA
ST GERMAIN DE LUSIGNAN,45.458333,-0.409667,71,sept. 2025,2025,9,40.5,18.7,23.1,17.3,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 2024,2024,1,66.5,7.3,10.2,11.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 2024,2024,2,137,10.3,13,23,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 2024,2024,3,114,11.1,14.9,15.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 2024,2024,4,52,12.9,17.4,10.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 2024,2024,5,111.5,15.1,19,19.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 2024,2024,6,57.5,18.3,22.7,14,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 2024,2024,7,13.5,20.3,24.7,5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 2024,2024,8,54.5,20.1,25.2,19,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 2024,2024,9,138,16.7,20.9,28.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 2024,2024,10,119.5,15.4,19.1,16.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 2024,2024,11,40.5,11.8,15.6,9.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 2024,2024,12,56,8,10.8,16.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 2025,2025,1,141.5,7.1,10.4,23.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 2025,2025,2,66.5,8.5,12.4,16,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 2025,2025,3,35.5,10.3,14.7,13,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 2025,2025,4,99,13.9,18.5,36.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 2025,2025,5,22.5,16.4,21.2,7,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 2025,2025,6,20.3,21.4,26.7,8.6,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 2025,2025,7,28.5,20.9,25.4,17,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 2025,2025,8,36.5,22.2,27.7,15.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 2025,2025,9,42.5,18.7,22.4,12,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,janv. 2024,2024,1,58.6,7.2,10.1,14.6,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,févr. 2024,2024,2,171.9,10,12.8,29.9,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,mars 2024,2024,3,169.9,11.2,15.2,25.8,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,avr. 2024,2024,4,56.2,13.3,18.3,8.4,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,mai 2024,2024,5,155.1,15.3,19.7,22.4,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,juin 2024,2024,6,89.7,18.9,24.3,34.7,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,juil. 2024,2024,7,43.5,21.1,27,25.1,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,août 2024,2024,8,26.4,21.3,27.7,9,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,sept. 2024,2024,9,123.3,16.8,21.7,24,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,oct. 2024,2024,10,99.3,15.6,19.5,17.9,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,nov. 2024,2024,11,29.2,11.9,16.2,13.4,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,déc. 2024,2024,12,51.6,7.6,10.6,11.4,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,janv. 2025,2025,1,132.1,7.1,10.6,16,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,févr. 2025,2025,2,53.7,8.9,13,9.4,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,mars 2025,2025,3,34,10.5,15.4,9.2,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,avr. 2025,2025,4,95.6,14.5,20.1,31.2,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,mai 2025,2025,5,34.2,17.1,23.6,14,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,juin 2025,2025,6,14.4,22.4,29.8,4,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,juil. 2025,2025,7,33.1,22,28.4,13.7,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,août 2025,2025,8,65.6,23,30.5,31.8,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,sept. 2025,2025,9,66,18.9,23.4,15.6,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,janv. 2024,2024,1,58.2,6.4,9.6,13.2,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,févr. 2024,2024,2,150.1,9.1,12.2,28.9,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,mars 2024,2024,3,150,10,14.6,31.2,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,avr. 2024,2024,4,74.1,11.9,17.6,18.3,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,mai 2024,2024,5,153,14.4,19.3,23.8,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,juin 2024,2024,6,98.9,18.4,24.1,29.5,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,juil. 2024,2024,7,22.8,20.7,27.2,10,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,août 2024,2024,8,25.8,20.8,27.6,12.4,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,sept. 2024,2024,9,105,16.3,21,28.6,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,oct. 2024,2024,10,96.4,14.9,19,16.2,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,nov. 2024,2024,11,62.1,11.1,15.2,23.7,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,déc. 2024,2024,12,59.4,6.6,9.7,11.2,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,janv. 2025,2025,1,161.9,6.4,9.9,22.5,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,févr. 2025,2025,2,63.2,7.9,12.5,17,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,mars 2025,2025,3,39,9.4,14.4,9.2,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,avr. 2025,2025,4,83.6,13.2,19.4,30.4,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,mai 2025,2025,5,46.9,15.7,22.2,13.9,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,juin 2025,2025,6,20.6,21.4,28.7,7.2,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,juil. 2025,2025,7,58.2,21.4,27.8,24.7,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,août 2025,2025,8,64.2,22.5,29.7,33.6,NA,NA,NA,NA
VILLIERS_SAPC,45.9875,-0.152,106,sept. 2025,2025,9,52.6,18,22.6,11.6,NA,NA,NA,NA
