NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PARCY-ET-TIGNY,49.280167,3.331,148,juil. 2025,2025,7,95.8,19.8,25.9,23.1,NA,NA,NA,NA
PARCY-ET-TIGNY,49.280167,3.331,148,août 2025,2025,8,21.4,19.9,26.7,5.8,NA,NA,NA,NA
PARCY-ET-TIGNY,49.280167,3.331,148,sept. 2025,2025,9,25.3,17.9,23.5,5.1,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,janv. 2024,2024,1,54.9,3.3,6.4,15,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,févr. 2024,2024,2,84.7,8.4,10.7,15,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,mars 2024,2024,3,67.7,9.3,13.1,9.7,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,avr. 2024,2024,4,54.6,11.1,15.6,10.6,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,mai 2024,2024,5,70.8,15,19.6,13,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,juin 2024,2024,6,45.6,NA,NA,12.8,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,juil. 2024,2024,7,99.5,NA,NA,29.5,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,août 2024,2024,8,50.2,NA,NA,29,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,sept. 2024,2024,9,78.2,NA,NA,30,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,oct. 2024,2024,10,95.8,NA,NA,40,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,nov. 2024,2024,11,36.2,7.6,10.2,11.8,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,déc. 2024,2024,12,64.4,5,7.6,18,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,janv. 2025,2025,1,119.4,4.1,7.1,22.4,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,févr. 2025,2025,2,36.8,4.5,7.6,16.4,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,mars 2025,2025,3,13.4,8.1,14.3,8,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,avr. 2025,2025,4,18.8,12.1,18.7,8.6,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,mai 2025,2025,5,17,13.9,21.2,6.2,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,juin 2025,2025,6,66.6,19.4,26.7,14.1,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,juil. 2025,2025,7,80.2,19.7,26.1,17.8,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,août 2025,2025,8,31.2,19.5,26.1,8,NA,NA,NA,NA
NIZY-LE-COMTE,49.566,4.0365,90,sept. 2025,2025,9,28,17.7,22.6,7.2,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,janv. 2024,2024,1,53.1,4,6.9,15,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,févr. 2024,2024,2,76.4,8.9,11.2,16.7,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,mars 2024,2024,3,106.1,9.5,13.4,21.7,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,avr. 2024,2024,4,72.1,11.6,16.2,17.7,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,mai 2024,2024,5,113.6,15.2,20,21,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,juin 2024,2024,6,64.3,17,22.6,22.3,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,juil. 2024,2024,7,70.7,19.7,25.5,14.5,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,août 2024,2024,8,31.8,20.9,27.1,8.8,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,sept. 2024,2024,9,74.3,16.4,21.1,17.2,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,oct. 2024,2024,10,109.2,13.5,17.1,49,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,nov. 2024,2024,11,43.1,8,10.7,12.4,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,déc. 2024,2024,12,48.4,5.7,7.9,14.8,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,janv. 2025,2025,1,125.3,3.7,6.3,23.9,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,févr. 2025,2025,2,41.6,4.9,7.9,17.7,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,mars 2025,2025,3,9.4,8.6,14.4,2.4,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,avr. 2025,2025,4,19.2,12.9,19.5,8.4,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,mai 2025,2025,5,39.6,15.1,21.9,13.6,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,juin 2025,2025,6,33.6,20.2,27.1,10.2,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,juil. 2025,2025,7,58,20.5,26.7,15.6,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,août 2025,2025,8,24.3,20.1,26.9,10.1,NA,NA,NA,NA
TERGNIER,49.663833,3.320667,59,sept. 2025,2025,9,34.3,17.9,23.2,12.6,NA,NA,NA,NA
