NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GARLIN,43.551167,-0.272167,209,oct. 2024,2024,10,108,16.3,20.5,30.9,NA,NA,NA,NA
GARLIN,43.551167,-0.272167,209,nov. 2024,2024,11,74.1,12.5,17.3,22.3,NA,NA,NA,NA
GARLIN,43.551167,-0.272167,209,déc. 2024,2024,12,87.6,7.8,11.2,17.5,NA,NA,NA,NA
GARLIN,43.551167,-0.272167,209,janv. 2025,2025,1,92.1,8.3,12.4,20.3,NA,NA,NA,NA
GARLIN,43.551167,-0.272167,209,févr. 2025,2025,2,37.9,10.1,15,17.3,NA,NA,NA,NA
GARLIN,43.551167,-0.272167,209,mars 2025,2025,3,36,10.7,15.7,6.6,NA,NA,NA,NA
GARLIN,43.551167,-0.272167,209,avr. 2025,2025,4,73.5,14,19.1,15.5,NA,NA,NA,NA
GARLIN,43.551167,-0.272167,209,mai 2025,2025,5,84.3,16.6,22.1,30.8,NA,NA,NA,NA
GARLIN,43.551167,-0.272167,209,juin 2025,2025,6,83.6,22.1,27.7,31,NA,NA,NA,NA
GARLIN,43.551167,-0.272167,209,juil. 2025,2025,7,35.2,21.6,26.9,22,NA,NA,NA,NA
GARLIN,43.551167,-0.272167,209,août 2025,2025,8,105.1,23.5,29.8,32.2,NA,NA,NA,NA
GARLIN,43.551167,-0.272167,209,sept. 2025,2025,9,22,19.3,24.2,9,NA,NA,NA,NA
GER,43.238333,-0.083833,410,janv. 2024,2024,1,46.8,7.4,12.8,15.6,NA,NA,NA,NA
GER,43.238333,-0.083833,410,févr. 2024,2024,2,172.4,8.8,13.5,32.8,NA,NA,NA,NA
GER,43.238333,-0.083833,410,mars 2024,2024,3,155,10.1,15.6,30.2,NA,NA,NA,NA
GER,43.238333,-0.083833,410,avr. 2024,2024,4,73.2,12.1,18.1,19.4,NA,NA,NA,NA
GER,43.238333,-0.083833,410,mai 2024,2024,5,151.5,14.1,18.8,25.6,NA,NA,NA,NA
GER,43.238333,-0.083833,410,juin 2024,2024,6,124.3,17.9,22.7,28.2,NA,NA,NA,NA
GER,43.238333,-0.083833,410,juil. 2024,2024,7,47.4,20.7,26.1,21.4,NA,NA,NA,NA
GER,43.238333,-0.083833,410,août 2024,2024,8,110.4,20.9,26.4,29.7,NA,NA,NA,NA
GER,43.238333,-0.083833,410,sept. 2024,2024,9,123.3,15.9,21,23.6,NA,NA,NA,NA
GER,43.238333,-0.083833,410,oct. 2024,2024,10,184.4,15.1,20.3,56,NA,NA,NA,NA
GER,43.238333,-0.083833,410,nov. 2024,2024,11,71.8,11.6,17.6,25,NA,NA,NA,NA
GER,43.238333,-0.083833,410,déc. 2024,2024,12,136.8,7.1,11.5,28.6,NA,NA,NA,NA
GER,43.238333,-0.083833,410,janv. 2025,2025,1,111.3,7.2,12.1,23.3,NA,NA,NA,NA
GER,43.238333,-0.083833,410,févr. 2025,2025,2,65.4,8.2,13.8,23.8,NA,NA,NA,NA
GER,43.238333,-0.083833,410,mars 2025,2025,3,49.4,9.2,14.4,9,NA,NA,NA,NA
GER,43.238333,-0.083833,410,avr. 2025,2025,4,105.6,12.9,18.2,19.6,NA,NA,NA,NA
GER,43.238333,-0.083833,410,mai 2025,2025,5,101.3,15.3,20.7,15.1,NA,NA,NA,NA
GER,43.238333,-0.083833,410,juin 2025,2025,6,63.5,20.9,26.9,17.4,NA,NA,NA,NA
GER,43.238333,-0.083833,410,juil. 2025,2025,7,69.1,20.4,26,26.9,NA,NA,NA,NA
GER,43.238333,-0.083833,410,août 2025,2025,8,71.8,22.2,29.2,19.6,NA,NA,NA,NA
GER,43.238333,-0.083833,410,sept. 2025,2025,9,39.5,17.9,23.7,20.2,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,janv. 2024,2024,1,50.5,8.8,13.7,22.5,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,févr. 2024,2024,2,150.3,10.6,15.1,25.9,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,mars 2024,2024,3,169.8,12.3,17.7,34.3,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,avr. 2024,2024,4,71.6,14.1,20.4,20.5,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,mai 2024,2024,5,154.4,16.1,21.2,23.5,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,juin 2024,2024,6,130.6,19.8,24.9,53.1,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,juil. 2024,2024,7,23.1,22.5,28,6.2,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,août 2024,2024,8,80.9,22.8,28.1,17.7,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,sept. 2024,2024,9,162.4,17.5,22,29.5,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,oct. 2024,2024,10,153.7,16.9,21.8,34.8,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,nov. 2024,2024,11,92.7,13.3,18.8,23.3,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,déc. 2024,2024,12,95.3,8.3,12,17.6,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,janv. 2025,2025,1,102.8,9.1,13.9,16.9,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,févr. 2025,2025,2,43.3,10.5,15.9,18.5,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,mars 2025,2025,3,42.9,11.3,16.5,12.9,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,avr. 2025,2025,4,123.6,14.9,20.3,27.8,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,mai 2025,2025,5,82.6,17.1,23,16.4,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,juin 2025,2025,6,60.5,22.8,29,23,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,juil. 2025,2025,7,32.8,22.5,27.9,8.2,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,août 2025,2025,8,109.5,24,30.7,36,NA,NA,NA,NA
LAGOR,43.3905,-0.643,125,sept. 2025,2025,9,25.5,20,25.6,14.3,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,janv. 2024,2024,1,61.8,8.2,14.6,26.8,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,févr. 2024,2024,2,201.4,9.7,15.5,40.8,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,mars 2024,2024,3,172.8,10.9,17.4,35,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,avr. 2024,2024,4,68.3,12.1,19.2,18.8,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,mai 2024,2024,5,189.1,14.3,20.3,29.5,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,juin 2024,2024,6,109.6,18.1,23.1,25,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,juil. 2024,2024,7,48.4,20.2,25.7,13.9,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,août 2024,2024,8,171.8,21.2,26.3,76.2,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,sept. 2024,2024,9,173.5,16.3,21.7,52.4,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,oct. 2024,2024,10,228.2,15.7,21.3,72.4,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,nov. 2024,2024,11,99.2,11.9,18.6,41.6,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,déc. 2024,2024,12,183.6,7.6,12.7,42.8,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,janv. 2025,2025,1,118.7,8.2,14.2,28,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,févr. 2025,2025,2,63.8,8.7,15.8,17.6,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,mars 2025,2025,3,67.6,9.4,15.3,11.8,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,avr. 2025,2025,4,167.2,13.1,19.4,30.4,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,mai 2025,2025,5,139.2,14.9,21.4,38.5,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,juin 2025,2025,6,54.4,20.9,27.2,13.6,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,juil. 2025,2025,7,68,20.4,25.8,11.8,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,août 2025,2025,8,67.9,22.1,29.1,13.9,NA,NA,NA,NA
LANNE-EN-BARETOUS_SAPC,43.114667,-0.752667,350,sept. 2025,2025,9,45,18.3,24.4,18.6,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,janv. 2024,2024,1,94.9,8.9,12.8,28.8,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,févr. 2024,2024,2,322.9,9.1,13,76.4,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,mars 2024,2024,3,292.5,10.2,14.7,67.2,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,avr. 2024,2024,4,92,11.6,16,12.7,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,mai 2024,2024,5,163,13,17.7,36.6,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,juin 2024,2024,6,100.5,16.6,20.9,12.7,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,juil. 2024,2024,7,42.2,19.6,24.5,11,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,août 2024,2024,8,110.4,19.6,23.8,32.5,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,sept. 2024,2024,9,206.9,15,19,68.3,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,oct. 2024,2024,10,267.2,14.9,18.9,68.3,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,nov. 2024,2024,11,116.6,12.3,16.4,31.8,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,déc. 2024,2024,12,230.7,7.4,10.8,38,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,janv. 2025,2025,1,171.6,7.7,11.2,42.7,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,févr. 2025,2025,2,68.5,9.1,13.3,22,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,mars 2025,2025,3,113.2,8.9,12.3,22.3,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,avr. 2025,2025,4,167.7,12.5,17,26.9,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,mai 2025,2025,5,116.8,14.3,19.2,28.8,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,juin 2025,2025,6,51.8,20.1,25.3,12.2,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,juil. 2025,2025,7,63.7,18.9,23.5,7.8,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,août 2025,2025,8,76.6,21.3,27,21,NA,NA,NA,NA
LARRAU,43.02,-0.96,616,sept. 2025,2025,9,27.1,17.3,22.2,11.5,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,janv. 2024,2024,1,71,4.4,7.2,18.2,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,févr. 2024,2024,2,223.8,4.3,7.4,50,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,mars 2024,2024,3,187.7,4.2,7.1,44.7,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,avr. 2024,2024,4,101.6,5.9,9.3,12.8,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,mai 2024,2024,5,176,7.8,10.9,35.2,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,juin 2024,2024,6,122.3,12,15.1,22.4,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,juil. 2024,2024,7,69.1,16.1,20.3,24.1,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,août 2024,2024,8,143.5,16.2,20,39.7,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,sept. 2024,2024,9,255.4,10,12.7,60.4,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,oct. 2024,2024,10,364.6,10.2,13.1,98.5,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,nov. 2024,2024,11,145.4,7.9,10.6,46.2,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,déc. 2024,2024,12,226.9,3.3,5.9,35,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,janv. 2025,2025,1,181.2,2.4,5,38.6,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,févr. 2025,2025,2,68.4,3.9,6.8,12,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,mars 2025,2025,3,82.8,2.6,5.1,12,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,avr. 2025,2025,4,227.5,7.3,10.8,62.6,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,mai 2025,2025,5,158.2,9.3,12.8,41.2,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,juin 2025,2025,6,61,17.1,21.4,12.8,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,juil. 2025,2025,7,103.2,14.3,17.7,12.6,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,août 2025,2025,8,106.1,17.7,21.8,27.3,NA,NA,NA,NA
IRATY ORGAMBIDE,43.0335,-1.033833,1427,sept. 2025,2025,9,51.8,12.8,16.2,20.6,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,janv. 2024,2024,1,63.7,NA,NA,19.7,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,févr. 2024,2024,2,180.2,NA,NA,36.5,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,mars 2024,2024,3,143.1,NA,NA,78.9,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,avr. 2024,2024,4,86,NA,NA,38.5,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,mai 2024,2024,5,174.9,NA,NA,45,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,juin 2024,2024,6,92.5,NA,NA,26,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,juil. 2024,2024,7,14.2,NA,NA,5.2,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,août 2024,2024,8,3.1,NA,NA,1.6,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,sept. 2024,2024,9,250.5,NA,NA,57,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,oct. 2024,2024,10,319.8,NA,NA,120,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,nov. 2024,2024,11,38.5,NA,NA,34,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,déc. 2024,2024,12,25.5,NA,NA,7.5,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,janv. 2025,2025,1,207.4,NA,NA,82,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,févr. 2025,2025,2,10,NA,NA,5,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,mars 2025,2025,3,61.5,NA,NA,16,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,avr. 2025,2025,4,275.7,NA,NA,76,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,mai 2025,2025,5,142.6,NA,NA,40,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,juin 2025,2025,6,34.4,NA,NA,13,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,juil. 2025,2025,7,50.1,NA,NA,12.4,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,août 2025,2025,8,99.7,NA,NA,38,NA,NA,NA,NA
Iraty,43.038167,-1.026667,1327,sept. 2025,2025,9,0,NA,NA,0,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,janv. 2024,2024,1,85.6,8.6,13.6,32.8,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,févr. 2024,2024,2,270.9,9.1,13.9,50.5,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,mars 2024,2024,3,219.6,10.6,15.9,32.2,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,avr. 2024,2024,4,61.1,12.4,17.8,19.9,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,mai 2024,2024,5,142.7,13.8,18.8,32.6,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,juin 2024,2024,6,110.7,17.5,22.1,30.5,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,juil. 2024,2024,7,38.7,20.6,25.9,17.8,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,août 2024,2024,8,120.4,20.8,25.7,37.8,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,sept. 2024,2024,9,188.4,15.7,20.3,63.4,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,oct. 2024,2024,10,249.4,15,19.7,71.7,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,nov. 2024,2024,11,152.9,11.8,16.6,63.8,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,déc. 2024,2024,12,295.5,7.1,11.1,70.2,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,janv. 2025,2025,1,193,8.1,12.8,44,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,févr. 2025,2025,2,81.6,8.9,14.2,17.2,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,mars 2025,2025,3,91.4,9.4,13.7,14.9,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,avr. 2025,2025,4,168.2,13,18.3,37.2,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,mai 2025,2025,5,124.1,15.1,20.4,22.3,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,juin 2025,2025,6,103.3,21.1,26.8,31.3,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,juil. 2025,2025,7,37.6,20.3,25.4,13.9,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,août 2025,2025,8,85.5,22.3,28.4,31.2,NA,NA,NA,NA
LARUNS-HOURAT,42.983667,-0.428667,522,sept. 2025,2025,9,32.3,18.1,23,13.3,NA,NA,NA,NA
Gourette,42.950333,-0.331667,1590,janv. 2024,2024,1,81.5,4.4,8.4,36,NA,NA,NA,NA
Gourette,42.950333,-0.331667,1590,févr. 2024,2024,2,281.9,4.5,8.2,42.1,NA,NA,NA,NA
Gourette,42.950333,-0.331667,1590,mars 2024,2024,3,195.9,5.3,9.2,36.9,NA,NA,NA,NA
Gourette,42.950333,-0.331667,1590,avr. 2024,2024,4,NA,NA,NA,NA,NA,NA,NA,NA
Gourette,42.950333,-0.331667,1590,déc. 2024,2024,12,91.5,4.8,8.1,33.9,NA,NA,NA,NA
Gourette,42.950333,-0.331667,1590,janv. 2025,2025,1,166.9,3.6,7.2,42.5,NA,NA,NA,NA
Gourette,42.950333,-0.331667,1590,févr. 2025,2025,2,90.2,3.6,7.5,18.3,NA,NA,NA,NA
Gourette,42.950333,-0.331667,1590,mars 2025,2025,3,138.8,1.7,5.2,35.5,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,janv. 2024,2024,1,49.1,9,14.4,18,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,févr. 2024,2024,2,175.4,10.1,14.7,31.2,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,mars 2024,2024,3,169.9,11.6,17.5,28.6,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,avr. 2024,2024,4,64.2,13.1,19.5,20,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,mai 2024,2024,5,172.6,14.9,20.2,34.3,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,juin 2024,2024,6,122.7,18.7,23.6,28.5,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,juil. 2024,2024,7,24,21.3,26.8,7.2,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,août 2024,2024,8,98.9,21.9,27,23.6,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,sept. 2024,2024,9,165.3,16.9,21.8,30.3,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,oct. 2024,2024,10,188.2,16.3,21.5,57.8,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,nov. 2024,2024,11,89,13,18.8,36,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,déc. 2024,2024,12,132.4,8.3,12.7,30,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,janv. 2025,2025,1,108.3,8.8,14.1,19.8,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,févr. 2025,2025,2,66,9.8,15.6,18.8,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,mars 2025,2025,3,47.8,10.4,15.8,13.4,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,avr. 2025,2025,4,115.4,14,19.8,18.2,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,mai 2025,2025,5,129.7,16,21.8,44,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,juin 2025,2025,6,61.5,21.6,27.7,14.2,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,juil. 2025,2025,7,30.6,21.3,26.7,5.2,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,août 2025,2025,8,85.6,23,29.8,25.5,NA,NA,NA,NA
LASSEUBE_SAPC,43.2045,-0.4855,247,sept. 2025,2025,9,38.2,18.9,24.7,18.4,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,janv. 2024,2024,1,NA,1.1,3.3,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,févr. 2024,2024,2,NA,0.5,2.9,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,mars 2024,2024,3,NA,0.2,2.4,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,avr. 2024,2024,4,NA,1.7,4.3,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,mai 2024,2024,5,NA,3.9,6.1,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,juin 2024,2024,6,NA,9.2,11.8,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,juil. 2024,2024,7,NA,14.4,17.4,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,août 2024,2024,8,NA,15.3,18.2,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,sept. 2024,2024,9,NA,6.7,9.2,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,oct. 2024,2024,10,NA,6.4,8.7,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,nov. 2024,2024,11,NA,3.9,6.2,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,déc. 2024,2024,12,NA,-1.8,0.4,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,janv. 2025,2025,1,NA,-1.4,0.8,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,févr. 2025,2025,2,NA,0.2,2.5,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,mars 2025,2025,3,NA,-1.7,0.4,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,avr. 2025,2025,4,NA,2.9,5.2,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,mai 2025,2025,5,NA,5.3,7.9,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,juin 2025,2025,6,NA,14.8,17.6,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,juil. 2025,2025,7,NA,12.4,14.9,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,août 2025,2025,8,NA,15.1,17.6,NA,NA,NA,NA,NA
SOUM COUY-NIVOSE,42.961667,-0.721333,2142,sept. 2025,2025,9,NA,9.7,12.2,NA,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,janv. 2024,2024,1,44.9,8.7,12.4,9.3,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,févr. 2024,2024,2,167.1,9.9,13.5,34.5,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,mars 2024,2024,3,127.7,11.7,16.1,22.9,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,avr. 2024,2024,4,57.8,13.6,18.8,11.9,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,mai 2024,2024,5,128.9,15.2,19.5,20.8,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,juin 2024,2024,6,107.7,18.9,23.4,19.4,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,juil. 2024,2024,7,17.6,21.9,26.9,5.2,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,août 2024,2024,8,72.7,22.3,27.1,24.2,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,sept. 2024,2024,9,130.6,16.9,20.9,26.1,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,oct. 2024,2024,10,148.6,16.1,19.8,58.6,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,nov. 2024,2024,11,77.8,12.8,16.6,26.7,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,déc. 2024,2024,12,103.2,7.7,10.6,21.7,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,janv. 2025,2025,1,105.7,8.4,12,20.1,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,févr. 2025,2025,2,31.7,10.1,14.2,10.9,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,mars 2025,2025,3,39,10.5,15,8.4,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,avr. 2025,2025,4,83.8,14,18.5,21.7,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,mai 2025,2025,5,108.4,16.7,21.6,24.9,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,juin 2025,2025,6,67.3,22.2,27.1,29.2,NA,NA,NA,NA
