NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BOURGET EN HUILE_SAPC,45.486667,6.207667,820,juil. 2025,2025,7,97.5,17.4,24.2,44.7,NA,NA,NA,NA
BOURGET EN HUILE_SAPC,45.486667,6.207667,820,août 2025,2025,8,121.1,18.2,25.9,25,NA,NA,NA,NA
BOURGET EN HUILE_SAPC,45.486667,6.207667,820,sept. 2025,2025,9,65.8,15.2,20.7,16.6,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,janv. 2024,2024,1,133.8,3,7,36.4,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,févr. 2024,2024,2,55,7.3,12.8,37.4,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,mars 2024,2024,3,58.8,8.3,13.4,9.4,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,avr. 2024,2024,4,57.8,10.3,16.1,14.2,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,mai 2024,2024,5,112,13.8,19.4,24.6,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,juin 2024,2024,6,94.9,18,24.1,24,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,juil. 2024,2024,7,91.9,21.5,28.4,30.2,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,août 2024,2024,8,61.7,22.1,29.5,25.2,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,sept. 2024,2024,9,133.4,14.8,19.9,21.6,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,oct. 2024,2024,10,106.2,13.5,18.7,29.2,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,nov. 2024,2024,11,99.2,6.7,12.3,48.4,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,déc. 2024,2024,12,100.2,2,6,24.6,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,janv. 2025,2025,1,148.6,3.1,7.3,22.2,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,févr. 2025,2025,2,24,5.5,10.9,8,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,mars 2025,2025,3,12.6,8.7,14.3,6.6,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,avr. 2025,2025,4,95.2,12.3,19.1,60,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,mai 2025,2025,5,102.6,14.5,20.9,23.2,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,juin 2025,2025,6,41.6,21.8,29.2,12.2,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,juil. 2025,2025,7,63,20.2,27.3,25.9,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,août 2025,2025,8,60.4,21.2,28.9,14.8,NA,NA,NA,NA
BOURG ST MAURICE,45.612667,6.763333,865,sept. 2025,2025,9,55.3,16.5,22.3,12.5,NA,NA,NA,NA
Les Arcs,45.573333,6.826667,2040,janv. 2024,2024,1,111.8,-3,0.7,30.2,NA,NA,NA,NA
Les Arcs,45.573333,6.826667,2040,févr. 2024,2024,2,61.4,-0.8,3.7,34.5,NA,NA,NA,NA
Les Arcs,45.573333,6.826667,2040,mars 2024,2024,3,88,-0.7,3.7,17.5,NA,NA,NA,NA
Les Arcs,45.573333,6.826667,2040,avr. 2024,2024,4,59.2,0.3,5,11,NA,NA,NA,NA
Les Arcs,45.573333,6.826667,2040,nov. 2024,2024,11,101.1,NA,NA,58,NA,NA,NA,NA
Les Arcs,45.573333,6.826667,2040,déc. 2024,2024,12,163.5,-2.9,0.3,42.5,NA,NA,NA,NA
Les Arcs,45.573333,6.826667,2040,janv. 2025,2025,1,197.1,-3.7,0.1,35.6,NA,NA,NA,NA
Les Arcs,45.573333,6.826667,2040,févr. 2025,2025,2,33.7,-2.2,1.9,10.6,NA,NA,NA,NA
Les Arcs,45.573333,6.826667,2040,mars 2025,2025,3,18.4,-1,4.2,7.4,NA,NA,NA,NA
Les Arcs,45.573333,6.826667,2040,avr. 2025,2025,4,129.8,2.5,7.5,80,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,janv. 2024,2024,1,117.3,1.9,5.6,23.5,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,févr. 2024,2024,2,43.1,6.2,12.3,29.5,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,mars 2024,2024,3,61.2,7.7,13.9,15.6,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,avr. 2024,2024,4,42.5,9.2,15.9,11.1,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,mai 2024,2024,5,128.2,12.9,19.2,20.1,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,juin 2024,2024,6,100.7,16.1,23.1,17.8,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,juil. 2024,2024,7,102.9,19.6,27.4,28.7,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,août 2024,2024,8,43.9,20.1,28.2,19.9,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,sept. 2024,2024,9,139.5,13.6,19.1,35.6,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,oct. 2024,2024,10,89.4,12.1,17.9,22.7,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,nov. 2024,2024,11,76.8,5.2,11.3,32.9,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,déc. 2024,2024,12,99.7,-0.1,3.3,23.9,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,janv. 2025,2025,1,135.1,1.3,5.4,24.3,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,févr. 2025,2025,2,19.5,4.2,10.2,10.3,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,mars 2025,2025,3,20.1,7.5,14.3,11.1,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,avr. 2025,2025,4,116.9,10.9,18.9,75.3,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,mai 2025,2025,5,104.7,13.1,20.2,31.8,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,juin 2025,2025,6,31.2,19.5,28.1,8.1,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,juil. 2025,2025,7,80.5,18.6,26.4,28.7,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,août 2025,2025,8,68.9,19.1,27.8,16.7,NA,NA,NA,NA
BOZEL,45.44,6.6495,865,sept. 2025,2025,9,63.7,15.4,21.9,22.6,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,janv. 2024,2024,1,114.3,4.7,8.5,27.5,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,févr. 2024,2024,2,55.6,8.1,12.6,20.2,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,mars 2024,2024,3,74.6,10.6,16.1,13.7,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,avr. 2024,2024,4,53.8,12,18,13.4,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,mai 2024,2024,5,186.9,15.8,21.4,25.5,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,juin 2024,2024,6,107,20.2,25.9,33,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,juil. 2024,2024,7,88.2,23,29.5,36.3,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,août 2024,2024,8,72.7,24.2,31.2,33.7,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,sept. 2024,2024,9,195.3,16.6,21.6,43.1,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,oct. 2024,2024,10,143.7,15.1,19.7,32.2,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,nov. 2024,2024,11,48.9,8.4,13.3,22.2,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,déc. 2024,2024,12,153.9,3.3,6.9,31.1,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,janv. 2025,2025,1,163.5,4.9,9.3,35.2,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,févr. 2025,2025,2,42.9,6.5,10.8,11.8,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,mars 2025,2025,3,45.6,9.2,15.2,9.2,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,avr. 2025,2025,4,115.3,13.6,20.4,38.8,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,mai 2025,2025,5,104.1,16.5,22.9,35,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,juin 2025,2025,6,26.2,24.1,31.2,10,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,juil. 2025,2025,7,100.1,22.8,29.9,58.9,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,août 2025,2025,8,64.6,23.4,31.1,16.3,NA,NA,NA,NA
CHALLES LES EAUX,45.565167,5.970333,298,sept. 2025,2025,9,71.2,19.3,24.9,25,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,janv. 2024,2024,1,NA,-6.2,-3.5,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,févr. 2024,2024,2,NA,-4.9,-2.2,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,mars 2024,2024,3,NA,-5.9,-3,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,avr. 2024,2024,4,NA,-4.5,-1.7,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,mai 2024,2024,5,NA,-1,1.6,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,juin 2024,2024,6,NA,3.5,6.2,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,juil. 2024,2024,7,NA,7.2,10,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,août 2024,2024,8,NA,8.7,11.1,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,sept. 2024,2024,9,NA,1.3,3.5,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,oct. 2024,2024,10,NA,1.1,3.4,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,nov. 2024,2024,11,NA,-2.1,0.7,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,déc. 2024,2024,12,NA,-6,-3.1,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,janv. 2025,2025,1,NA,-7,-4,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,févr. 2025,2025,2,NA,-5.6,-2.9,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,mars 2025,2025,3,NA,-5.3,-2.6,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,avr. 2025,2025,4,NA,-2.1,0.7,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,mai 2025,2025,5,NA,-0.3,2.7,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,juin 2025,2025,6,NA,7.2,9.8,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,juil. 2025,2025,7,NA,4.4,6.9,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,août 2025,2025,8,NA,6.8,9.4,NA,NA,NA,NA,NA
BELLECOTE-NIVOSE,45.489,6.771167,2992,sept. 2025,2025,9,NA,3.5,6.2,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,janv. 2024,2024,1,NA,-2,0.6,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,févr. 2024,2024,2,NA,-0.7,1.9,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,mars 2024,2024,3,NA,-1.4,1.4,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,avr. 2024,2024,4,NA,0.1,2.9,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,mai 2024,2024,5,NA,3.5,6.1,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,juin 2024,2024,6,NA,8.4,11.5,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,juil. 2024,2024,7,NA,12.4,15.7,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,août 2024,2024,8,NA,13.7,16.8,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,sept. 2024,2024,9,NA,6,8.6,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,oct. 2024,2024,10,NA,6,8.5,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,nov. 2024,2024,11,NA,1.9,4.8,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,déc. 2024,2024,12,NA,-2.2,0.8,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,janv. 2025,2025,1,NA,-2.4,0.5,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,févr. 2025,2025,2,NA,-1.4,1.4,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,mars 2025,2025,3,NA,-1,1.8,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,avr. 2025,2025,4,NA,2.5,5.3,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,mai 2025,2025,5,NA,4.4,7.3,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,juin 2025,2025,6,NA,12.7,16,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,juil. 2025,2025,7,NA,9.9,12.9,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,août 2025,2025,8,NA,11.9,15,NA,NA,NA,NA,NA
GRANDE PAREI-NIVOSE,45.614667,6.6475,2260,sept. 2025,2025,9,NA,8.5,11.5,NA,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,janv. 2024,2024,1,131.6,1,4.9,35,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,févr. 2024,2024,2,92.1,3.7,7.6,29.5,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,mars 2024,2024,3,99.5,4.2,8.4,16.7,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,avr. 2024,2024,4,100.4,5.6,9.8,20,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,mai 2024,2024,5,251.1,9,13.3,32.2,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,juin 2024,2024,6,162.2,13.5,18.1,39.3,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,juil. 2024,2024,7,97.7,16.5,21.7,37.3,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,août 2024,2024,8,100.9,17.7,23.1,35.7,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,sept. 2024,2024,9,291.7,10.4,14.3,57,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,oct. 2024,2024,10,166.5,10.1,14.5,46.8,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,nov. 2024,2024,11,62.3,4.9,9.8,25,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,déc. 2024,2024,12,173.8,0.9,5.2,34.1,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,janv. 2025,2025,1,201.9,1,4.9,35.7,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,févr. 2025,2025,2,46,2.1,6.7,14,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,mars 2025,2025,3,52.3,3.4,7.7,11.7,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,avr. 2025,2025,4,117.5,7.1,12.3,38.9,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,mai 2025,2025,5,149.1,9.5,14.3,65,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,juin 2025,2025,6,79.2,17.3,22.9,26.3,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,juil. 2025,2025,7,116,15.3,20.4,52.5,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,août 2025,2025,8,117.7,16.7,22.2,24.8,NA,NA,NA,NA
FECLAZ_SAPC,45.647167,5.983667,1328,sept. 2025,2025,9,79.1,12.9,17.1,28.8,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,janv. 2024,2024,1,154.9,0.4,3.2,34,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,févr. 2024,2024,2,103.7,3.8,7.2,33.2,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,mars 2024,2024,3,122.6,5.5,10.2,24.5,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,avr. 2024,2024,4,95,7,12.1,16,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,mai 2024,2024,5,222.1,10.3,15.3,31.9,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,juin 2024,2024,6,188.5,14.5,20,51.1,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,juil. 2024,2024,7,126.8,17.7,24,53.9,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,août 2024,2024,8,127.8,18.4,24.7,65.3,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,sept. 2024,2024,9,258.9,11.6,16.2,48.4,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,oct. 2024,2024,10,164.4,10.7,15,30.6,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,nov. 2024,2024,11,71.3,4.2,8.1,36.6,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,déc. 2024,2024,12,214.3,-1,1.6,39.2,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,janv. 2025,2025,1,206.2,0.6,3.9,32.7,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,févr. 2025,2025,2,41.4,1.8,5.5,13.8,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,mars 2025,2025,3,72.6,4.4,9.1,16.8,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,avr. 2025,2025,4,149.1,8.5,14.4,50,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,mai 2025,2025,5,157,10.7,16.5,52,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,juin 2025,2025,6,67,18.3,25.4,22.3,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,juil. 2025,2025,7,158.3,16.4,22.6,80.7,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,août 2025,2025,8,124.2,17.3,24.1,47.4,NA,NA,NA,NA
ENTREMONT LE VIEUX_SAPC,45.444167,5.9005,1059,sept. 2025,2025,9,62,13.9,19,24.3,NA,NA,NA,NA
LA GIETTAZ,45.878333,6.525833,1217,janv. 2024,2024,1,160.6,NA,NA,52.3,NA,NA,NA,NA
LA GIETTAZ,45.878333,6.525833,1217,févr. 2024,2024,2,114.3,NA,NA,42.3,NA,NA,NA,NA
LA GIETTAZ,45.878333,6.525833,1217,mars 2024,2024,3,8.1,NA,NA,8.1,NA,NA,NA,NA
LA GIETTAZ,45.878333,6.525833,1217,déc. 2024,2024,12,27.9,NA,NA,15.1,NA,NA,NA,NA
LA GIETTAZ,45.878333,6.525833,1217,janv. 2025,2025,1,218.8,NA,NA,55.4,NA,NA,NA,NA
LA GIETTAZ,45.878333,6.525833,1217,févr. 2025,2025,2,72.6,NA,NA,18.4,NA,NA,NA,NA
LA GIETTAZ,45.878333,6.525833,1217,mars 2025,2025,3,22.1,NA,NA,10.8,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,janv. 2024,2024,1,227.1,-0.6,1.7,55.1,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,févr. 2024,2024,2,88.1,3.4,6.9,38.8,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,mars 2024,2024,3,108.6,5,9.3,19.9,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,avr. 2024,2024,4,99.4,6.6,11.3,20.4,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,mai 2024,2024,5,198.3,10.1,14.9,28,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,juin 2024,2024,6,136.9,14.3,19.5,35.4,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,juil. 2024,2024,7,182.3,17.6,23.6,47.5,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,août 2024,2024,8,157.8,18.2,24.5,70.1,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,sept. 2024,2024,9,205.8,11,15.2,35.5,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,oct. 2024,2024,10,184.1,10,13.8,47,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,nov. 2024,2024,11,132.2,3.1,6,60.1,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,déc. 2024,2024,12,169.9,-1.1,1,40.8,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,janv. 2025,2025,1,263.7,-0.7,1.6,44,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,févr. 2025,2025,2,53.6,1.6,5.2,21.4,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,mars 2025,2025,3,47.4,4.6,9.2,14.2,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,avr. 2025,2025,4,87.7,8.8,14.6,36.3,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,mai 2025,2025,5,154.2,10.6,15.8,25.5,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,juin 2025,2025,6,99.6,18.1,24.5,24,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,juil. 2025,2025,7,138,15.9,21.7,32.2,NA,NA,NA,NA
HAUTELUCE,45.772333,6.638833,1215,août 2025,2025,8,130.6,17.2,23.5,31.7,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,janv. 2024,2024,1,167.2,-0.7,3.2,48.2,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,févr. 2024,2024,2,59,1.9,6,28.6,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,mars 2024,2024,3,87.6,2.3,6.3,16.6,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,avr. 2024,2024,4,70.8,3.6,7.6,16.4,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,mai 2024,2024,5,166.6,7.4,11.4,27.4,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,juin 2024,2024,6,130.7,12,16.4,36,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,juil. 2024,2024,7,136.7,15.1,20.1,37.2,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,août 2024,2024,8,92.4,15.9,20.9,31.6,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,sept. 2024,2024,9,186.2,9.1,12.9,31.6,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,oct. 2024,2024,10,174,8.7,12.8,50,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,nov. 2024,2024,11,109.7,3.3,8.1,49.3,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,déc. 2024,2024,12,139.6,-1.5,2.5,38.8,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,janv. 2025,2025,1,213.2,-0.7,3.5,30.6,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,févr. 2025,2025,2,34.4,0.3,4.8,10.2,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,mars 2025,2025,3,23.2,1.8,6.1,10.2,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,avr. 2025,2025,4,90,5.5,10.2,31.6,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,mai 2025,2025,5,168.5,7.7,12,25.6,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,juin 2025,2025,6,77.3,15.4,20.9,26.7,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,juil. 2025,2025,7,136,13,17.8,28,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,août 2025,2025,8,121.2,14.7,19.8,40.3,NA,NA,NA,NA
COL-DES-SAISIES,45.755,6.535333,1614,sept. 2025,2025,9,99.9,11.1,15.4,31.8,NA,NA,NA,NA
Les Saisies,45.758333,6.528833,1636,janv. 2024,2024,1,162.2,-1.6,2.1,34.8,NA,NA,NA,NA
Les Saisies,45.758333,6.528833,1636,févr. 2024,2024,2,92,1.6,5.6,36,NA,NA,NA,NA
Les Saisies,45.758333,6.528833,1636,mars 2024,2024,3,95.9,1.9,6,18.5,NA,NA,NA,NA
Les Saisies,45.758333,6.528833,1636,avr. 2024,2024,4,43.1,6.4,9.4,20.8,NA,NA,NA,NA
Les Saisies,45.758333,6.528833,1636,déc. 2024,2024,12,32,-3.7,1,32,NA,NA,NA,NA
Les Saisies,45.758333,6.528833,1636,janv. 2025,2025,1,229.8,-0.5,3.3,39.4,NA,NA,NA,NA
Les Saisies,45.758333,6.528833,1636,févr. 2025,2025,2,67.6,0.4,4.3,16.2,NA,NA,NA,NA
Les Saisies,45.758333,6.528833,1636,mars 2025,2025,3,26.1,1.1,5.7,12.4,NA,NA,NA,NA
Les Saisies,45.758333,6.528833,1636,avr. 2025,2025,4,0,4.8,9.1,0,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,janv. 2024,2024,1,161.4,2.7,6,44.6,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,févr. 2024,2024,2,77.6,6.4,10.6,32.6,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,mars 2024,2024,3,72.8,7.5,12.3,19.2,NA,NA,NA,NA
