NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANSE D'ARLET,14.466333,-61.067667,7,oct. 2024,2024,10,66.2,30.4,34.3,18.1,NA,NA,NA,NA
ANSE D'ARLET,14.466333,-61.067667,7,nov. 2024,2024,11,164.6,29.5,33.3,45.7,NA,NA,NA,NA
ANSE D'ARLET,14.466333,-61.067667,7,déc. 2024,2024,12,76.2,28,31.5,25.8,NA,NA,NA,NA
ANSE D'ARLET,14.466333,-61.067667,7,janv. 2025,2025,1,138.3,27.6,31.1,29.2,NA,NA,NA,NA
ANSE D'ARLET,14.466333,-61.067667,7,févr. 2025,2025,2,131.9,26.7,30,21.7,NA,NA,NA,NA
ANSE D'ARLET,14.466333,-61.067667,7,mars 2025,2025,3,27,27.8,31.4,4.6,NA,NA,NA,NA
ANSE D'ARLET,14.466333,-61.067667,7,avr. 2025,2025,4,40,28.1,31.3,8.5,NA,NA,NA,NA
ANSE D'ARLET,14.466333,-61.067667,7,mai 2025,2025,5,100.2,28.8,31.9,38,NA,NA,NA,NA
ANSE D'ARLET,14.466333,-61.067667,7,juin 2025,2025,6,69.8,29,31.8,25,NA,NA,NA,NA
ANSE D'ARLET,14.466333,-61.067667,7,juil. 2025,2025,7,97.8,29.1,32.3,47.8,NA,NA,NA,NA
ANSE D'ARLET,14.466333,-61.067667,7,août 2025,2025,8,52.4,30.1,33.4,34.2,NA,NA,NA,NA
ANSE D'ARLET,14.466333,-61.067667,7,sept. 2025,2025,9,109.7,29.7,33.5,45.1,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,janv. 2024,2024,1,142.3,26.1,28.8,25.5,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,févr. 2024,2024,2,71.6,26.4,29.6,16.3,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,mars 2024,2024,3,60.4,26.5,29.8,15.1,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,avr. 2024,2024,4,48.8,27.4,30.7,17.5,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,mai 2024,2024,5,119,28.5,31.9,34.3,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,juin 2024,2024,6,275,28.5,31.5,48,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,juil. 2024,2024,7,299.3,28.3,31,54.4,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,août 2024,2024,8,317.5,28.1,31.3,49.3,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,sept. 2024,2024,9,369.6,28.1,31.4,116.2,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,oct. 2024,2024,10,243.6,28.3,31.7,71.6,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,nov. 2024,2024,11,377.4,27.4,30.8,60.1,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,déc. 2024,2024,12,261.2,26.3,29.2,80.3,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,janv. 2025,2025,1,214.6,25.8,28.5,26.7,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,févr. 2025,2025,2,183.7,25.5,28.3,33.3,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,mars 2025,2025,3,48.6,26,29.3,7.7,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,avr. 2025,2025,4,132.5,26.5,29.4,31,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,mai 2025,2025,5,340.4,27.2,29.9,81.5,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,juin 2025,2025,6,108.1,27.5,30,17.3,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,juil. 2025,2025,7,162,27.6,30.6,44.9,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,août 2025,2025,8,97.9,28.5,31.6,26.4,NA,NA,NA,NA
BASSEPOINTE-CHAL,14.85,-61.098333,45,sept. 2025,2025,9,105.2,28.1,31.3,23.7,NA,NA,NA,NA
CARBET BOUTBOIS,14.727833,-61.165333,240,janv. 2024,2024,1,150.4,NA,NA,25.4,NA,NA,NA,NA
CARBET BOUTBOIS,14.727833,-61.165333,240,févr. 2024,2024,2,43.3,NA,NA,8,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,janv. 2024,2024,1,96.4,26.9,30.3,13.7,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,févr. 2024,2024,2,14.8,27.3,31,4,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,mars 2024,2024,3,30.7,27.7,31.6,10.5,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,avr. 2024,2024,4,19.9,28.8,32.5,8.1,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,mai 2024,2024,5,109.6,29.6,32.8,76.1,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,juin 2024,2024,6,155.8,29.1,32.4,23.4,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,juil. 2024,2024,7,175.1,28.9,32.1,55,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,août 2024,2024,8,163,29,32.5,29.8,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,sept. 2024,2024,9,268.3,28.7,32.2,82.7,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,oct. 2024,2024,10,93.5,29,32.7,21.6,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,nov. 2024,2024,11,185.9,28.2,31.8,47.5,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,déc. 2024,2024,12,110.4,27,30.6,48.2,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,janv. 2025,2025,1,158.7,26.6,30,34.3,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,févr. 2025,2025,2,156.8,26.1,29.6,18.9,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,mars 2025,2025,3,37.2,26.8,30.8,6.2,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,avr. 2025,2025,4,66.2,27.4,30.8,24,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,mai 2025,2025,5,210.5,28,31,73.3,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,juin 2025,2025,6,73.1,28.7,31.7,23.7,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,juil. 2025,2025,7,102.3,28.7,32.4,26,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,août 2025,2025,8,58.7,29.4,33.2,23.7,NA,NA,NA,NA
DIAMANT - JACQUA,14.484667,-61.023167,42,sept. 2025,2025,9,77.2,29.1,33.2,33,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,janv. 2024,2024,1,142.5,26.5,31.1,24.8,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,févr. 2024,2024,2,41.2,26.9,32.4,7.9,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,mars 2024,2024,3,63.4,27.6,33.7,9,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,avr. 2024,2024,4,34.2,29.3,36,8.4,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,mai 2024,2024,5,94.1,29.7,35.3,18.7,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,juin 2024,2024,6,217.8,29.3,33.7,32.4,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,juil. 2024,2024,7,324.3,28.9,32.9,107.6,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,août 2024,2024,8,253,28.9,33.4,31.5,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,sept. 2024,2024,9,391.7,28.4,32.6,76.6,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,oct. 2024,2024,10,139.9,28.2,32.7,26.7,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,nov. 2024,2024,11,268.1,27.7,32.1,55.8,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,déc. 2024,2024,12,202.6,26.2,30.7,47.4,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,janv. 2025,2025,1,190.1,25.9,30.4,37.5,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,févr. 2025,2025,2,230,25.9,30,28.1,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,mars 2025,2025,3,93.8,26.3,31.4,14.9,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,avr. 2025,2025,4,97.6,27.5,32.4,35.3,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,mai 2025,2025,5,196,28,32.2,62.9,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,juin 2025,2025,6,108.3,28.6,32.4,14.8,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,juil. 2025,2025,7,157.3,28.6,33.4,28.6,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,août 2025,2025,8,103.2,29.2,34.2,17.8,NA,NA,NA,NA
DUCOS,14.541833,-60.976833,3,sept. 2025,2025,9,127.9,28.6,33.8,32,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 2024,2024,1,283.2,23.5,26,47.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 2024,2024,2,88.2,24.6,28.1,22.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 2024,2024,3,79.8,24.6,27.8,18,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 2024,2024,4,50.6,25.8,29.4,12.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 2024,2024,5,102.6,26.7,30,29.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 2024,2024,6,271.6,26.2,29,46.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 2024,2024,7,457.7,25.5,27.9,109.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 2024,2024,8,401.9,25.7,28.4,58.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 2024,2024,9,386.6,26.3,29.4,142.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 2024,2024,10,241,26.3,29.6,32.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 2024,2024,11,185.1,25.9,29,29.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 2024,2024,12,201.9,24,26.6,30.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 2025,2025,1,281.5,23.3,25.8,43.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 2025,2025,2,352.4,22.5,24.8,31.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 2025,2025,3,112.4,23.9,27.1,19.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 2025,2025,4,120.1,24.1,27,19.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 2025,2025,5,317,24.7,27.1,50.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 2025,2025,6,290.5,24.2,26.1,40.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 2025,2025,7,230.9,25,27.6,41.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 2025,2025,8,169.1,25.9,28.7,20.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 2025,2025,9,81,26.1,29,23.6,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,janv. 2024,2024,1,489.9,24.1,26.9,63.6,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,févr. 2024,2024,2,200.7,24.7,28.2,46.9,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,mars 2024,2024,3,182.8,24.5,27.8,32.5,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,avr. 2024,2024,4,101.6,25.4,28.4,13.9,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,mai 2024,2024,5,167.2,26.6,29.3,28.9,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,juin 2024,2024,6,387.4,26.5,29.1,57.9,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,juil. 2024,2024,7,626.5,26.2,28.7,125,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,août 2024,2024,8,520.5,26.1,28.9,57.2,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,sept. 2024,2024,9,526.2,26.6,30.4,144.4,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,oct. 2024,2024,10,345.5,26.7,30.4,47.5,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,nov. 2024,2024,11,310.6,25.7,29.3,32.5,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,déc. 2024,2024,12,338.5,24.3,27.4,70.3,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,janv. 2025,2025,1,504.2,23.5,26.2,60.8,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,févr. 2025,2025,2,578.9,23.2,26.1,68.3,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,mars 2025,2025,3,159,24.5,28.5,20.4,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,avr. 2025,2025,4,208.6,24.4,27.5,45.8,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,mai 2025,2025,5,485.9,25.2,27.8,82.9,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,juin 2025,2025,6,395,25.2,27.6,67.2,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,juil. 2025,2025,7,361.3,25.8,28.9,55.3,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,août 2025,2025,8,286,26.5,29.8,44.3,NA,NA,NA,NA
FOND-DENIS GLIS,14.729,-61.117667,367,sept. 2025,2025,9,151,26.3,29.7,31.4,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 2024,2024,1,177.4,23.4,26.2,24.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 2024,2024,2,81.7,24.2,27.7,14.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 2024,2024,3,175.4,24.3,27.9,62.9,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 2024,2024,4,110,25.2,28.7,17.9,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 2024,2024,5,167.4,26.1,29.2,44.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 2024,2024,6,330.9,26,28.9,69.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 2024,2024,7,484.5,25.6,28.3,83,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 2024,2024,8,411.6,25.7,28.7,55.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 2024,2024,9,416.7,26.1,29.4,72.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,oct. 2024,2024,10,310.2,25.9,29.3,59.7,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,nov. 2024,2024,11,370.5,25.3,28.5,61.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,déc. 2024,2024,12,297.4,23.8,26.8,55.9,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 2025,2025,1,465.9,23.3,26.3,61.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 2025,2025,2,348.4,22.5,25.4,36,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 2025,2025,3,103.5,23.6,27.1,15,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 2025,2025,4,223.9,23.8,26.8,73.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 2025,2025,5,374.2,24.5,26.9,76.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 2025,2025,6,190.6,24.3,26.5,42.9,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 2025,2025,7,283.3,24.9,27.7,55.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 2025,2025,8,106.7,26,29.1,16.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 2025,2025,9,88,25.7,28.9,18.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 2024,2024,1,123.4,26,28.7,25.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 2024,2024,2,35.9,26.7,29.7,13.9,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 2024,2024,3,99.4,26.8,30.2,70.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 2024,2024,4,71.5,27.8,31,23.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 2024,2024,5,87.2,28.7,31.8,36.1,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 2024,2024,6,149.4,28.4,31.3,21.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 2024,2024,7,236.1,27.9,30.7,67.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 2024,2024,8,184.4,28.1,31,37,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 2024,2024,9,362.2,28.4,31.4,101.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 2024,2024,10,150,28.4,31.5,30.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 2024,2024,11,257.6,27.6,30.5,53.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 2024,2024,12,140.9,26.3,28.8,29.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 2025,2025,1,213.3,25.7,28.4,28.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 2025,2025,2,176.1,25,27.9,15.1,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 2025,2025,3,43.9,26.1,29.2,6.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 2025,2025,4,193.3,26.5,29.4,91.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 2025,2025,5,208.5,27,29.4,45.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 2025,2025,6,122.3,27.1,29.6,28.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 2025,2025,7,112.6,27.4,30.2,23.9,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 2025,2025,8,90.1,28.5,31.4,18.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 2025,2025,9,108.8,28.2,31.2,41.8,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,janv. 2024,2024,1,112.8,27.8,31.8,21.9,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,févr. 2024,2024,2,22.7,28.3,32.1,7.3,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,mars 2024,2024,3,96.8,28.5,32.6,69.4,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,avr. 2024,2024,4,41.9,29.6,33.8,9.4,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,mai 2024,2024,5,104.5,30.2,33.9,60.3,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,juin 2024,2024,6,123.3,29.9,33.4,18.7,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,juil. 2024,2024,7,219.8,29.4,32.9,88.5,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,août 2024,2024,8,217.6,29.5,33.2,40.3,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,sept. 2024,2024,9,326.7,29.5,33.3,73.7,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,oct. 2024,2024,10,92.1,29.9,34.1,28,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,nov. 2024,2024,11,220.2,29.1,33,57.4,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,déc. 2024,2024,12,97.5,27.8,31.6,23.2,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,janv. 2025,2025,1,177.6,27.3,31,32.1,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,févr. 2025,2025,2,153.3,26.4,30.1,16,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,mars 2025,2025,3,43.6,27.7,31.9,8.5,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,avr. 2025,2025,4,156.1,28.1,31.9,91.8,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,mai 2025,2025,5,118.1,28.5,31.7,37.6,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,juin 2025,2025,6,74.2,28.9,32.2,20.2,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,juil. 2025,2025,7,92,29.1,32.9,25.2,NA,NA,NA,NA
