NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE BOURGET,48.967332999999996,2.427667,49,févr. 2024,2024,2,80.4,9.4,11.9,14.7,0,NA,1,2
LE BOURGET,48.967332999999996,2.427667,49,mars 2024,2024,3,82.6,10.1,14,16.3,0,NA,3,1
LE BOURGET,48.967332999999996,2.427667,49,avr. 2024,2024,4,57.2,12.2,16.5,10.7,0,NA,2,0
LE BOURGET,48.967332999999996,2.427667,49,mai 2024,2024,5,90.5,15.6,19.8,13.4,0,NA,7,0
LE BOURGET,48.967332999999996,2.427667,49,juin 2024,2024,6,32.1,17.6,22.5,9.7,0,NA,1,0
LE BOURGET,48.967332999999996,2.427667,49,juil. 2024,2024,7,59.8,20.5,25.6,16.7,0,NA,4,0
LE BOURGET,48.967332999999996,2.427667,49,août 2024,2024,8,42.8,21.4,26.9,16.5,0,NA,3,1
LE BOURGET,48.967332999999996,2.427667,49,sept. 2024,2024,9,102.4,16.5,20.4,23.7,0,NA,1,0
LE BOURGET,48.967332999999996,2.427667,49,oct. 2024,2024,10,131.4,13.9,17.3,69.6,0,NA,1,9
LE BOURGET,48.967332999999996,2.427667,49,nov. 2024,2024,11,42.9,8.5,11.2,12.5,2,NA,0,4
LE BOURGET,48.967332999999996,2.427667,49,déc. 2024,2024,12,55.2,6.2,8.4,11.9,0,NA,1,7
LE BOURGET,48.967332999999996,2.427667,49,janv. 2025,2025,1,107.3,4.5,7.5,19.2,1,NA,1,7
LE BOURGET,48.967332999999996,2.427667,49,févr. 2025,2025,2,33.7,5.2,8.4,13.5,0,NA,0,5
LE BOURGET,48.967332999999996,2.427667,49,mars 2025,2025,3,16.2,9.1,14.3,4.2,0,NA,1,2
LE BOURGET,48.967332999999996,2.427667,49,avr. 2025,2025,4,31.1,13.5,19.2,10.1,0,NA,1,2
LE BOURGET,48.967332999999996,2.427667,49,mai 2025,2025,5,44.1,16,21.5,10.3,0,NA,5,0
LE BOURGET,48.967332999999996,2.427667,49,juin 2025,2025,6,71.5,21.4,27.1,41.2,0,NA,3,0
LE BOURGET,48.967332999999996,2.427667,49,juil. 2025,2025,7,73.6,21,25.9,14.2,0,NA,3,1
LE BOURGET,48.967332999999996,2.427667,49,août 2025,2025,8,15.3,21.1,26.8,7.7,0,NA,2,0
LE BOURGET,48.967332999999996,2.427667,49,sept. 2025,2025,9,20.5,18.4,23.1,4.2,0,NA,1,0
LE PLESSIS GASSOT,49.040333,2.406667,108,janv. 2024,2024,1,68.1,4.2,7.1,25,6,NA,NA,2
LE PLESSIS GASSOT,49.040333,2.406667,108,févr. 2024,2024,2,98.9,9,11.4,22.2,0,NA,NA,2
LE PLESSIS GASSOT,49.040333,2.406667,108,mars 2024,2024,3,100.4,9.9,13.7,15.9,0,NA,NA,0
LE PLESSIS GASSOT,49.040333,2.406667,108,avr. 2024,2024,4,77.8,11.9,16.4,11.7,0,NA,NA,0
LE PLESSIS GASSOT,49.040333,2.406667,108,mai 2024,2024,5,113.4,15.3,19.7,21.5,0,NA,NA,1
LE PLESSIS GASSOT,49.040333,2.406667,108,juin 2024,2024,6,36.4,17.2,22.6,9.3,0,NA,NA,0
LE PLESSIS GASSOT,49.040333,2.406667,108,juil. 2024,2024,7,48.8,20.3,25.8,13.3,0,NA,NA,1
LE PLESSIS GASSOT,49.040333,2.406667,108,août 2024,2024,8,22.9,21.1,27.2,6.8,0,NA,NA,0
LE PLESSIS GASSOT,49.040333,2.406667,108,sept. 2024,2024,9,129.9,16.3,20.3,26.9,0,NA,NA,0
LE PLESSIS GASSOT,49.040333,2.406667,108,oct. 2024,2024,10,142,13.5,16.9,71.2,0,NA,NA,9
LE PLESSIS GASSOT,49.040333,2.406667,108,nov. 2024,2024,11,50.8,8.1,10.8,14.9,2,NA,NA,7
LE PLESSIS GASSOT,49.040333,2.406667,108,déc. 2024,2024,12,64.9,5.8,8,15.2,0,NA,NA,9
LE PLESSIS GASSOT,49.040333,2.406667,108,janv. 2025,2025,1,131.1,4.2,7,19.6,4,NA,NA,9
LE PLESSIS GASSOT,49.040333,2.406667,108,févr. 2025,2025,2,37.1,4.9,7.9,17.3,0,NA,NA,7
LE PLESSIS GASSOT,49.040333,2.406667,108,mars 2025,2025,3,15.2,9,14.2,4.2,0,NA,NA,2
LE PLESSIS GASSOT,49.040333,2.406667,108,avr. 2025,2025,4,38.9,13.2,19.1,15,0,NA,NA,0
LE PLESSIS GASSOT,49.040333,2.406667,108,mai 2025,2025,5,52,15.6,21.6,11.5,0,NA,NA,1
LE PLESSIS GASSOT,49.040333,2.406667,108,juin 2025,2025,6,70.4,20.8,27.1,32.2,0,NA,NA,0
LE PLESSIS GASSOT,49.040333,2.406667,108,juil. 2025,2025,7,83,20.6,26.2,16.1,0,NA,NA,0
LE PLESSIS GASSOT,49.040333,2.406667,108,août 2025,2025,8,34.1,20.8,27.1,17,0,NA,NA,0
LE PLESSIS GASSOT,49.040333,2.406667,108,sept. 2025,2025,9,28.8,17.8,22.8,7,0,NA,NA,0
ROISSY,49.015167,2.534333,108,janv. 2024,2024,1,67.9,4.6,7.1,25.8,9,0,0,0
ROISSY,49.015167,2.534333,108,févr. 2024,2024,2,101.5,9.2,11.5,20.4,0,0,1,3
ROISSY,49.015167,2.534333,108,mars 2024,2024,3,101.5,10.1,13.7,17.8,0,1,4,2
ROISSY,49.015167,2.534333,108,avr. 2024,2024,4,74,12.1,16.3,12.2,0,1,2,1
ROISSY,49.015167,2.534333,108,mai 2024,2024,5,110.9,15.5,19.4,36,0,1,5,1
ROISSY,49.015167,2.534333,108,juin 2024,2024,6,40.9,17.5,22.2,16.3,0,0,1,1
ROISSY,49.015167,2.534333,108,juil. 2024,2024,7,59.5,20.6,25.4,16,0,0,6,3
ROISSY,49.015167,2.534333,108,août 2024,2024,8,36.5,21.5,26.6,12.6,0,0,3,0
ROISSY,49.015167,2.534333,108,sept. 2024,2024,9,113.3,16.5,20.1,25,0,0,2,0
ROISSY,49.015167,2.534333,108,oct. 2024,2024,10,151.5,13.9,16.8,69.8,0,0,1,11
ROISSY,49.015167,2.534333,108,nov. 2024,2024,11,46.3,8.4,10.8,14.7,2,0,0,8
ROISSY,49.015167,2.534333,108,déc. 2024,2024,12,61.7,5.9,8,13.5,1,0,1,9
ROISSY,49.015167,2.534333,108,janv. 2025,2025,1,126.4,4.3,7.1,20,3,0,1,11
ROISSY,49.015167,2.534333,108,févr. 2025,2025,2,40.2,5.1,7.8,17.7,1,0,0,5
ROISSY,49.015167,2.534333,108,mars 2025,2025,3,14.6,9.4,14,4.2,0,0,1,2
ROISSY,49.015167,2.534333,108,avr. 2025,2025,4,48.3,13.3,18.7,20.4,0,0,2,0
ROISSY,49.015167,2.534333,108,mai 2025,2025,5,48.8,15.7,21.1,17,0,0,3,1
ROISSY,49.015167,2.534333,108,juin 2025,2025,6,73.1,21.2,26.7,46.5,0,0,3,0
ROISSY,49.015167,2.534333,108,juil. 2025,2025,7,99.8,20.8,25.7,18.1,0,0,4,1
ROISSY,49.015167,2.534333,108,août 2025,2025,8,23.5,21.1,26.5,8.9,0,0,0,0
ROISSY,49.015167,2.534333,108,sept. 2025,2025,9,27.2,18.3,22.6,7,0,0,1,0
ST WITZ,49.085667,2.550667,141,janv. 2024,2024,1,68.1,4.1,6.6,26.6,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,févr. 2024,2024,2,93.9,8.7,10.9,18.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mars 2024,2024,3,99.7,9.7,13.2,15.1,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,avr. 2024,2024,4,60.4,11.4,15.7,9.7,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mai 2024,2024,5,115.6,15.1,19.2,34.7,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juin 2024,2024,6,35.2,17,21.8,7.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juil. 2024,2024,7,59.4,20,24.9,16.7,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,août 2024,2024,8,34.8,21,26.4,14.6,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,sept. 2024,2024,9,116.1,16.1,19.8,27.1,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,oct. 2024,2024,10,116.7,13.4,16.4,71,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,nov. 2024,2024,11,45.9,8,10.4,17.4,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,déc. 2024,2024,12,57.8,5.5,7.5,10.1,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,janv. 2025,2025,1,133,3.9,6.5,18.1,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,févr. 2025,2025,2,38,4.8,7.5,15,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mars 2025,2025,3,16.3,9,13.7,5.7,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,avr. 2025,2025,4,42.6,13.2,18.6,21,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mai 2025,2025,5,46,15.4,20.8,16.7,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juin 2025,2025,6,81.4,20.7,26.4,43.5,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juil. 2025,2025,7,101.4,20.4,25.4,15.8,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,août 2025,2025,8,25.4,20.5,26.1,7,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,sept. 2025,2025,9,38.8,17.4,21.9,10,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,janv. 2024,2024,1,70.4,3.6,6.5,25,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,févr. 2024,2024,2,73.8,8.7,11.2,18,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,mars 2024,2024,3,86.4,9.2,13.3,12,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,avr. 2024,2024,4,83.2,10.7,15.1,14.2,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,mai 2024,2024,5,115.4,13.9,18.7,17.5,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,juin 2024,2024,6,55.8,15.6,21.1,14,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,juil. 2024,2024,7,57.7,18.8,24.8,22.7,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,août 2024,2024,8,53.9,19.8,25.6,17,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,sept. 2024,2024,9,98.1,15.3,19.2,19.4,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,oct. 2024,2024,10,97.7,12.7,16.2,44.8,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,nov. 2024,2024,11,50.6,7.5,10.4,15.8,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,déc. 2024,2024,12,56.6,5.6,7.7,15,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,janv. 2025,2025,1,128.8,3.8,6.4,19,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,févr. 2025,2025,2,32.8,4.5,7.6,10.6,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,mars 2025,2025,3,30.8,8.2,13.4,16,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,avr. 2025,2025,4,27.2,12.3,18.7,7.6,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,mai 2025,2025,5,25.8,14.4,20.6,8.2,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,juin 2025,2025,6,78.8,19,25.4,30.9,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,juil. 2025,2025,7,60.3,19.4,25.3,12.6,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,août 2025,2025,8,29.4,19.4,25.9,13,NA,NA,NA,NA
WY-DIT,49.108167,1.830667,126,sept. 2025,2025,9,22,16.8,21.8,7,NA,NA,NA,NA
