NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
IS-EN-BASSIGNY,48.022167,5.455333,403,févr. 2025,2025,2,54.6,3.7,6.9,24.4,NA,NA,NA,NA
IS-EN-BASSIGNY,48.022167,5.455333,403,mars 2025,2025,3,43.5,7,12,19.3,NA,NA,NA,NA
IS-EN-BASSIGNY,48.022167,5.455333,403,avr. 2025,2025,4,44.4,10.9,16.3,12.4,NA,NA,NA,NA
IS-EN-BASSIGNY,48.022167,5.455333,403,mai 2025,2025,5,45.2,13.7,19.4,12.2,NA,NA,NA,NA
IS-EN-BASSIGNY,48.022167,5.455333,403,juin 2025,2025,6,96,19.5,25.6,22.4,NA,NA,NA,NA
IS-EN-BASSIGNY,48.022167,5.455333,403,juil. 2025,2025,7,58,18.6,24.8,12.2,NA,NA,NA,NA
IS-EN-BASSIGNY,48.022167,5.455333,403,août 2025,2025,8,91.4,19.1,26.2,19.6,NA,NA,NA,NA
IS-EN-BASSIGNY,48.022167,5.455333,403,sept. 2025,2025,9,85.2,16.3,20.5,26.2,NA,NA,NA,NA
LANGRES,47.843667,5.3375,466,janv. 2024,2024,1,80.1,2.6,5.2,18.1,7,NA,NA,8
LANGRES,47.843667,5.3375,466,févr. 2024,2024,2,108.1,6.9,9.4,21.1,0,NA,NA,9
LANGRES,47.843667,5.3375,466,mars 2024,2024,3,130.9,8.5,12.2,27.8,1,NA,NA,5
LANGRES,47.843667,5.3375,466,avr. 2024,2024,4,65.4,10.2,14.5,8.5,2,NA,NA,1
LANGRES,47.843667,5.3375,466,mai 2024,2024,5,141.1,14.2,18.7,19,0,NA,NA,4
LANGRES,47.843667,5.3375,466,juin 2024,2024,6,128.2,17.2,21.9,42,0,NA,NA,5
LANGRES,47.843667,5.3375,466,juil. 2024,2024,7,98.3,19.6,24.6,21.5,0,NA,NA,1
LANGRES,47.843667,5.3375,466,août 2024,2024,8,73.8,21,26.5,20.9,0,NA,NA,2
LANGRES,47.843667,5.3375,466,sept. 2024,2024,9,111.6,15,18.9,27.8,0,NA,NA,1
LANGRES,47.843667,5.3375,466,oct. 2024,2024,10,79,13.2,16.7,29,0,NA,NA,11
LANGRES,47.843667,5.3375,466,nov. 2024,2024,11,71.7,5.8,8.2,36.9,1,NA,NA,17
LANGRES,47.843667,5.3375,466,déc. 2024,2024,12,80.8,2.4,4.7,21.8,3,NA,NA,17
LANGRES,47.843667,5.3375,466,janv. 2025,2025,1,99.2,2.6,5.6,17.7,4,NA,NA,13
LANGRES,47.843667,5.3375,466,févr. 2025,2025,2,58.9,3.9,7.2,25.6,1,NA,NA,14
LANGRES,47.843667,5.3375,466,mars 2025,2025,3,40,7.8,12.4,8.1,2,NA,NA,6
LANGRES,47.843667,5.3375,466,avr. 2025,2025,4,47.3,11.6,16.7,15.7,0,NA,NA,5
LANGRES,47.843667,5.3375,466,mai 2025,2025,5,33.2,14.6,19.9,10.1,0,NA,NA,3
LANGRES,47.843667,5.3375,466,juin 2025,2025,6,80.8,20.8,26.7,20.3,0,NA,NA,3
LANGRES,47.843667,5.3375,466,juil. 2025,2025,7,45.8,20.1,25.7,15.8,0,NA,NA,1
LANGRES,47.843667,5.3375,466,août 2025,2025,8,109.5,20.8,26.8,31,0,NA,NA,4
LANGRES,47.843667,5.3375,466,sept. 2025,2025,9,95.5,16.6,20.7,42.3,0,NA,NA,2
LOUVEMONT - MAN,48.560333,4.909833,146,janv. 2024,2024,1,82.4,3.9,7.3,20.1,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,févr. 2024,2024,2,113.7,8.7,11.5,19.9,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,mars 2024,2024,3,94.6,9.6,13.9,20.9,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,avr. 2024,2024,4,56,11.1,16.4,8.8,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,mai 2024,2024,5,115.6,15.2,20.3,20.5,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,juin 2024,2024,6,92.6,17.5,23.3,42.3,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,juil. 2024,2024,7,116.2,19.9,25.8,24.9,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,août 2024,2024,8,95.4,20.8,27,21.4,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,sept. 2024,2024,9,89.8,16.1,20.8,18.9,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,oct. 2024,2024,10,75.2,14,18.2,19.4,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,nov. 2024,2024,11,69.1,7.5,10.8,32.6,1,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,déc. 2024,2024,12,80.5,4.4,7.1,20.1,1,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,janv. 2025,2025,1,91.2,4.5,8,17,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,févr. 2025,2025,2,43.9,5.1,8.7,21.7,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,mars 2025,2025,3,10.4,8.1,14.6,2.4,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,avr. 2025,2025,4,26.6,12,18.9,9.4,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,mai 2025,2025,5,24.5,14.5,21.7,6.7,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,juin 2025,2025,6,87.4,20.5,27.5,27.3,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,juil. 2025,2025,7,91.2,19.6,25.7,26.8,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,août 2025,2025,8,71.2,20,27.2,29.9,NA,NA,NA,NA
LOUVEMONT - MAN,48.560333,4.909833,146,sept. 2025,2025,9,48.5,18,22.6,11.5,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,janv. 2024,2024,1,97.7,2.4,5.6,24.1,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,févr. 2024,2024,2,113.3,7.1,9.7,22.5,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,mars 2024,2024,3,115,8.2,12.5,23.5,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,avr. 2024,2024,4,59,10,14.8,9.6,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,mai 2024,2024,5,183.3,13.9,18.8,19.7,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,juin 2024,2024,6,144.7,16.9,22.2,39.2,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,juil. 2024,2024,7,77.5,19,24.8,18.4,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,août 2024,2024,8,116.8,20.1,26.6,36.6,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,sept. 2024,2024,9,130.7,14.6,19.2,48.3,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,oct. 2024,2024,10,84.9,12.7,16.7,29.2,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,nov. 2024,2024,11,82.2,5.6,8.5,42.6,1,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,déc. 2024,2024,12,80.9,2.6,5,17.3,1,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,janv. 2025,2025,1,77,2.7,5.9,16,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,févr. 2025,2025,2,62.7,3.9,7.4,22.9,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,mars 2025,2025,3,43.7,6.9,12.6,14.9,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,avr. 2025,2025,4,52.6,10.5,16.8,13.9,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,mai 2025,2025,5,36.7,13.6,19.8,9.2,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,juin 2025,2025,6,82,19.6,26.2,16.7,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,juil. 2025,2025,7,64.7,18.9,25.2,13.4,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,août 2025,2025,8,130.8,19.4,26.5,44.9,NA,NA,NA,NA
VAL-DE-MEUSE,48.0215,5.586833,380,sept. 2025,2025,9,88.9,16.6,20.8,39.5,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,janv. 2024,2024,1,74.7,2.5,6,14.8,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,févr. 2024,2024,2,92.5,7,10,16.3,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,mars 2024,2024,3,126.3,8,12.7,26.6,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,avr. 2024,2024,4,69.6,9.7,15.1,9.7,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,mai 2024,2024,5,161.6,13.8,19.2,22.4,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,juin 2024,2024,6,134.1,16.8,22.5,49.1,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,juil. 2024,2024,7,95.6,18.8,25,30,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,août 2024,2024,8,74.6,19.9,26.9,24.6,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,sept. 2024,2024,9,106.3,14.6,19.6,27.4,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,oct. 2024,2024,10,81.3,12.7,17,27.6,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,nov. 2024,2024,11,65.5,5.7,8.9,29.8,1,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,déc. 2024,2024,12,89,2.6,5.2,20,1,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,janv. 2025,2025,1,89.7,2.7,6.3,16,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,févr. 2025,2025,2,61.6,3.9,7.8,24.2,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,mars 2025,2025,3,38,6.8,13,8.7,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,avr. 2025,2025,4,41.9,10.5,17.3,12.7,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,mai 2025,2025,5,80.9,13.6,20.1,20.9,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,juin 2025,2025,6,79,19.4,26.4,19.3,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,juil. 2025,2025,7,51.9,18.5,25.4,14.3,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,août 2025,2025,8,132.8,19.1,26.9,41.1,NA,NA,NA,NA
NEUILLY-L'EVEQUE_SAPC,47.918,5.435833,353,sept. 2025,2025,9,104.8,16.3,20.8,54.2,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,janv. 2024,2024,1,100.1,3.1,6.6,34.7,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,févr. 2024,2024,2,148,7.7,10.7,28.5,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,mars 2024,2024,3,114.2,8.8,13.5,25.7,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,avr. 2024,2024,4,74.9,10.1,16,10.5,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,mai 2024,2024,5,216.6,14.2,19.8,43,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,juin 2024,2024,6,155.6,16.7,22.9,80,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,juil. 2024,2024,7,112.5,19.1,25.5,32.9,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,août 2024,2024,8,119.4,20.2,27.3,44.4,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,sept. 2024,2024,9,127.8,15.3,20.2,28,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,oct. 2024,2024,10,92.6,13,17.7,22.7,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,nov. 2024,2024,11,80.5,6.6,10.2,36.8,1,NA,NA,NA
SAILLY,48.433833,5.272833,270,déc. 2024,2024,12,120.3,3.5,6.5,24.3,1,NA,NA,NA
SAILLY,48.433833,5.272833,270,janv. 2025,2025,1,112.3,3.6,7.5,19.1,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,févr. 2025,2025,2,66,4.2,8.3,27.9,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,mars 2025,2025,3,19.6,7.2,14.1,6.2,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,avr. 2025,2025,4,34,11.3,18.2,9.6,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,mai 2025,2025,5,46.3,13.6,21,19.8,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,juin 2025,2025,6,115.6,19.6,26.8,53.9,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,juil. 2025,2025,7,71.8,18.7,25.2,14.9,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,août 2025,2025,8,137.2,19.3,26.8,39.3,NA,NA,NA,NA
SAILLY,48.433833,5.272833,270,sept. 2025,2025,9,63,17.2,22.1,22.8,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,janv. 2024,2024,1,81.8,2.7,6,15.3,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,févr. 2024,2024,2,93.1,7.3,10.1,17.1,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,mars 2024,2024,3,131.2,8.3,12.6,32.2,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,avr. 2024,2024,4,67.7,10.1,15,10.3,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,mai 2024,2024,5,125.3,14.3,19.2,18.3,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,juin 2024,2024,6,143.5,17.2,22.5,39.1,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,juil. 2024,2024,7,83.3,19.5,25.2,21.9,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,août 2024,2024,8,56.6,20.7,27.2,16.1,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,sept. 2024,2024,9,121.1,15,19.4,33.1,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,oct. 2024,2024,10,85.8,13,17,25.1,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,nov. 2024,2024,11,70.2,6.2,9,33.4,1,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,déc. 2024,2024,12,92.1,2.9,5.4,20.1,1,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,janv. 2025,2025,1,105.5,2.9,6.2,19,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,févr. 2025,2025,2,54,3.8,7.5,22.1,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,mars 2025,2025,3,53.2,7.1,12.8,16.7,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,avr. 2025,2025,4,41.7,11.1,17.4,14.1,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,mai 2025,2025,5,83.7,14.1,20.1,29.7,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,juin 2025,2025,6,86.1,20.1,26.7,22.4,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,juil. 2025,2025,7,43.3,19.4,25.6,14.5,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,août 2025,2025,8,129.7,19.8,26.9,49.8,NA,NA,NA,NA
ST-CIERGUES,47.882333,5.2615,359,sept. 2025,2025,9,74.7,16.7,21,29.6,NA,NA,NA,NA
ST-DIZIER,48.631333,4.9036670000000004,139,janv. 2024,2024,1,72.5,4,7.4,17.3,4,NA,0,3
ST-DIZIER,48.631333,4.9036670000000004,139,févr. 2024,2024,2,92.9,8.6,11.4,17.4,0,NA,0,6
ST-DIZIER,48.631333,4.9036670000000004,139,mars 2024,2024,3,76.3,9.9,14.1,16.1,0,NA,1,2
ST-DIZIER,48.631333,4.9036670000000004,139,avr. 2024,2024,4,50.3,11.5,16.5,7.4,0,NA,1,0
ST-DIZIER,48.631333,4.9036670000000004,139,mai 2024,2024,5,109.8,15.5,20.3,17.9,0,NA,4,4
ST-DIZIER,48.631333,4.9036670000000004,139,juin 2024,2024,6,98.8,17.9,23.2,34.3,0,NA,4,1
ST-DIZIER,48.631333,4.9036670000000004,139,juil. 2024,2024,7,99.2,20.3,25.8,19.4,0,NA,5,1
ST-DIZIER,48.631333,4.9036670000000004,139,août 2024,2024,8,53.9,21.2,27,15.7,0,NA,5,1
ST-DIZIER,48.631333,4.9036670000000004,139,sept. 2024,2024,9,100.4,16.5,20.8,20.3,0,NA,0,3
ST-DIZIER,48.631333,4.9036670000000004,139,oct. 2024,2024,10,73.2,14,18,24.7,0,NA,1,8
ST-DIZIER,48.631333,4.9036670000000004,139,nov. 2024,2024,11,50.1,7.6,10.7,22,2,NA,0,11
ST-DIZIER,48.631333,4.9036670000000004,139,déc. 2024,2024,12,63.8,4.3,7.1,15.9,2,NA,0,7
ST-DIZIER,48.631333,4.9036670000000004,139,janv. 2025,2025,1,78.2,4.4,8.1,14.4,2,NA,0,11
ST-DIZIER,48.631333,4.9036670000000004,139,févr. 2025,2025,2,38,5,8.6,18.5,1,NA,0,4
ST-DIZIER,48.631333,4.9036670000000004,139,mars 2025,2025,3,5,8.5,14.7,1.4,0,NA,0,7
ST-DIZIER,48.631333,4.9036670000000004,139,avr. 2025,2025,4,21.4,12.8,19,5.6,0,NA,0,2
ST-DIZIER,48.631333,4.9036670000000004,139,mai 2025,2025,5,30,15.5,21.8,10.2,0,NA,2,0
ST-DIZIER,48.631333,4.9036670000000004,139,juin 2025,2025,6,93.7,21.2,27.4,38.6,0,NA,4,1
ST-DIZIER,48.631333,4.9036670000000004,139,juil. 2025,2025,7,74.3,20.3,25.9,20.1,0,NA,5,1
ST-DIZIER,48.631333,4.9036670000000004,139,août 2025,2025,8,54.4,20.8,27.5,35.1,0,NA,2,0
ST-DIZIER,48.631333,4.9036670000000004,139,sept. 2025,2025,9,52.3,18.3,22.8,16.4,0,NA,0,0
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,janv. 2024,2024,1,86.9,3.1,6.9,18.5,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,févr. 2024,2024,2,90.6,7.7,11,18.6,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,mars 2024,2024,3,129,8.7,13.5,42.4,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,avr. 2024,2024,4,66.3,10.1,15.8,8.6,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,mai 2024,2024,5,239.4,14,19.7,99.9,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,juin 2024,2024,6,175.5,17,23.2,49.9,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,juil. 2024,2024,7,69.6,19.3,26,19,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,août 2024,2024,8,63.2,20.1,27.7,30.9,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,sept. 2024,2024,9,97.6,14.5,20,22.6,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,oct. 2024,2024,10,93.9,13.2,18.1,29.1,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,nov. 2024,2024,11,69.3,6.7,10.6,30.6,1,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,déc. 2024,2024,12,95.4,3.5,6.6,18.3,1,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,janv. 2025,2025,1,98.6,3.2,7.6,17,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,févr. 2025,2025,2,64.9,4.2,8.7,27.9,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,mars 2025,2025,3,44.4,6.8,13.4,8.3,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,avr. 2025,2025,4,39.2,10.6,18.1,16.9,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,mai 2025,2025,5,41.8,13.5,20.7,14.4,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,juin 2025,2025,6,76.2,19.7,27.4,19.1,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,juil. 2025,2025,7,60.1,19,26.3,16.2,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,août 2025,2025,8,104.7,19.2,27.4,27.5,NA,NA,NA,NA
SAINT-LOUP-SUR-AUJON_SAPC,47.895,5.092167,310,sept. 2025,2025,9,67.1,16.7,21.7,19.6,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,janv. 2024,2024,1,84.2,3,6.7,20.2,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,févr. 2024,2024,2,93.6,7.4,10.8,17,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,mars 2024,2024,3,119.2,8.7,13.5,36.6,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,avr. 2024,2024,4,50.9,10,15.7,8,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,mai 2024,2024,5,170.3,13.9,19.5,24.2,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,juin 2024,2024,6,184.4,16.6,22.7,79.7,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,juil. 2024,2024,7,75.4,19.2,25.5,18.4,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,août 2024,2024,8,108.9,20.2,27.2,76.8,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,sept. 2024,2024,9,85.2,14.5,19.6,25.4,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,oct. 2024,2024,10,63,13,17.8,22,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,nov. 2024,2024,11,75.3,6.3,10.1,31.9,1,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,déc. 2024,2024,12,94.2,3.3,6.4,19.2,1,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,janv. 2025,2025,1,89.2,3.2,7.6,15,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,févr. 2025,2025,2,58,4,8.4,25.8,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,mars 2025,2025,3,27.6,6.8,13.4,5.6,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,avr. 2025,2025,4,38.8,10.7,17.7,14.4,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,mai 2025,2025,5,53.2,13.5,20.4,12.6,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,juin 2025,2025,6,78.8,19.5,26.7,17.4,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,juil. 2025,2025,7,58.2,18.9,25.6,13.7,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,août 2025,2025,8,90.8,19.4,27,24.7,NA,NA,NA,NA
CHAUMONT-SEMOUTIERS,48.092167,5.046,294,sept. 2025,2025,9,49.2,16.8,21.6,15.8,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,janv. 2024,2024,1,80.4,2.4,6.1,20.7,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,févr. 2024,2024,2,108.5,7.2,10.5,22.7,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,mars 2024,2024,3,125.8,7.9,13.1,25.3,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,avr. 2024,2024,4,58.6,9.9,15.4,8.2,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,mai 2024,2024,5,119.3,14.3,19.6,15.2,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,juin 2024,2024,6,123.5,17.4,23,44.2,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,juil. 2024,2024,7,103.4,19.4,25.9,40.1,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,août 2024,2024,8,56.9,20.3,27.6,21.3,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,sept. 2024,2024,9,123.9,15,19.8,40.4,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,oct. 2024,2024,10,73.5,12.6,17.1,27,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,nov. 2024,2024,11,62.8,5.8,9.1,32.4,1,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,déc. 2024,2024,12,87.9,2.6,5.1,26.6,1,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,janv. 2025,2025,1,95.4,2.7,6.4,17,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,févr. 2025,2025,2,50.5,3.9,8.2,18.1,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,mars 2025,2025,3,43.6,6.8,13.2,11.1,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,avr. 2025,2025,4,41.1,10.5,17.8,16.1,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,mai 2025,2025,5,31.5,14.2,20.8,9.3,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,juin 2025,2025,6,60.7,20.1,27.5,13.2,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,juil. 2025,2025,7,46,19.3,26.2,14.5,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,août 2025,2025,8,158.7,19.7,27.3,66.6,NA,NA,NA,NA
VILLEGUSIEN,47.7385,5.313833,296,sept. 2025,2025,9,76.3,16.4,21.3,35.3,NA,NA,NA,NA
