NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BAZOCHES_SAPC,47.359667,3.790333,351,juil. 2024,2024,7,64.1,20.1,25.3,23.3,NA,NA,NA,NA
BAZOCHES_SAPC,47.359667,3.790333,351,août 2024,2024,8,27.7,21,26.8,8.5,NA,NA,NA,NA
BAZOCHES_SAPC,47.359667,3.790333,351,sept. 2024,2024,9,161,15,18.9,44.4,NA,NA,NA,NA
BAZOCHES_SAPC,47.359667,3.790333,351,oct. 2024,2024,10,116.5,14.1,17.8,34.7,NA,NA,NA,NA
BAZOCHES_SAPC,47.359667,3.790333,351,nov. 2024,2024,11,82.7,7.5,10.7,28.1,NA,NA,NA,NA
BAZOCHES_SAPC,47.359667,3.790333,351,déc. 2024,2024,12,86.5,4,6.5,20.2,NA,NA,NA,NA
BAZOCHES_SAPC,47.359667,3.790333,351,janv. 2025,2025,1,106.5,3.8,7.2,19.5,NA,NA,NA,NA
BAZOCHES_SAPC,47.359667,3.790333,351,févr. 2025,2025,2,60.4,5,8.6,27,NA,NA,NA,NA
BAZOCHES_SAPC,47.359667,3.790333,351,mars 2025,2025,3,59.8,8.3,13.3,15.4,NA,NA,NA,NA
BAZOCHES_SAPC,47.359667,3.790333,351,avr. 2025,2025,4,41.2,12.1,17.9,13.2,NA,NA,NA,NA
BAZOCHES_SAPC,47.359667,3.790333,351,mai 2025,2025,5,45.2,14.7,20.3,10.8,NA,NA,NA,NA
BAZOCHES_SAPC,47.359667,3.790333,351,juin 2025,2025,6,43.7,21,27,8.3,NA,NA,NA,NA
BAZOCHES_SAPC,47.359667,3.790333,351,juil. 2025,2025,7,95.7,20,25.6,18.4,NA,NA,NA,NA
BAZOCHES_SAPC,47.359667,3.790333,351,août 2025,2025,8,104.6,20.4,26.5,33.7,NA,NA,NA,NA
BAZOCHES_SAPC,47.359667,3.790333,351,sept. 2025,2025,9,42.8,17,21.1,7.6,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,janv. 2024,2024,1,56.2,4.9,8.5,13.3,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,févr. 2024,2024,2,77.3,8.2,11.1,11,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,mars 2024,2024,3,178.2,9.9,14.5,32.9,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,avr. 2024,2024,4,51.3,11.4,17.1,7.9,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,mai 2024,2024,5,136.9,14.5,19.7,17.3,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,juin 2024,2024,6,191.5,18,23.9,68.5,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,juil. 2024,2024,7,86.4,20.5,26.7,25.8,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,août 2024,2024,8,57.5,21,28.1,24.2,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,sept. 2024,2024,9,122.9,15.7,20.3,19,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,oct. 2024,2024,10,102.6,14.8,19.2,22.8,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,nov. 2024,2024,11,57.4,8.7,12.6,22.6,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,déc. 2024,2024,12,69.2,4.7,7.4,11.6,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,janv. 2025,2025,1,92.7,4.7,8.7,15.3,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,févr. 2025,2025,2,58,5.8,10.2,23.8,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,mars 2025,2025,3,61.4,8.9,14.4,16.5,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,avr. 2025,2025,4,41.6,12.7,19.6,14.6,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,mai 2025,2025,5,26.6,15.2,22.1,7.6,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,juin 2025,2025,6,38.9,21.2,28.7,10.1,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,juil. 2025,2025,7,42.4,20.7,27.6,12.5,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,août 2025,2025,8,107.1,20.8,28.5,43.4,NA,NA,NA,NA
CHASNAY,47.233833,3.168167,213,sept. 2025,2025,9,34,17.6,22.4,9.2,NA,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,janv. 2024,2024,1,82.6,3.7,6.9,17,1,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,févr. 2024,2024,2,137.2,6.3,8.8,23.8,NA,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,mars 2024,2024,3,201.8,8.5,12.2,40.4,1,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,avr. 2024,2024,4,95.2,10.2,14.8,14.6,NA,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,mai 2024,2024,5,189.2,13.3,17.8,24.8,NA,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,juin 2024,2024,6,116.5,16.8,21.7,24.4,NA,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,juil. 2024,2024,7,57.8,19.5,24.9,20.1,NA,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,août 2024,2024,8,40.8,20.7,26.6,16,NA,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,sept. 2024,2024,9,151.9,14.2,18,38.1,NA,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,oct. 2024,2024,10,131.9,13.6,17.2,31.6,NA,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,nov. 2024,2024,11,101.5,7.7,10.9,33,NA,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,déc. 2024,2024,12,107.2,3.5,6.3,28.4,1,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,janv. 2025,2025,1,132.2,3.8,7.2,18.4,NA,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,févr. 2025,2025,2,62.6,5.1,8.7,23.2,NA,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,mars 2025,2025,3,56.2,8,12.6,15.6,4,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,avr. 2025,2025,4,68.4,12.3,17.5,15.6,NA,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,mai 2025,2025,5,79,14.5,20,20.7,NA,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,juin 2025,2025,6,93.2,20.4,26.1,25.1,NA,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,juil. 2025,2025,7,41.5,19.6,25.2,12.2,NA,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,août 2025,2025,8,136.6,20.7,26.5,44.6,NA,NA,NA,NA
CHATEAU CHINON,47.070333,3.934333,598,sept. 2025,2025,9,61.9,16.2,20.3,11.8,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,janv. 2024,2024,1,54,4.5,7.8,12.2,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,févr. 2024,2024,2,72.2,8.3,11.1,14,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,mars 2024,2024,3,117,9.7,13.9,20.6,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,avr. 2024,2024,4,40.9,11.2,16.5,6.5,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,mai 2024,2024,5,137.8,14.5,19.4,18.2,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,juin 2024,2024,6,132,17.8,23.3,40.5,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,juil. 2024,2024,7,103,20.3,26.2,30.1,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,août 2024,2024,8,35.8,21.1,27.5,12.6,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,sept. 2024,2024,9,138,15.5,19.7,48.8,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,oct. 2024,2024,10,86.7,14.2,18.2,23.5,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,nov. 2024,2024,11,58,8,11.3,23.4,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,déc. 2024,2024,12,48.6,4.8,7.2,11.2,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,janv. 2025,2025,1,74.4,4.3,7.8,14.8,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,févr. 2025,2025,2,37.4,5.3,9.1,17.4,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,mars 2025,2025,3,44.6,8.4,13.8,13.8,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,avr. 2025,2025,4,24.2,12,18.6,7.8,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,mai 2025,2025,5,25.8,14.8,21.2,7.6,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,juin 2025,2025,6,35.9,21,28,12.7,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,juil. 2025,2025,7,94.8,20.2,26.3,51.2,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,août 2025,2025,8,80.4,20.2,27.1,25,NA,NA,NA,NA
CLAMECY,47.441,3.509,215,sept. 2025,2025,9,21.2,17.4,21.9,5.8,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,janv. 2024,2024,1,41,4.4,8.6,9.4,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,févr. 2024,2024,2,56.4,7.9,11.9,9.8,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,mars 2024,2024,3,126.7,9.7,15.4,28.2,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,avr. 2024,2024,4,53.4,11.1,17.8,9,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,mai 2024,2024,5,151.2,14.3,20.3,33.4,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,juin 2024,2024,6,96.2,18.1,24.3,34.8,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,juil. 2024,2024,7,82.6,20.5,27.5,35.2,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,août 2024,2024,8,15.1,20.7,29.1,5.5,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,sept. 2024,2024,9,113.1,15.4,20.9,26.3,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,oct. 2024,2024,10,155.8,14.3,19.5,47.2,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,nov. 2024,2024,11,65.3,8.5,12.8,20,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,déc. 2024,2024,12,78.5,4.2,7.6,24.2,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,janv. 2025,2025,1,80.5,4.1,8.5,11.1,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,févr. 2025,2025,2,54.4,5.7,10.7,12.8,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,mars 2025,2025,3,50.9,8.1,14.8,15.5,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,avr. 2025,2025,4,58.4,12.1,20,17.6,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,mai 2025,2025,5,26.2,14.6,22.7,9.2,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,juin 2025,2025,6,48.4,20.8,29.3,20.3,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,juil. 2025,2025,7,32.4,20.2,28,12.4,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,août 2025,2025,8,84.4,20.3,29.5,31.5,NA,NA,NA,NA
DORNES,46.720333,3.3555,220,sept. 2025,2025,9,50.3,17.7,23.3,8.4,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,janv. 2024,2024,1,108,3.1,6.2,20.5,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,févr. 2024,2024,2,136.4,5.9,8.2,23,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,mars 2024,2024,3,213.6,7.8,11.3,48.4,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,avr. 2024,2024,4,80.6,9.3,13.8,11.1,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,mai 2024,2024,5,157.3,12.6,16.6,22.2,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,juin 2024,2024,6,174.3,15.8,20.5,32.6,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,juil. 2024,2024,7,74.3,18.4,23.6,13.4,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,août 2024,2024,8,38.7,19.5,24.9,12.5,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,sept. 2024,2024,9,186.3,13.6,17.1,34.5,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,oct. 2024,2024,10,128,13.2,16.7,25,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,nov. 2024,2024,11,123.8,7.3,10.6,49.8,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,déc. 2024,2024,12,121.8,3.2,6,26.2,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,janv. 2025,2025,1,134.4,3.1,6.5,19.6,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,févr. 2025,2025,2,83.7,4.4,8,39.3,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,mars 2025,2025,3,60.3,7.1,11.3,17.2,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,avr. 2025,2025,4,42.7,11.2,15.9,10.5,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,mai 2025,2025,5,31.5,13.2,18.2,9.8,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,juin 2025,2025,6,58.6,19.5,25,15,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,juil. 2025,2025,7,74,18.2,23.5,15.1,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,août 2025,2025,8,107,19.3,25,36.6,NA,NA,NA,NA
DUN_SAPC,47.312833,4.046833,598,sept. 2025,2025,9,55.8,15.7,19.5,11.5,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,janv. 2024,2024,1,54.6,4.4,7.4,11.2,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,févr. 2024,2024,2,89,7.8,10.4,17.8,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,mars 2024,2024,3,147.6,9.5,13.5,20.6,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,avr. 2024,2024,4,55.2,11,15.9,7.8,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,mai 2024,2024,5,135.6,14.2,18.7,20,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,juin 2024,2024,6,139.8,17.7,22.8,36.6,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,juil. 2024,2024,7,44.9,20.2,25.8,23.5,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,août 2024,2024,8,26.6,21.3,27.7,15.8,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,sept. 2024,2024,9,138.6,15.3,19.4,43.2,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,oct. 2024,2024,10,94.6,14.1,18,25.2,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,nov. 2024,2024,11,60.6,8.1,11.3,20,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,déc. 2024,2024,12,58.4,4.3,6.7,12.2,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,janv. 2025,2025,1,87.2,4,7.5,15.2,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,févr. 2025,2025,2,49.8,4.9,8.7,22.2,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,mars 2025,2025,3,73.6,8.4,13.4,20,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,avr. 2025,2025,4,32.8,12.3,18.3,8.2,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,mai 2025,2025,5,45.2,14.8,20.7,17.6,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,juin 2025,2025,6,40.3,21.1,27.4,15.5,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,juil. 2025,2025,7,46.3,20.4,26.3,14.5,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,août 2025,2025,8,105.9,20.8,27.5,46.2,NA,NA,NA,NA
GUIPY_SAPC,47.212833,3.570333,274,sept. 2025,2025,9,30.8,17.3,21.6,9.4,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,janv. 2024,2024,1,71.6,4.1,7.1,17.2,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,févr. 2024,2024,2,115.6,6.8,8.9,26.4,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,mars 2024,2024,3,203.9,8.9,12.1,33.5,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,avr. 2024,2024,4,69.3,10.6,14.7,12.3,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,mai 2024,2024,5,202.7,13.6,17.5,37.9,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,juin 2024,2024,6,186.1,17.3,21.6,54.8,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,juil. 2024,2024,7,63.5,20.2,24.8,15.6,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,août 2024,2024,8,36.1,21.4,26.5,15.1,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,sept. 2024,2024,9,169.9,15,18.4,38.4,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,oct. 2024,2024,10,136,14.5,17.8,38.8,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,nov. 2024,2024,11,98.6,8.1,11.2,26.4,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,déc. 2024,2024,12,107.8,3.9,6.5,22.6,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,janv. 2025,2025,1,100.1,4.1,7.7,16.9,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,févr. 2025,2025,2,66.4,5.6,9.1,25,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,mars 2025,2025,3,68.8,8.8,12.8,21.5,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,avr. 2025,2025,4,49.7,12.9,17.5,12.3,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,mai 2025,2025,5,35.3,15.1,19.8,13.3,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,juin 2025,2025,6,63.7,21.6,26.8,19.6,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,juil. 2025,2025,7,85.6,20.3,25.4,20.9,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,août 2025,2025,8,161.3,21.3,26.3,40.1,NA,NA,NA,NA
LORMES_SAPC,47.267167,3.858333,485,sept. 2025,2025,9,56.7,16.6,20.3,9.7,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,janv. 2024,2024,1,49.9,5.1,8.7,10.3,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,févr. 2024,2024,2,60.1,8.4,11.7,10.9,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,mars 2024,2024,3,147.8,10.2,15.1,28.8,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,avr. 2024,2024,4,57.3,11.7,17.4,7.3,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,mai 2024,2024,5,134.6,14.8,20,19.7,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,juin 2024,2024,6,107.4,18.3,23.7,24.1,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,juil. 2024,2024,7,54.3,21,27.1,22.8,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,août 2024,2024,8,13,21.7,28.9,4.2,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,sept. 2024,2024,9,116.1,15.9,20.5,19.1,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,oct. 2024,2024,10,124.4,14.8,19.3,42.3,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,nov. 2024,2024,11,66.2,8.9,12.7,30,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,déc. 2024,2024,12,65.9,4.6,7.4,16.4,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,janv. 2025,2025,1,88.3,4.5,8.3,13.9,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,févr. 2025,2025,2,56.1,6.1,10.5,14.3,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,mars 2025,2025,3,61.9,8.8,14.6,21.2,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,avr. 2025,2025,4,58.7,12.9,19.7,19.3,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,mai 2025,2025,5,36,15.7,22.3,10.5,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,juin 2025,2025,6,84.3,21.7,28.7,28.7,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,juil. 2025,2025,7,24.5,21.2,27.8,8.7,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,août 2025,2025,8,99.8,21.3,28.9,33.6,NA,NA,NA,NA
LUTHENAY UXELOU,46.8465,3.288833,230,sept. 2025,2025,9,26.1,18.1,23,5.7,NA,NA,NA,NA
LUZY,46.807,3.9625,300,janv. 2024,2024,1,72.1,4.3,7.8,16.4,NA,NA,NA,NA
LUZY,46.807,3.9625,300,févr. 2024,2024,2,87.2,7.9,10.9,18.7,NA,NA,NA,NA
LUZY,46.807,3.9625,300,mars 2024,2024,3,205.6,9.5,13.7,42,NA,NA,NA,NA
LUZY,46.807,3.9625,300,avr. 2024,2024,4,68.7,10.7,16.3,12.3,NA,NA,NA,NA
LUZY,46.807,3.9625,300,mai 2024,2024,5,193.7,14.2,19.2,49.2,NA,NA,NA,NA
LUZY,46.807,3.9625,300,juin 2024,2024,6,136.1,18.1,23.2,34.9,NA,NA,NA,NA
LUZY,46.807,3.9625,300,juil. 2024,2024,7,95.7,20.5,26.7,29.5,NA,NA,NA,NA
LUZY,46.807,3.9625,300,août 2024,2024,8,44.2,21.1,28.2,16.3,NA,NA,NA,NA
LUZY,46.807,3.9625,300,sept. 2024,2024,9,158.3,15.6,20.1,78.1,NA,NA,NA,NA
LUZY,46.807,3.9625,300,oct. 2024,2024,10,157.6,14.4,19,42.6,NA,NA,NA,NA
LUZY,46.807,3.9625,300,nov. 2024,2024,11,99.7,8.1,11.8,37.8,NA,NA,NA,NA
LUZY,46.807,3.9625,300,déc. 2024,2024,12,100.7,3.7,6.6,21.8,NA,NA,NA,NA
LUZY,46.807,3.9625,300,janv. 2025,2025,1,108.4,4.1,8.1,16.3,NA,NA,NA,NA
LUZY,46.807,3.9625,300,févr. 2025,2025,2,65.5,5.5,9.5,22.5,NA,NA,NA,NA
LUZY,46.807,3.9625,300,mars 2025,2025,3,47.5,8.1,13.8,12.1,NA,NA,NA,NA
LUZY,46.807,3.9625,300,avr. 2025,2025,4,53.3,12.5,18.7,15.7,NA,NA,NA,NA
LUZY,46.807,3.9625,300,mai 2025,2025,5,55,14.8,21.5,17.7,NA,NA,NA,NA
LUZY,46.807,3.9625,300,juin 2025,2025,6,63.3,21.4,28.6,28.7,NA,NA,NA,NA
LUZY,46.807,3.9625,300,juil. 2025,2025,7,43.2,20.6,27.4,20.6,NA,NA,NA,NA
LUZY,46.807,3.9625,300,août 2025,2025,8,137.5,21.4,29.2,41.1,NA,NA,NA,NA
LUZY,46.807,3.9625,300,sept. 2025,2025,9,61.9,17.9,22.7,20.2,NA,NA,NA,NA
NEVERS-MARZY,46.999333,3.1145,175,janv. 2024,2024,1,45.8,4.8,8.8,10.5,4,NA,0,8
NEVERS-MARZY,46.999333,3.1145,175,févr. 2024,2024,2,65.9,8.2,11.7,11.3,0,NA,0,4
NEVERS-MARZY,46.999333,3.1145,175,mars 2024,2024,3,164.6,10,15,26.2,0,NA,2,1
