NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LUNEGARDE,44.6785,1.6895,383,nov. 2024,2024,11,58,11,15.2,17.6,NA,NA,NA,NA
LUNEGARDE,44.6785,1.6895,383,déc. 2024,2024,12,68,5.7,9.5,11.8,NA,NA,NA,NA
LUNEGARDE,44.6785,1.6895,383,janv. 2025,2025,1,96.1,5.7,9.7,14.2,NA,NA,NA,NA
LUNEGARDE,44.6785,1.6895,383,févr. 2025,2025,2,24.2,8,12.5,7.4,NA,NA,NA,NA
LUNEGARDE,44.6785,1.6895,383,mars 2025,2025,3,77,9.1,13.7,30.6,NA,NA,NA,NA
LUNEGARDE,44.6785,1.6895,383,avr. 2025,2025,4,138.4,13,18.3,40.7,NA,NA,NA,NA
LUNEGARDE,44.6785,1.6895,383,mai 2025,2025,5,56.2,15.7,21.3,22.5,NA,NA,NA,NA
LUNEGARDE,44.6785,1.6895,383,juin 2025,2025,6,26.5,22.5,29,9.5,NA,NA,NA,NA
LUNEGARDE,44.6785,1.6895,383,juil. 2025,2025,7,68.2,21.1,26.8,33.5,NA,NA,NA,NA
LUNEGARDE,44.6785,1.6895,383,août 2025,2025,8,122.2,23.3,30,76.2,NA,NA,NA,NA
LUNEGARDE,44.6785,1.6895,383,sept. 2025,2025,9,42.4,18,22.6,26.6,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,janv. 2024,2024,1,29.4,6.7,10.1,4.8,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,févr. 2024,2024,2,117.4,8.5,12.1,27.4,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,mars 2024,2024,3,100.4,11.1,16.2,18.6,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,avr. 2024,2024,4,67.6,13.1,19.1,15.4,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,mai 2024,2024,5,141.1,15.1,20.5,28.4,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,juin 2024,2024,6,103.7,19.7,25.8,29,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,juil. 2024,2024,7,27.6,22.9,30.1,8.2,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,août 2024,2024,8,11,23.4,31,3,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,sept. 2024,2024,9,96.6,16.7,22,23.2,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,oct. 2024,2024,10,94.6,16.1,21,49.8,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,nov. 2024,2024,11,48.4,11.3,16.4,13.2,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,déc. 2024,2024,12,52.8,6,9.7,12.2,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,janv. 2025,2025,1,85.4,6.1,10.5,16,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,févr. 2025,2025,2,17.8,8.3,13.9,5.2,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,mars 2025,2025,3,69.2,10.3,15.7,29.2,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,avr. 2025,2025,4,103,14.1,20.2,22.2,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,mai 2025,2025,5,61,17.1,23.8,28.8,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,juin 2025,2025,6,32.9,23.2,30.8,11.1,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,juil. 2025,2025,7,12.8,22.7,29.7,4.6,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,août 2025,2025,8,63.6,24.5,32.7,23.4,NA,NA,NA,NA
LE MONTAT,44.373667,1.435,260,sept. 2025,2025,9,15.4,19.3,24.9,4.8,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,janv. 2024,2024,1,31.2,7,10.2,8.6,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,févr. 2024,2024,2,121.7,8.9,12.1,27.9,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,mars 2024,2024,3,110.8,11.3,16,22.3,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,avr. 2024,2024,4,61.3,12.9,18.3,11,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,mai 2024,2024,5,128.3,15.2,19.9,20.5,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,juin 2024,2024,6,63.1,19.5,24.9,13.2,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,juil. 2024,2024,7,44.1,22.6,28.9,20,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,août 2024,2024,8,29,22.7,29.1,11.3,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,sept. 2024,2024,9,80.1,16.8,21.5,26.9,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,oct. 2024,2024,10,103.6,16.4,20.7,55.1,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,nov. 2024,2024,11,57.4,11.7,16.5,14.9,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,déc. 2024,2024,12,62.2,6.5,9.7,11.4,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,janv. 2025,2025,1,88.1,6.1,9.8,18.5,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,févr. 2025,2025,2,12.8,8.7,13.6,3.6,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,mars 2025,2025,3,60.2,10.5,15.3,20.5,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,avr. 2025,2025,4,124.8,14.3,19.6,29.5,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,mai 2025,2025,5,148,16.8,22.8,68,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,juin 2025,2025,6,40.6,22.7,29.1,11.5,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,juil. 2025,2025,7,29.6,21.9,27.8,10.3,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,août 2025,2025,8,64.1,23.9,31,26.5,NA,NA,NA,NA
MONTCUQ - ROUIL,44.3125,1.213833,193,sept. 2025,2025,9,27.9,19.3,24.4,14.9,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,janv. 2024,2024,1,30,6.7,10.2,6.8,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,févr. 2024,2024,2,118,8.6,12.2,30.3,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,mars 2024,2024,3,106.5,11.2,16.2,19.9,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,avr. 2024,2024,4,64,13,18.7,16.7,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,mai 2024,2024,5,142.4,15.2,20.1,37.3,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,juin 2024,2024,6,116.2,19.6,25.2,30.6,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,juil. 2024,2024,7,18.7,22.9,29.4,6.4,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,août 2024,2024,8,11.2,23.4,30.1,6.2,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,sept. 2024,2024,9,104.1,16.8,21.7,27.7,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,oct. 2024,2024,10,126.2,16.4,21.2,62.7,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,nov. 2024,2024,11,54.7,11.8,16.7,15.5,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,déc. 2024,2024,12,63.9,6.1,9.6,12.5,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,janv. 2025,2025,1,87.2,6.1,10.2,14.6,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,févr. 2025,2025,2,21,8.6,13.7,5,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,mars 2025,2025,3,73,10.2,15.7,30.2,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,avr. 2025,2025,4,100.8,14.2,20.1,19.1,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,mai 2025,2025,5,89.2,16.9,23.1,59.6,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,juin 2025,2025,6,41.8,23.3,29.9,16.7,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,juil. 2025,2025,7,19.2,22.4,28.5,6.6,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,août 2025,2025,8,92.8,24.4,31.5,25.1,NA,NA,NA,NA
SAINT-PAUL-FLAUGNAC,44.294,1.454667,266,sept. 2025,2025,9,29.4,19.2,24.6,7.9,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,janv. 2024,2024,1,54.8,6.2,10.3,14.7,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,févr. 2024,2024,2,107.3,8.8,12.7,25.5,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,mars 2024,2024,3,100.1,10.8,16.6,23.5,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,avr. 2024,2024,4,87.9,12.6,19.2,23.5,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,mai 2024,2024,5,154.1,15.2,21,27.8,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,juin 2024,2024,6,79.1,19.6,26.2,25.8,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,juil. 2024,2024,7,54.2,22.1,29.6,25.2,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,août 2024,2024,8,35.8,22.4,30.6,23.8,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,sept. 2024,2024,9,157.9,16.6,22,49.3,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,oct. 2024,2024,10,153.5,16.4,22,60,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,nov. 2024,2024,11,68.3,10.9,17.1,22.7,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,déc. 2024,2024,12,72,5.4,9.5,14.3,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,janv. 2025,2025,1,121.3,6,11.2,16.9,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,févr. 2025,2025,2,34,8,14.4,8.6,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,mars 2025,2025,3,64.1,10.1,16.1,21.6,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,avr. 2025,2025,4,141.1,13.8,20.8,49.5,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,mai 2025,2025,5,44,16.3,23.9,13.3,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,juin 2025,2025,6,36.7,22.6,30.7,19.7,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,juil. 2025,2025,7,29,21.9,29.5,15.7,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,août 2025,2025,8,74.6,23.2,32.2,33.4,NA,NA,NA,NA
VAYRAC - BROUSS,44.969667,1.701333,152,sept. 2025,2025,9,33.3,19,24.7,9.3,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,janv. 2024,2024,1,53.1,6.1,9.1,11.1,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,févr. 2024,2024,2,134.7,7.9,11.3,38.6,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,mars 2024,2024,3,97.2,10.3,15.1,15.7,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,avr. 2024,2024,4,104,12.1,17.5,19.7,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,mai 2024,2024,5,161.2,14.4,19.5,25.9,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,juin 2024,2024,6,113.3,18.7,24.4,27.3,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,juil. 2024,2024,7,66.6,21.5,27.8,35.5,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,août 2024,2024,8,32.2,22.5,29.5,23.6,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,sept. 2024,2024,9,172,15.8,20.5,27.5,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,oct. 2024,2024,10,135.1,15.9,20.7,69,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,nov. 2024,2024,11,48.9,11.2,15.8,14.9,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,déc. 2024,2024,12,81.5,5.8,9.8,13.7,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,janv. 2025,2025,1,130.6,5.9,10.2,26.7,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,févr. 2025,2025,2,28.2,8.1,13.1,6.8,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,mars 2025,2025,3,69.6,9.3,14.2,17,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,avr. 2025,2025,4,128.1,13.2,19.2,45.2,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,mai 2025,2025,5,72.3,15.9,22.3,24.8,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,juin 2025,2025,6,51.3,22.6,29.5,23,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,juil. 2025,2025,7,46.4,21.4,27.6,20.5,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,août 2025,2025,8,67.1,23.5,31,22.2,NA,NA,NA,NA
VIAZAC - LABOUD,44.6625,2.073833,394,sept. 2025,2025,9,68.9,18.1,23.1,27.2,NA,NA,NA,NA
