NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
OUZOUER_SUR_TREZEE,47.672,2.809833,150,juil. 2025,2025,7,81.7,20.8,27.4,23.8,NA,NA,NA,NA
OUZOUER_SUR_TREZEE,47.672,2.809833,150,août 2025,2025,8,71.1,20.4,27.7,20.1,NA,NA,NA,NA
OUZOUER_SUR_TREZEE,47.672,2.809833,150,sept. 2025,2025,9,45.3,18.1,23.5,13.1,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,janv. 2024,2024,1,38.6,4.6,7.4,11.9,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,févr. 2024,2024,2,54.2,8.7,11.4,11.4,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,mars 2024,2024,3,87.3,9.6,14,22.9,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,avr. 2024,2024,4,53.4,11.4,16.6,11.4,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,mai 2024,2024,5,92.6,14.8,19.5,16.2,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,juin 2024,2024,6,76.1,17.3,22.9,18.4,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,juil. 2024,2024,7,76.5,20.3,26.4,18.7,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,août 2024,2024,8,70.8,20.8,27.1,32,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,sept. 2024,2024,9,113.3,16,20,29.2,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,oct. 2024,2024,10,75,14.1,17.3,32,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,nov. 2024,2024,11,52.7,8,10.5,20.3,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,déc. 2024,2024,12,31.8,5.5,7.6,5,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,janv. 2025,2025,1,92.9,4.1,7,14.7,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,févr. 2025,2025,2,44.9,5.4,8.9,25.5,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,mars 2025,2025,3,41,8.8,13.9,22.8,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,avr. 2025,2025,4,36.5,13.1,18.9,11.5,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,mai 2025,2025,5,76.4,15.5,21.6,34.5,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,juin 2025,2025,6,12.8,21.4,28.3,4.2,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,juil. 2025,2025,7,72.4,21,27.1,13.9,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,août 2025,2025,8,43.5,20.6,27.2,23.9,NA,NA,NA,NA
PITHIVIERS-LE-V,48.166333,2.228333,120,sept. 2025,2025,9,44.3,17.6,22.6,13.7,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,janv. 2024,2024,1,52.5,5,8.1,13.3,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,févr. 2024,2024,2,55.2,9,11.6,12.1,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,mars 2024,2024,3,80.6,10,14.7,20.3,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,avr. 2024,2024,4,43.4,11.9,17.4,7.8,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,mai 2024,2024,5,108.5,15,19.9,16.7,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,juin 2024,2024,6,75.9,17.8,23.6,16,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,juil. 2024,2024,7,74.9,20.6,26.6,35.5,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,août 2024,2024,8,35.2,20.8,27.1,17.3,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,sept. 2024,2024,9,80.5,16,20.5,14.9,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,oct. 2024,2024,10,76.2,14.4,18.3,23.7,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,nov. 2024,2024,11,45.5,8.2,11.1,16.9,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,déc. 2024,2024,12,46.2,5.6,7.8,8.2,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,janv. 2025,2025,1,119.2,4.5,7.8,18,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,févr. 2025,2025,2,39.1,5.9,10.1,18.9,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,mars 2025,2025,3,32.6,8.9,14.6,7.4,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,avr. 2025,2025,4,33.6,13.2,19.9,8.4,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,mai 2025,2025,5,46.4,15.8,22.4,20.4,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,juin 2025,2025,6,12.6,21.9,29.2,6,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,juil. 2025,2025,7,74.2,21.3,27.6,19.3,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,août 2025,2025,8,50.3,20.8,27.9,17.3,NA,NA,NA,NA
ST-BENOIT/LOIRE,47.808,2.305667,112,sept. 2025,2025,9,30.3,17.9,23,8.4,NA,NA,NA,NA
VILLEMURLIN,47.6935,2.366167,144,janv. 2024,2024,1,58.9,4.7,7.9,15.2,NA,NA,NA,NA
VILLEMURLIN,47.6935,2.366167,144,févr. 2024,2024,2,71.6,8.9,11.5,13.1,NA,NA,NA,NA
VILLEMURLIN,47.6935,2.366167,144,mars 2024,2024,3,85.6,9.8,14.3,19,NA,NA,NA,NA
VILLEMURLIN,47.6935,2.366167,144,avr. 2024,2024,4,50.6,11.5,17,11,NA,NA,NA,NA
VILLEMURLIN,47.6935,2.366167,144,mai 2024,2024,5,118.4,14.7,19.5,17.6,NA,NA,NA,NA
VILLEMURLIN,47.6935,2.366167,144,juin 2024,2024,6,122.4,17.2,22.9,35.6,NA,NA,NA,NA
VILLEMURLIN,47.6935,2.366167,144,juil. 2024,2024,7,59.8,20.2,26.1,42.2,NA,NA,NA,NA
VILLEMURLIN,47.6935,2.366167,144,août 2024,2024,8,43.8,20.4,26.8,35,NA,NA,NA,NA
VILLEMURLIN,47.6935,2.366167,144,sept. 2024,2024,9,106.5,15.5,19.9,18.8,NA,NA,NA,NA
VILLEMURLIN,47.6935,2.366167,144,oct. 2024,2024,10,74.6,14.2,17.9,22,NA,NA,NA,NA
VILLEMURLIN,47.6935,2.366167,144,nov. 2024,2024,11,57.4,7.9,11,19.6,NA,NA,NA,NA
VILLEMURLIN,47.6935,2.366167,144,déc. 2024,2024,12,50.8,5.5,7.8,7.4,NA,NA,NA,NA
VILLEMURLIN,47.6935,2.366167,144,janv. 2025,2025,1,107.4,4.3,7.9,14.6,NA,NA,NA,NA
VILLEMURLIN,47.6935,2.366167,144,févr. 2025,2025,2,42.4,5.6,9.8,19.4,NA,NA,NA,NA
VILLEMURLIN,47.6935,2.366167,144,mars 2025,2025,3,39.8,8.2,13.8,9,NA,NA,NA,NA
VILLEMURLIN,47.6935,2.366167,144,avr. 2025,2025,4,34.8,12.4,19,9.4,NA,NA,NA,NA
VILLEMURLIN,47.6935,2.366167,144,mai 2025,2025,5,24.1,14.9,21.5,7.7,NA,NA,NA,NA
