NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MULHOUSE,47.75,7.288833,245,août 2025,2025,8,88.8,20.7,27.6,32.1,NA,NA,NA,NA
MULHOUSE,47.75,7.288833,245,sept. 2025,2025,9,38.3,18,23,19.9,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,janv. 2024,2024,1,133.6,2.8,6.7,35.2,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,févr. 2024,2024,2,79,7.4,11.1,23.6,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,mars 2024,2024,3,90.8,8.5,13,16.2,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,avr. 2024,2024,4,87,10.4,15.3,16.2,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,mai 2024,2024,5,116,14.3,19.5,26.8,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,juin 2024,2024,6,80.4,17.7,23.1,18,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,juil. 2024,2024,7,177.7,19.7,25.7,111.2,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,août 2024,2024,8,59.6,21.1,27.5,16,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,sept. 2024,2024,9,154.4,15.2,19.6,37,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,oct. 2024,2024,10,78.3,12.5,16.5,22.3,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,nov. 2024,2024,11,81,5.7,9.1,41,1,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,déc. 2024,2024,12,114.7,3.2,6.6,25.2,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,janv. 2025,2025,1,174.2,3.3,7.4,26.8,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,févr. 2025,2025,2,49.2,3.5,7,20.2,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,mars 2025,2025,3,26.2,7.4,12.5,11.4,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,avr. 2025,2025,4,24.6,11,17,7.2,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,mai 2025,2025,5,32.8,14.2,20.6,7.8,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,juin 2025,2025,6,70.7,20.5,26.8,21.2,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,juil. 2025,2025,7,111,19.3,25.2,24,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,août 2025,2025,8,117.8,19.4,25.8,47.2,NA,NA,NA,NA
MUNSTER_SAPC,48.047167,7.117333,420,sept. 2025,2025,9,58,16.7,21.4,12.4,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,janv. 2024,2024,1,27.8,3.6,6.8,4.4,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,févr. 2024,2024,2,28.2,9.1,12.4,6,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,mars 2024,2024,3,64,10.2,14.4,8.6,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,avr. 2024,2024,4,34.2,12.3,17.1,6,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,mai 2024,2024,5,111,16.3,21,34.2,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,juin 2024,2024,6,72.1,19.5,24.2,15.1,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,juil. 2024,2024,7,97.6,21.7,26.9,19.3,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,août 2024,2024,8,68.3,22.9,28.5,16.7,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,sept. 2024,2024,9,84.3,16.9,20.9,24.1,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,oct. 2024,2024,10,71.4,13.6,17,21.7,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,nov. 2024,2024,11,35.8,7,9.5,12,1,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,déc. 2024,2024,12,28.4,4.1,6.7,6.4,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,janv. 2025,2025,1,50.8,4.3,7.5,15,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,févr. 2025,2025,2,40,4.9,8.3,10,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,mars 2025,2025,3,24.9,8.9,13.9,10.3,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,avr. 2025,2025,4,45.2,12.7,18.2,12.2,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,mai 2025,2025,5,26,16.1,21.6,8,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,juin 2025,2025,6,54.6,22.3,27.8,16.9,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,juil. 2025,2025,7,74.1,21.1,26.2,18.8,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,août 2025,2025,8,135.8,21.3,26.8,45,NA,NA,NA,NA
NEUF-BRISACH,48.026167,7.574667,195,sept. 2025,2025,9,56.1,18.7,23,22.9,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,janv. 2024,2024,1,201.3,2.8,6.8,40.8,8,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,févr. 2024,2024,2,145.6,7.3,10.9,29.3,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,mars 2024,2024,3,129.2,8.1,13.1,20.1,NA,1,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,avr. 2024,2024,4,129,9.9,15.4,22.3,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,mai 2024,2024,5,126.9,13.9,19.5,18.1,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,juin 2024,2024,6,95,17.1,23,21.5,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,juil. 2024,2024,7,94.5,19.3,26.1,27.2,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,août 2024,2024,8,86.8,20.3,28,24.6,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,sept. 2024,2024,9,194.3,14.9,19.9,41.9,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,oct. 2024,2024,10,143.9,12.6,17.3,28.8,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,nov. 2024,2024,11,112.7,6,10.3,49,1,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,déc. 2024,2024,12,152.4,3.3,6.7,33,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,janv. 2025,2025,1,227.3,3.6,8.1,40.6,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,févr. 2025,2025,2,86.7,4,8.4,30.4,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,mars 2025,2025,3,26.9,7,13.3,10.3,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,avr. 2025,2025,4,37.8,10.7,17.7,10.4,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,mai 2025,2025,5,67.3,13.5,20.2,14.9,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,juin 2025,2025,6,81,19.5,27,22.4,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,juil. 2025,2025,7,122.1,18,24.6,27.4,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,août 2025,2025,8,141,18.9,26.6,47.8,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,sept. 2025,2025,9,76.3,16.3,21.4,15.1,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,janv. 2024,2024,1,247.2,0,2.8,49.6,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,févr. 2024,2024,2,160.4,3,5.1,32,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,mars 2024,2024,3,123.1,4.1,6.8,18.6,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,avr. 2024,2024,4,112.4,5.3,8.1,21,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,mai 2024,2024,5,146.2,9.7,12.5,32,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,juin 2024,2024,6,107.3,13,16.1,23,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,juil. 2024,2024,7,133.5,15.5,19.1,38.3,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,août 2024,2024,8,81.1,17.3,21.1,27,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,sept. 2024,2024,9,223.4,10.5,13,56.1,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,oct. 2024,2024,10,153.1,9.7,12.1,31.7,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,nov. 2024,2024,11,113.2,4.3,7.2,52.4,1,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,déc. 2024,2024,12,124.2,1,3.3,28.2,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,janv. 2025,2025,1,193.2,0.3,3.3,34.8,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,févr. 2025,2025,2,70.6,0.8,3.5,19.4,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,mars 2025,2025,3,36.8,3.6,6.5,11.4,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,avr. 2025,2025,4,38.6,7.3,10.8,12.2,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,mai 2025,2025,5,71.2,9.7,13.1,16.8,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,juin 2025,2025,6,83.8,16.1,19.8,23.3,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,juil. 2025,2025,7,171,14.4,17.5,36.4,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,août 2025,2025,8,145.7,15.8,19.3,48.3,NA,NA,NA,NA
MARKSTEIN CRETE,47.923,7.031667,1184,sept. 2025,2025,9,101.5,11.8,14.5,18.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 2024,2024,1,194.5,0.7,4,39.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 2024,2024,2,127.1,3.8,6.3,21,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 2024,2024,3,127.7,4.8,8.1,18.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 2024,2024,4,151.3,6.2,9.7,22.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 2024,2024,5,239.6,10.2,13.6,62.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 2024,2024,6,130.3,13.4,17.3,20.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 2024,2024,7,175,15.5,19.8,33.9,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 2024,2024,8,96.2,17.4,21.9,36.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 2024,2024,9,229.4,11.1,14.1,42.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 2024,2024,10,135.4,10.1,13.2,31.5,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 2024,2024,11,119.9,4.7,8.2,45.2,1,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 2024,2024,12,125.5,1.6,4.6,21.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 2025,2025,1,198.9,1,4.5,30.3,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 2025,2025,2,76.1,1.2,4.3,17.1,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 2025,2025,3,22.9,3.9,7.3,7.7,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 2025,2025,4,72.8,7.5,11.7,34.9,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 2025,2025,5,50.8,10,14.4,13.7,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 2025,2025,6,130.1,16.3,20.6,56.9,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 2025,2025,7,166.4,14.8,18.9,29.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 2025,2025,8,178.6,15.9,20.5,65.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 2025,2025,9,109.3,12.8,16,34,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,janv. 2024,2024,1,65.8,3.3,7.2,12.3,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,févr. 2024,2024,2,43.9,8.7,12.9,10.1,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,mars 2024,2024,3,57.6,10,14.7,11.2,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,avr. 2024,2024,4,25,12.1,17.5,6.4,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,mai 2024,2024,5,129.6,16.3,21.6,34.8,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,juin 2024,2024,6,62.6,19.6,24.8,18.2,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,juil. 2024,2024,7,74.4,21.7,27.8,42,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,août 2024,2024,8,68.3,22.7,29.1,22.9,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,sept. 2024,2024,9,86.5,16.9,21.6,16,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,oct. 2024,2024,10,72.6,13.6,17.6,22.7,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,nov. 2024,2024,11,38.5,6.4,9.8,17.1,1,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,déc. 2024,2024,12,32.4,3.7,7.1,8.4,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,janv. 2025,2025,1,70.4,4.3,8.2,12.8,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,févr. 2025,2025,2,36.5,4.7,8.2,10.7,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,mars 2025,2025,3,28.1,8.6,14.3,12.5,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,avr. 2025,2025,4,24,12.8,19,7,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,mai 2025,2025,5,18.9,16.2,22.2,7.9,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,juin 2025,2025,6,42.4,22.5,28.8,12.2,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,juil. 2025,2025,7,62.9,21.1,26.9,11.7,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,août 2025,2025,8,124.9,21.2,27.6,42.7,NA,NA,NA,NA
ROUFFACH - CHS,47.954,7.291667,208,sept. 2025,2025,9,38.3,18.5,23.4,21.7,NA,NA,NA,NA
BALE-MULHOUSE,47.614333,7.51,263,janv. 2024,2024,1,58.5,3,6.6,10.9,7,NA,0,5
BALE-MULHOUSE,47.614333,7.51,263,févr. 2024,2024,2,31.3,8.6,12.2,9.9,0,NA,0,4
BALE-MULHOUSE,47.614333,7.51,263,mars 2024,2024,3,54.9,9.4,14,9.5,0,NA,0,10
BALE-MULHOUSE,47.614333,7.51,263,avr. 2024,2024,4,42,11.2,16.7,7.6,0,NA,1,2
BALE-MULHOUSE,47.614333,7.51,263,mai 2024,2024,5,103.8,15.5,20.8,18.6,0,NA,9,3
BALE-MULHOUSE,47.614333,7.51,263,juin 2024,2024,6,89.2,19.2,24.3,20.9,0,NA,7,2
BALE-MULHOUSE,47.614333,7.51,263,juil. 2024,2024,7,48.6,21.4,27.5,10,0,NA,6,0
BALE-MULHOUSE,47.614333,7.51,263,août 2024,2024,8,43.1,22.6,29.6,15.6,0,NA,4,0
BALE-MULHOUSE,47.614333,7.51,263,sept. 2024,2024,9,93.3,16.2,21.2,17.3,0,NA,1,8
BALE-MULHOUSE,47.614333,7.51,263,oct. 2024,2024,10,70.4,13.7,17.7,33.7,0,NA,0,15
BALE-MULHOUSE,47.614333,7.51,263,nov. 2024,2024,11,35.4,6.1,9.7,12.7,2,NA,0,17
BALE-MULHOUSE,47.614333,7.51,263,déc. 2024,2024,12,45.7,3.8,7,10.5,2,NA,1,6
BALE-MULHOUSE,47.614333,7.51,263,janv. 2025,2025,1,62,3.6,7.7,17.1,3,NA,0,9
BALE-MULHOUSE,47.614333,7.51,263,févr. 2025,2025,2,20.2,4.6,8,5.4,2,NA,0,8
BALE-MULHOUSE,47.614333,7.51,263,mars 2025,2025,3,29.4,8.4,14.2,14,0,NA,0,4
BALE-MULHOUSE,47.614333,7.51,263,avr. 2025,2025,4,65.5,11.7,18.5,17.6,0,NA,1,6
BALE-MULHOUSE,47.614333,7.51,263,mai 2025,2025,5,51,15.1,21.4,12.3,0,NA,1,4
BALE-MULHOUSE,47.614333,7.51,263,juin 2025,2025,6,96.5,21.5,28.1,23.9,0,NA,6,1
BALE-MULHOUSE,47.614333,7.51,263,juil. 2025,2025,7,47.5,20.7,27.1,9.1,0,NA,8,1
BALE-MULHOUSE,47.614333,7.51,263,août 2025,2025,8,141.4,20.9,27.7,40.6,0,NA,7,1
BALE-MULHOUSE,47.614333,7.51,263,sept. 2025,2025,9,71.5,18.1,23.1,27.6,0,NA,6,4
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,janv. 2024,2024,1,388.6,2.3,5.3,83.4,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,févr. 2024,2024,2,272.4,6.5,9.1,55.4,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,mars 2024,2024,3,169.6,7.7,11.4,23.2,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,avr. 2024,2024,4,220,9.5,13.8,37.4,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,mai 2024,2024,5,231.6,13.6,18.2,29.4,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,juin 2024,2024,6,150.4,17.2,21.9,36.7,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,juil. 2024,2024,7,110.4,19.6,25,26,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,août 2024,2024,8,59.8,21.1,27.1,24,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,sept. 2024,2024,9,347.5,14.4,18.2,70.1,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,oct. 2024,2024,10,192.5,12.1,15.3,39.9,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,nov. 2024,2024,11,204.2,5.6,8.7,89,1,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,déc. 2024,2024,12,252.8,2.5,5.3,60.6,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,janv. 2025,2025,1,368.8,2.6,5.9,49.8,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,févr. 2025,2025,2,145.6,3.2,6.4,57.4,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,mars 2025,2025,3,38.8,7.4,12,14,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,avr. 2025,2025,4,63.6,11.4,16.4,15.2,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,mai 2025,2025,5,73.6,14.2,19.5,22.2,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,juin 2025,2025,6,108.8,20.3,26.1,26.2,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,juil. 2025,2025,7,143.2,18.5,23.5,16.6,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,août 2025,2025,8,168.2,19.8,25.6,61.4,NA,NA,NA,NA
SEWEN - LAC ALFELD_SAPC,47.8155,6.873833,620,sept. 2025,2025,9,147.5,15.8,19.6,30.2,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,janv. 2024,2024,1,97.2,2.4,5.3,23.8,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,févr. 2024,2024,2,51.6,6.8,9.4,8.6,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,mars 2024,2024,3,67.4,8.1,11.1,11.6,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,avr. 2024,2024,4,57.6,9.9,13.6,10.2,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,mai 2024,2024,5,135.3,13.8,17.4,27.2,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,juin 2024,2024,6,54.2,17.2,21.2,14,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,juil. 2024,2024,7,88.9,19.6,23.9,27,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,août 2024,2024,8,75.9,21,25.6,25.9,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,sept. 2024,2024,9,119.5,14.4,17.5,25.8,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,oct. 2024,2024,10,67.1,12.1,15,15.1,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,nov. 2024,2024,11,50.4,5.3,7.9,23.6,1,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,déc. 2024,2024,12,71.4,2.9,5.9,17.4,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,janv. 2025,2025,1,89.4,3,6.2,16.6,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,févr. 2025,2025,2,37.6,2.7,5.2,10.4,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,mars 2025,2025,3,29.2,7.2,10.6,9.2,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,avr. 2025,2025,4,23.2,11,15,6.2,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,mai 2025,2025,5,36.3,14.2,18.8,19.3,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,juin 2025,2025,6,49.3,20.7,25.3,21.5,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,juil. 2025,2025,7,66.3,19.4,23.6,16.9,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,août 2025,2025,8,85.9,19.7,24.1,23.5,NA,NA,NA,NA
TROIS-EPIS_SAPC,48.1015,7.231,656,sept. 2025,2025,9,50.9,16.3,19.8,22.3,NA,NA,NA,NA
