NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHATENOIS,48.309,5.834333,330,juin 2025,2025,6,76.7,20.3,26.6,18.3,NA,NA,NA,NA
CHATENOIS,48.309,5.834333,330,juil. 2025,2025,7,101.2,19.5,25.3,31.6,NA,NA,NA,NA
CHATENOIS,48.309,5.834333,330,août 2025,2025,8,130.3,20,26.7,60.8,NA,NA,NA,NA
CHATENOIS,48.309,5.834333,330,sept. 2025,2025,9,75.9,17.1,21.7,35.8,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,janv. 2024,2024,1,81.5,2.7,6.2,16.5,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,févr. 2024,2024,2,84,7.4,10.2,13.8,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,mars 2024,2024,3,94.4,8.8,13.5,23.2,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,avr. 2024,2024,4,82,10.6,15.5,11.4,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,mai 2024,2024,5,156.6,14.5,19.8,21.6,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,juin 2024,2024,6,98.8,17.3,22.8,16.6,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,juil. 2024,2024,7,107.7,19.7,25.5,29,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,août 2024,2024,8,84.1,20.8,27.5,37.4,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,sept. 2024,2024,9,146.4,15.3,19.8,25.3,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,oct. 2024,2024,10,91.7,12.8,17.3,52,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,nov. 2024,2024,11,71.8,6.3,9.6,31,1,NA,NA,NA
EPINAL,48.210833,6.451667,317,déc. 2024,2024,12,82,3.1,5.9,17.8,1,NA,NA,NA
EPINAL,48.210833,6.451667,317,janv. 2025,2025,1,127.8,3.2,6.9,24.2,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,févr. 2025,2025,2,46.4,3.9,8,19.4,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,mars 2025,2025,3,29.2,7.2,13.3,12.2,1,NA,NA,NA
EPINAL,48.210833,6.451667,317,avr. 2025,2025,4,53.3,10.9,17.9,14.4,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,mai 2025,2025,5,55.9,13.8,20.5,25.1,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,juin 2025,2025,6,78.4,20.1,26.7,15.9,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,juil. 2025,2025,7,103.7,19.4,25.5,39.4,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,août 2025,2025,8,87.5,19.6,26.5,31.9,NA,NA,NA,NA
EPINAL,48.210833,6.451667,317,sept. 2025,2025,9,81,17,21.6,40.3,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,janv. 2024,2024,1,83.3,2.4,5.4,16.6,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,févr. 2024,2024,2,84.9,7,9.8,15.7,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,mars 2024,2024,3,100.8,8.9,13.2,20.6,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,avr. 2024,2024,4,74.5,10.5,15.3,12.7,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,mai 2024,2024,5,140.7,14.5,19.6,20.2,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,juin 2024,2024,6,85,17.5,22.9,16.7,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,juil. 2024,2024,7,121.1,19.8,25.5,34.6,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,août 2024,2024,8,162,21,27.6,99.3,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,sept. 2024,2024,9,142.1,15.5,20.1,39.9,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,oct. 2024,2024,10,89.5,13,17.1,47.4,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,nov. 2024,2024,11,64,5.9,8.9,32.1,1,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,déc. 2024,2024,12,70.9,2.6,5,17.2,1,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,janv. 2025,2025,1,108.9,3,6.2,18.9,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,févr. 2025,2025,2,35.9,3.9,7.4,15.3,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,mars 2025,2025,3,28.8,7.6,12.9,10,1,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,avr. 2025,2025,4,62.7,11.4,17.6,19.1,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,mai 2025,2025,5,43.5,14.1,20.4,9.5,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,juin 2025,2025,6,66.8,20.4,26.8,17,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,juil. 2025,2025,7,103.1,19.6,25.5,25.1,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,août 2025,2025,8,119.8,20.2,26.6,45.1,NA,NA,NA,NA
DOMMARTIN-AUX-BOIS_SAPC,48.160667,6.280167,396,sept. 2025,2025,9,72.4,17.1,21.5,47.7,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,janv. 2024,2024,1,51.8,2.9,6,8.6,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,févr. 2024,2024,2,69.6,7.4,10.2,14.6,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,mars 2024,2024,3,107.6,8.8,13.4,23,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,avr. 2024,2024,4,81,10.6,15.5,15.6,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,mai 2024,2024,5,181.6,14.7,19.8,20.6,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,juin 2024,2024,6,124.2,17.6,23,29.2,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,juil. 2024,2024,7,97.6,20,25.7,37.5,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,août 2024,2024,8,98.8,21,27.4,37.5,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,sept. 2024,2024,9,152.4,15.5,19.9,28.9,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,oct. 2024,2024,10,132.7,13,17.2,78.3,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,nov. 2024,2024,11,76,6.3,9.5,32.2,1,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,déc. 2024,2024,12,105.9,2.8,5.3,25.5,1,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,janv. 2025,2025,1,116,3.4,6.8,23.4,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,févr. 2025,2025,2,67.4,4.5,8.2,24.4,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,mars 2025,2025,3,30.2,7.8,13.7,14,1,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,avr. 2025,2025,4,57.6,12,18.1,20.4,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,mai 2025,2025,5,41.6,14.4,20.5,14,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,juin 2025,2025,6,82.9,20.5,26.9,18.7,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,juil. 2025,2025,7,110.1,19.4,25.4,19.8,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,août 2025,2025,8,144.3,20,26.5,36.8,NA,NA,NA,NA
FONTENOY_SAPC,47.981333,6.209167,314,sept. 2025,2025,9,94.5,17.1,21.5,44.9,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,janv. 2024,2024,1,235.6,1.9,5.5,40.5,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,févr. 2024,2024,2,189.4,5.4,8.2,35.2,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,mars 2024,2024,3,151,7,11.2,22.8,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,avr. 2024,2024,4,173.1,8.4,13.2,25.7,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,mai 2024,2024,5,221.8,12.5,17.2,41.4,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,juin 2024,2024,6,204.1,15.7,20.7,45.3,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,juil. 2024,2024,7,210.7,18.2,23.8,82.6,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,août 2024,2024,8,73.7,19.7,26,23.8,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,sept. 2024,2024,9,283.4,13.6,17.6,49.2,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,oct. 2024,2024,10,153.7,12,16.4,54,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,nov. 2024,2024,11,135.2,5.7,10.1,58.8,1,NA,NA,NA
GERARDMER,48.072167,6.834,669,déc. 2024,2024,12,195.6,1.8,4.8,43.7,1,NA,NA,NA
GERARDMER,48.072167,6.834,669,janv. 2025,2025,1,271.7,2.2,6.5,43,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,févr. 2025,2025,2,125.1,3.3,7.7,35.3,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,mars 2025,2025,3,25.3,6.2,11.8,6.5,1,NA,NA,NA
GERARDMER,48.072167,6.834,669,avr. 2025,2025,4,81.3,10.1,15.9,27.8,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,mai 2025,2025,5,53.8,12.5,18.4,18.3,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,juin 2025,2025,6,149,18.9,24.9,56.7,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,juil. 2025,2025,7,135.3,17.2,22.7,31.4,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,août 2025,2025,8,171.6,18.3,24.5,41.7,NA,NA,NA,NA
GERARDMER,48.072167,6.834,669,sept. 2025,2025,9,135.4,15.3,19.6,35.3,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,janv. 2024,2024,1,98,2.1,5.6,16.2,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,févr. 2024,2024,2,96.5,6.8,9.7,16.9,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,mars 2024,2024,3,111.4,8.2,13.1,23.9,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,avr. 2024,2024,4,75.8,10,15.1,13.1,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,mai 2024,2024,5,158.9,14.2,19.6,20.7,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,juin 2024,2024,6,108,17.2,22.8,20.7,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,juil. 2024,2024,7,117.5,19.5,25.5,24.3,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,août 2024,2024,8,131.9,20.7,27.4,47.1,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,sept. 2024,2024,9,175.2,15.1,19.9,47.8,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,oct. 2024,2024,10,121.7,12.6,16.9,69.3,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,nov. 2024,2024,11,80.4,5.9,9.1,37.2,1,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,déc. 2024,2024,12,95.1,2.5,5.3,20.9,1,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,janv. 2025,2025,1,132.2,2.7,6.3,17.9,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,févr. 2025,2025,2,58,3.7,7.7,22.7,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,mars 2025,2025,3,31.5,7,13.2,12.9,1,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,avr. 2025,2025,4,61.8,11,17.8,19.5,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,mai 2025,2025,5,50,13.9,20.6,8.3,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,juin 2025,2025,6,62.5,20.1,26.9,12.5,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,juil. 2025,2025,7,88.4,19.1,25.3,17.1,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,août 2025,2025,8,140.6,19.5,26.6,67.5,NA,NA,NA,NA
GIRANCOURT,48.138,6.3235,355,sept. 2025,2025,9,79.6,16.6,21,33.4,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,janv. 2024,2024,1,76.6,2.5,5.4,14.2,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,févr. 2024,2024,2,86.6,7,9.8,15,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,mars 2024,2024,3,99.8,8.3,12.8,20.8,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,avr. 2024,2024,4,58.4,10.1,14.9,12.6,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,mai 2024,2024,5,125.4,14.2,19,14.6,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,juin 2024,2024,6,121.8,17.2,22.4,33.2,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,juil. 2024,2024,7,101.6,19.4,25.1,19.8,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,août 2024,2024,8,63.5,20.7,26.9,19.3,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,sept. 2024,2024,9,111,15.2,19.4,22.6,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,oct. 2024,2024,10,86.2,12.7,16.6,37,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,nov. 2024,2024,11,72.5,5.8,8.6,37.7,1,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,déc. 2024,2024,12,80.8,2.6,5,21.4,1,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,janv. 2025,2025,1,89.8,2.9,6.2,16.2,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,févr. 2025,2025,2,55.4,3.9,7.4,23.2,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,mars 2025,2025,3,25,7.4,12.8,9,1,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,avr. 2025,2025,4,54.8,11.3,17.2,18.8,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,mai 2025,2025,5,27,14.2,20.1,8.8,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,juin 2025,2025,6,72.6,20.5,26.5,23.3,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,juil. 2025,2025,7,77.4,19.6,25.4,25.1,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,août 2025,2025,8,76.4,20,26.5,21.4,NA,NA,NA,NA
ISCHES_SAPC,48.016667,5.8175,342,sept. 2025,2025,9,79,16.6,20.9,31.4,NA,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,janv. 2024,2024,1,65.6,2.2,4.8,14.2,NA,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,févr. 2024,2024,2,81,6.7,9.3,15.8,NA,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,mars 2024,2024,3,88.9,8.6,12.6,19.8,NA,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,avr. 2024,2024,4,59.2,10.1,14.6,9.4,NA,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,mai 2024,2024,5,159.4,14.2,18.8,25.3,NA,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,juin 2024,2024,6,153.3,16.9,22.1,37,NA,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,juil. 2024,2024,7,114.5,19.3,24.6,30.5,NA,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,août 2024,2024,8,85.3,20.7,26.6,26.3,NA,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,sept. 2024,2024,9,139.3,15,19,37.9,NA,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,oct. 2024,2024,10,80.2,12.6,16.1,36.4,NA,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,nov. 2024,2024,11,72.4,5.5,8,33,1,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,déc. 2024,2024,12,88.2,2.1,4.3,21.8,1,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,janv. 2025,2025,1,99,2.6,5.5,15.8,NA,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,févr. 2025,2025,2,54.4,3.5,6.7,18,NA,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,mars 2025,2025,3,30.4,7.6,12.3,11,1,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,avr. 2025,2025,4,49.6,11.2,16.6,14.4,NA,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,mai 2025,2025,5,33,14,19.7,9,NA,NA,NA,NA
