NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LA NOUVELLE_SAPC,-21.076667,55.423333,1415,oct. 2024,2024,10,12.2,15.1,21.1,4.2,NA,NA,NA,NA
LA NOUVELLE_SAPC,-21.076667,55.423333,1415,nov. 2024,2024,11,47.8,17.2,23.4,12.1,NA,NA,NA,NA
LA NOUVELLE_SAPC,-21.076667,55.423333,1415,déc. 2024,2024,12,44.8,17.6,24.2,19.9,NA,NA,NA,NA
LA NOUVELLE_SAPC,-21.076667,55.423333,1415,janv. 2025,2025,1,111.9,19.3,25.5,28.4,NA,NA,NA,NA
LA NOUVELLE_SAPC,-21.076667,55.423333,1415,févr. 2025,2025,2,632.3,20.6,25.7,406.9,NA,NA,NA,NA
LA NOUVELLE_SAPC,-21.076667,55.423333,1415,mars 2025,2025,3,176.6,19.6,25.1,35.6,NA,NA,NA,NA
LA NOUVELLE_SAPC,-21.076667,55.423333,1415,avr. 2025,2025,4,60.4,18.8,24.6,18.8,NA,NA,NA,NA
LA NOUVELLE_SAPC,-21.076667,55.423333,1415,mai 2025,2025,5,37.1,16.3,22.4,13.5,NA,NA,NA,NA
LA NOUVELLE_SAPC,-21.076667,55.423333,1415,juin 2025,2025,6,53.4,13.7,20.3,35,NA,NA,NA,NA
LA NOUVELLE_SAPC,-21.076667,55.423333,1415,juil. 2025,2025,7,38.6,12.4,18.4,12.9,NA,NA,NA,NA
LA NOUVELLE_SAPC,-21.076667,55.423333,1415,août 2025,2025,8,28.6,12.8,19,6.8,NA,NA,NA,NA
LA NOUVELLE_SAPC,-21.076667,55.423333,1415,sept. 2025,2025,9,2.4,13.5,20.5,0.4,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,janv. 2024,2024,1,904.4,21.3,24.7,403.4,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,févr. 2024,2024,2,168,20.4,24.2,41.9,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,mars 2024,2024,3,98.5,19.8,23.7,23.4,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,avr. 2024,2024,4,75.1,19.6,23.4,15.4,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,mai 2024,2024,5,19.2,16.4,20.8,10.6,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,juin 2024,2024,6,74,15,19.1,27,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,juil. 2024,2024,7,5,13.7,18.5,1.8,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,août 2024,2024,8,13.2,13.8,18.6,7.6,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,sept. 2024,2024,9,22.6,14.6,19,9.2,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,oct. 2024,2024,10,28.5,15.6,19.9,13.1,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,nov. 2024,2024,11,62.9,17.8,22,29.1,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,déc. 2024,2024,12,35.7,18.1,22.7,16.2,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,janv. 2025,2025,1,132.9,20,24.8,36.7,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,févr. 2025,2025,2,705.1,21.8,25.5,497.3,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,mars 2025,2025,3,235.2,20.8,24.5,60.3,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,avr. 2025,2025,4,110.3,19.7,23.7,30.9,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,mai 2025,2025,5,38.9,17.3,21.6,24.9,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,juin 2025,2025,6,30.9,14.8,19.3,19.1,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,juil. 2025,2025,7,29.5,13.4,17.7,6.2,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,août 2025,2025,8,22.4,13.5,18,5.4,NA,NA,NA,NA
DOS D'ANE,-20.9785,55.3905,1027,sept. 2025,2025,9,3,14.2,19.1,0.4,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,janv. 2024,2024,1,395.8,28.4,32.4,93.5,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,févr. 2024,2024,2,241.6,27.2,31,89.2,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,mars 2024,2024,3,266.1,26.6,30.1,56.4,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,avr. 2024,2024,4,319.5,26.4,30.4,102.2,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,mai 2024,2024,5,81,24.1,27.6,14.2,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,juin 2024,2024,6,198.3,22.2,25.8,68,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,juil. 2024,2024,7,37.3,21.7,26.6,12.6,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,août 2024,2024,8,45,21.9,26.4,16.9,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,sept. 2024,2024,9,50.6,22.6,26.9,14.9,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,oct. 2024,2024,10,31.7,23.9,28.5,7,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,nov. 2024,2024,11,103.7,25.8,30.1,41.8,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,déc. 2024,2024,12,40.8,26.9,31.8,11.3,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,janv. 2025,2025,1,89.8,28,33,14.1,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,févr. 2025,2025,2,473.8,28.7,33.1,203.4,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,mars 2025,2025,3,287.8,28.1,32.7,127.9,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,avr. 2025,2025,4,200,26.9,31.2,87.1,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,mai 2025,2025,5,96.7,24.6,28.7,21.1,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,juin 2025,2025,6,87.8,22.5,26.8,38.6,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,juil. 2025,2025,7,137,21.3,25.5,35.4,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,août 2025,2025,8,161.7,21.1,25.5,44.4,NA,NA,NA,NA
BOIS-ROUGE,-20.913667,55.641333,5,sept. 2025,2025,9,17.7,22.4,26.8,9.7,NA,NA,NA,NA
LE COLOSSE,-20.9345,55.6645,16,janv. 2024,2024,1,447.4,27.9,31.3,107,NA,NA,NA,NA
LE COLOSSE,-20.9345,55.6645,16,févr. 2024,2024,2,NA,NA,NA,NA,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,janv. 2024,2024,1,685.8,26.6,30,146.6,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,févr. 2024,2024,2,444.6,26,29.6,138,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,mars 2024,2024,3,432.9,25.6,28.9,77.3,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,avr. 2024,2024,4,335,25.2,28.6,108.7,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,mai 2024,2024,5,106.3,23.3,26.6,24.9,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,juin 2024,2024,6,290.5,21.6,24.8,87.7,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,juil. 2024,2024,7,49.8,21,25.1,15,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,août 2024,2024,8,77.4,20.9,25,31.6,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,sept. 2024,2024,9,120.2,21.7,25.5,28.4,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,oct. 2024,2024,10,93.6,22.3,26.2,13.6,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,nov. 2024,2024,11,169.7,24.4,28.2,29.5,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,déc. 2024,2024,12,93.2,25.6,29.6,23.3,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,janv. 2025,2025,1,102,26.7,30.7,28.2,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,févr. 2025,2025,2,642.4,27.1,30.7,224.8,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,mars 2025,2025,3,445.2,26.7,31.2,141.7,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,avr. 2025,2025,4,297.2,26.1,29.5,133,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,mai 2025,2025,5,145.7,23.6,27.4,22.5,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,juin 2025,2025,6,159,21.9,25.5,76.3,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,juil. 2025,2025,7,169.8,20.5,24,34.4,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,août 2025,2025,8,329.1,20.2,23.7,95.7,NA,NA,NA,NA
MENCIOL,-20.961167,55.625667,181,sept. 2025,2025,9,31.5,21.3,24.9,13.3,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,janv. 2024,2024,1,699.1,27.4,30.8,110.4,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,févr. 2024,2024,2,238.7,26.8,30.3,41.1,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,mars 2024,2024,3,332.5,26.4,29.8,48.4,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,avr. 2024,2024,4,305.1,25.8,29.1,75.5,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,mai 2024,2024,5,97.7,24,27.2,28,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,juin 2024,2024,6,209.7,22.2,25.4,66.4,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,juil. 2024,2024,7,36.1,21.6,25.6,14.7,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,août 2024,2024,8,63.8,21.7,25.5,17.6,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,sept. 2024,2024,9,104.8,22.4,25.9,23.6,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,oct. 2024,2024,10,84.1,23,26.8,20,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,nov. 2024,2024,11,230,25.2,28.7,76.5,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,déc. 2024,2024,12,181.4,25.9,29.8,110.9,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,janv. 2025,2025,1,76.7,27.2,31.1,20.8,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,févr. 2025,2025,2,637.8,27.6,31.3,240.4,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,mars 2025,2025,3,529.6,27.3,30.9,122.8,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,avr. 2025,2025,4,321.2,26.6,30,121.5,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,mai 2025,2025,5,132.7,24.5,28,24.7,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,juin 2025,2025,6,113.1,22.6,26.1,62,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,juil. 2025,2025,7,181.5,21.2,24.7,43.3,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,août 2025,2025,8,303.8,20.9,24.5,81.7,NA,NA,NA,NA
BEAUVALLON,-21.008,55.693333,16,sept. 2025,2025,9,35.6,22,25.6,22.6,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,janv. 2024,2024,1,800.3,27.2,31,121.2,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,févr. 2024,2024,2,262.4,26.6,30.2,65,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,mars 2024,2024,3,369.6,26.2,29.7,48.1,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,avr. 2024,2024,4,254.6,26,29.6,65.6,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,mai 2024,2024,5,95.6,23.9,27.3,32.8,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,juin 2024,2024,6,207.2,22.1,25.6,64.4,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,juil. 2024,2024,7,37.1,21.8,25.9,14,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,août 2024,2024,8,61,21.9,25.9,14.4,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,sept. 2024,2024,9,137.6,22.5,26.3,40.4,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,oct. 2024,2024,10,98,23,27,27.4,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,nov. 2024,2024,11,185.3,25,28.7,53.7,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,déc. 2024,2024,12,86.8,25.8,29.8,31.4,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,janv. 2025,2025,1,72.8,27.4,31.8,12.1,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,févr. 2025,2025,2,513.3,27.9,31.9,200,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,mars 2025,2025,3,414.8,27.5,31.5,110.3,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,avr. 2025,2025,4,290.9,26.6,30.5,148.7,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,mai 2025,2025,5,130.2,24.3,28.4,23,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,juin 2025,2025,6,130.2,22.6,26.4,61.6,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,juil. 2025,2025,7,160.1,21,25.1,39.8,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,août 2025,2025,8,297.3,20.8,24.8,100.3,NA,NA,NA,NA
SAINT-BENOIT,-21.058833,55.719333,43,sept. 2025,2025,9,33,21.9,26,16.7,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,janv. 2024,2024,1,1419.5,NA,NA,340.4,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,févr. 2024,2024,2,1048.6,NA,NA,274.1,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,mars 2024,2024,3,802.2,NA,NA,130.5,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,avr. 2024,2024,4,471.7,NA,NA,115.3,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,mai 2024,2024,5,154.2,NA,NA,33.9,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,juin 2024,2024,6,479.6,NA,NA,97.8,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,juil. 2024,2024,7,113.8,NA,NA,33.6,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,août 2024,2024,8,221.4,NA,NA,53.3,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,sept. 2024,2024,9,217.7,NA,NA,50.3,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,oct. 2024,2024,10,186.2,NA,NA,48.3,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,nov. 2024,2024,11,339.8,NA,NA,140.8,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,déc. 2024,2024,12,87.9,NA,NA,32.8,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,janv. 2025,2025,1,272.8,NA,NA,70.5,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,févr. 2025,2025,2,1203.8,NA,NA,401.8,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,mars 2025,2025,3,406,NA,NA,147.9,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,avr. 2025,2025,4,451.3,NA,NA,171.1,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,mai 2025,2025,5,316.2,NA,NA,160,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,juin 2025,2025,6,356.7,NA,NA,146.6,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,juil. 2025,2025,7,348.7,NA,NA,67.4,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,août 2025,2025,8,412.4,NA,NA,109,NA,NA,NA,NA
TAKAMAKA - PK12_SAPC,-21.076333,55.630833,660,sept. 2025,2025,9,142,NA,NA,45.9,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,janv. 2024,2024,1,1085.9,NA,NA,179.5,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,févr. 2024,2024,2,534.8,NA,NA,140.3,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,mars 2024,2024,3,578.1,NA,NA,74.6,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,avr. 2024,2024,4,273.8,NA,NA,74.5,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,mai 2024,2024,5,108.3,NA,NA,37.3,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,juin 2024,2024,6,322.4,NA,NA,95,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,juil. 2024,2024,7,49.3,NA,NA,15.1,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,août 2024,2024,8,110.9,NA,NA,20.6,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,sept. 2024,2024,9,183.7,NA,NA,47.2,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,oct. 2024,2024,10,157,NA,NA,28.8,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,nov. 2024,2024,11,267.5,NA,NA,80.9,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,déc. 2024,2024,12,125,NA,NA,23.1,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,janv. 2025,2025,1,119.9,NA,NA,45.6,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,févr. 2025,2025,2,815.3,NA,NA,250,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,mars 2025,2025,3,476.2,NA,NA,99.3,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,avr. 2025,2025,4,458.6,NA,NA,166.7,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,mai 2025,2025,5,165.3,NA,NA,46.5,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,juin 2025,2025,6,222.7,NA,NA,105.4,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,juil. 2025,2025,7,223.2,NA,NA,57.3,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,août 2025,2025,8,397.7,NA,NA,106.6,NA,NA,NA,NA
CHEMIN DE CEINTURE_SAPC,-21.076333,55.6855,255,sept. 2025,2025,9,96.9,NA,NA,26.6,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,janv. 2024,2024,1,471.6,28.2,31.5,157.8,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,févr. 2024,2024,2,219.5,27.8,31.1,134.7,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,mars 2024,2024,3,97,27.5,30.7,30.7,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,avr. 2024,2024,4,107.3,27,30.4,29.9,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,mai 2024,2024,5,6.4,25.5,28.8,2.8,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,juin 2024,2024,6,108.5,23.5,26.8,65.2,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,juil. 2024,2024,7,2.8,23,26.8,0.6,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,août 2024,2024,8,22.9,23.2,27,12.3,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,sept. 2024,2024,9,19.9,23.7,27.4,8.7,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,oct. 2024,2024,10,19.2,24.6,28.4,3.8,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,nov. 2024,2024,11,59.4,26.3,30.1,21.2,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,déc. 2024,2024,12,8.4,27.4,31.3,2.8,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,janv. 2025,2025,1,55.1,28.7,32.4,14.6,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,févr. 2025,2025,2,538.8,28.7,32.1,278.9,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,mars 2025,2025,3,199.3,28.4,31.8,97.8,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,avr. 2025,2025,4,103.6,27.8,31.2,60.3,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,mai 2025,2025,5,59.7,26,29.4,51.7,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,juin 2025,2025,6,38.4,24.1,27.7,29.2,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,juil. 2025,2025,7,96.4,22.3,26.1,47.4,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,août 2025,2025,8,49.9,22.1,25.8,19.1,NA,NA,NA,NA
CHAUDRON,-20.897,55.495,38,sept. 2025,2025,9,6,23.1,27,3.6,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,janv. 2024,2024,1,712.9,23.3,26,261.4,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,févr. 2024,2024,2,227.4,22.7,25.3,120.6,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,mars 2024,2024,3,75.7,22.5,25.3,21.3,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,avr. 2024,2024,4,101.6,22.4,25.2,28.1,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,mai 2024,2024,5,18.2,20.2,23.3,15.4,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,juin 2024,2024,6,140.1,18.6,21.6,58.1,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,juil. 2024,2024,7,29,17.9,21,13,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,août 2024,2024,8,3,17.7,20.8,1.2,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,sept. 2024,2024,9,31.4,18.2,21,11.6,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,oct. 2024,2024,10,57.8,19,22,19.2,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,nov. 2024,2024,11,97.5,20.7,23.5,21.1,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,déc. 2024,2024,12,43.3,21.9,25,19.3,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,janv. 2025,2025,1,114.8,22.9,25.7,40,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,févr. 2025,2025,2,740.8,23.7,26.3,373.7,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,mars 2025,2025,3,217.4,23.7,26.5,58.8,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,avr. 2025,2025,4,91.2,22.9,25.7,29.8,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,mai 2025,2025,5,81,20.8,23.9,77.4,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,juin 2025,2025,6,53.7,18.8,22,32.5,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,juil. 2025,2025,7,161,17.4,20.6,66.5,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,août 2025,2025,8,47.2,17.2,20.3,14.2,NA,NA,NA,NA
COLORADO_SAPC,-20.9105,55.4215,702,sept. 2025,2025,9,11.6,18,21.4,6.2,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,janv. 2024,2024,1,604.9,24.6,27.7,206.4,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,févr. 2024,2024,2,249.9,24.3,27.6,93.4,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,mars 2024,2024,3,96.2,24.1,27.6,25.9,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,avr. 2024,2024,4,161.1,23.7,27.1,46,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,mai 2024,2024,5,10.9,21.6,25.3,7.5,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,juin 2024,2024,6,132.8,19.8,23.2,80.3,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,juil. 2024,2024,7,19,19.3,23.2,5.6,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,août 2024,2024,8,23.9,19.2,23.1,10.5,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,sept. 2024,2024,9,46,19.9,23.8,10.7,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,oct. 2024,2024,10,54.4,20.6,24.3,8.8,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,nov. 2024,2024,11,86.2,22.5,26.5,32.6,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,déc. 2024,2024,12,65.2,23.5,27.7,22.1,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,janv. 2025,2025,1,71.4,24.8,28.7,23.6,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,févr. 2025,2025,2,752.9,25.3,28.5,353.2,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,mars 2025,2025,3,232.8,24.9,28.5,65.8,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,avr. 2025,2025,4,99.5,24.4,28.1,31.4,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,mai 2025,2025,5,82.1,22.3,25.9,75.3,NA,NA,NA,NA
