NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ISLE-ET-BARDAIS,46.663333,2.730167,262,déc. 2024,2024,12,64.1,4.5,7.5,13.4,NA,NA,NA,NA
ISLE-ET-BARDAIS,46.663333,2.730167,262,janv. 2025,2025,1,92.6,4.5,8.3,13.9,NA,NA,NA,NA
ISLE-ET-BARDAIS,46.663333,2.730167,262,févr. 2025,2025,2,51.1,6.4,11.1,15.1,NA,NA,NA,NA
ISLE-ET-BARDAIS,46.663333,2.730167,262,mars 2025,2025,3,64.6,8.8,14.3,16.5,NA,NA,NA,NA
ISLE-ET-BARDAIS,46.663333,2.730167,262,avr. 2025,2025,4,47.9,12.6,19.1,16.9,NA,NA,NA,NA
ISLE-ET-BARDAIS,46.663333,2.730167,262,mai 2025,2025,5,45.6,15.3,21.6,21.9,NA,NA,NA,NA
ISLE-ET-BARDAIS,46.663333,2.730167,262,juin 2025,2025,6,57.8,21.4,28.5,16,NA,NA,NA,NA
ISLE-ET-BARDAIS,46.663333,2.730167,262,juil. 2025,2025,7,30.8,20.9,27.5,7,NA,NA,NA,NA
ISLE-ET-BARDAIS,46.663333,2.730167,262,août 2025,2025,8,67.9,21.4,28.9,31.4,NA,NA,NA,NA
ISLE-ET-BARDAIS,46.663333,2.730167,262,sept. 2025,2025,9,30,17.8,23.2,6.2,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,janv. 2024,2024,1,28.6,4.9,8.6,4.8,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,févr. 2024,2024,2,48,8.4,11.5,10.4,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,mars 2024,2024,3,131.4,9.9,14.6,23.4,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,avr. 2024,2024,4,43.4,11.5,17,6.6,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,mai 2024,2024,5,118.9,14.4,19.2,15.8,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,juin 2024,2024,6,97.2,18,23.3,25,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,juil. 2024,2024,7,51.1,20.6,26.6,27.7,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,août 2024,2024,8,7.6,21.1,28,3.2,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,sept. 2024,2024,9,114.6,15.4,20.1,33,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,oct. 2024,2024,10,131.3,14.4,18.8,36.4,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,nov. 2024,2024,11,54.4,8.9,12.5,24.2,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,déc. 2024,2024,12,58.5,4.4,7.3,18.9,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,janv. 2025,2025,1,70,4.5,8.4,12.8,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,févr. 2025,2025,2,39.8,5.8,10.2,9.8,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,mars 2025,2025,3,40,8.3,14,8.4,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,avr. 2025,2025,4,39.4,12,18.7,15.4,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,mai 2025,2025,5,29.8,14.8,21.5,8.2,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,juin 2025,2025,6,57.7,20.9,28.1,24,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,juil. 2025,2025,7,26.6,20.6,27.3,6.2,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,août 2025,2025,8,52,20.7,28.7,26.2,NA,NA,NA,NA
LURCY-LEVIS SA,46.718333,2.947667,225,sept. 2025,2025,9,25.2,18,23.3,7,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,janv. 2024,2024,1,35.6,4.7,8.5,7.2,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,févr. 2024,2024,2,40.9,8.2,11.6,11.1,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,mars 2024,2024,3,109.8,9.8,14.6,20.3,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,avr. 2024,2024,4,44.6,11.3,16.9,7.6,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,mai 2024,2024,5,127.1,14.3,19.3,31.6,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,juin 2024,2024,6,63.3,18,23.3,10.2,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,juil. 2024,2024,7,61,20.7,26.9,31.7,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,août 2024,2024,8,11.6,21.3,28.5,7.2,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,sept. 2024,2024,9,106.3,15.8,20.5,26.1,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,oct. 2024,2024,10,108.2,14.8,19.4,34.2,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,nov. 2024,2024,11,51,9,12.7,19.5,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,déc. 2024,2024,12,50,4.4,7.5,13.4,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,janv. 2025,2025,1,62.7,4.5,8.4,12.1,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,févr. 2025,2025,2,39.2,6,10.3,8.2,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,mars 2025,2025,3,48.3,8.4,14,9.3,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,avr. 2025,2025,4,34.4,12.1,18.9,9.2,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,mai 2025,2025,5,48,14.8,21.8,15.1,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,juin 2025,2025,6,51.2,20.9,28.3,26.2,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,juil. 2025,2025,7,22,20.7,27.5,5.6,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,août 2025,2025,8,70.2,20.9,28.7,27.3,NA,NA,NA,NA
MARIGNY,46.581667,3.195833,249,sept. 2025,2025,9,27.5,18,23,7,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,janv. 2024,2024,1,30.8,4.7,8.3,5.4,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,févr. 2024,2024,2,47.6,8.3,11.4,10.6,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,mars 2024,2024,3,109.5,9.8,14.4,26.3,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,avr. 2024,2024,4,59.8,11.4,16.5,10.6,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,mai 2024,2024,5,147.4,14.5,19.2,42.5,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,juin 2024,2024,6,126.8,18.2,23.2,41.6,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,juil. 2024,2024,7,41.2,20.9,26.8,13,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,août 2024,2024,8,11.8,21.8,28.3,4.8,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,sept. 2024,2024,9,99.6,15.8,20.2,29.4,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,oct. 2024,2024,10,101,14.7,19,23.8,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,nov. 2024,2024,11,61.2,8.7,12.2,20.2,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,déc. 2024,2024,12,62.4,4.4,7.4,15,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,janv. 2025,2025,1,66.8,4.4,8.2,11.2,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,févr. 2025,2025,2,40,6.1,10,11.4,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,mars 2025,2025,3,52.2,8.4,13.8,13.8,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,avr. 2025,2025,4,55.1,12.5,19,13.2,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,mai 2025,2025,5,38.3,15.3,21.8,13.8,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,juin 2025,2025,6,44.8,21.5,28.4,17.3,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,juil. 2025,2025,7,23.2,20.8,27.2,5.6,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,août 2025,2025,8,108.1,21.3,28.6,36.3,NA,NA,NA,NA
MONTBEUGNY,46.536333,3.423167,275,sept. 2025,2025,9,28.1,17.9,22.7,9.5,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,janv. 2024,2024,1,31.6,5.2,9.3,7.2,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,févr. 2024,2024,2,37.4,8.4,12.1,8.8,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,mars 2024,2024,3,90.4,9.7,15.3,20,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,avr. 2024,2024,4,39.6,11.7,17.6,6,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,mai 2024,2024,5,139.4,14.5,19.3,31.2,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,juin 2024,2024,6,79.3,18,23.4,13.5,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,juil. 2024,2024,7,110.5,20.9,27.2,63.3,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,août 2024,2024,8,9.6,20.9,28.2,3.8,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,sept. 2024,2024,9,93.6,15.5,20.6,20.8,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,oct. 2024,2024,10,131.3,14.9,20.3,43.1,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,nov. 2024,2024,11,42.3,9.8,14.3,17.1,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,déc. 2024,2024,12,47.2,4.9,8.7,14.2,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,janv. 2025,2025,1,60.8,5,9.5,15.6,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,févr. 2025,2025,2,22.6,6.4,11.8,4,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,mars 2025,2025,3,51.8,7.5,14.4,11.2,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,avr. 2025,2025,4,45.6,11.5,19.2,10,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,mai 2025,2025,5,30.8,14.7,22,12.2,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,juin 2025,2025,6,29.1,21.3,29.5,9.8,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,juil. 2025,2025,7,32,21,28,7.9,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,août 2025,2025,8,94.9,20.8,29.4,38.6,NA,NA,NA,NA
MONTLUCON,46.355167,2.574667,229,sept. 2025,2025,9,20.4,17.9,23.7,5.4,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,janv. 2024,2024,1,38,4.9,9,7.6,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,févr. 2024,2024,2,45,8.4,12,9.2,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,mars 2024,2024,3,106.9,10,15.4,26.8,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,avr. 2024,2024,4,55.5,11.6,17.6,12.1,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,mai 2024,2024,5,142.8,14.8,20,24.2,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,juin 2024,2024,6,98.8,18.4,23.9,18.5,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,juil. 2024,2024,7,54.3,21,27.7,17.6,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,août 2024,2024,8,31.8,21.7,29.1,14.1,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,sept. 2024,2024,9,116.8,16,21,44.3,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,oct. 2024,2024,10,90.5,15.1,20.4,21.7,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,nov. 2024,2024,11,60.2,9.4,13.4,29,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,déc. 2024,2024,12,45.8,4.5,7.8,12.2,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,janv. 2025,2025,1,55.9,4.9,9,13.7,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,févr. 2025,2025,2,31.2,6.3,11,6.2,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,mars 2025,2025,3,49.4,8.6,14.5,13,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,avr. 2025,2025,4,54.4,12.1,19.3,14.9,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,mai 2025,2025,5,121.2,15.1,22,43.7,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,juin 2025,2025,6,65.8,21.2,28.9,25.7,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,juil. 2025,2025,7,29.2,21,27.9,12,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,août 2025,2025,8,165.2,21.2,29.4,78.4,NA,NA,NA,NA
PARAY-SOUS-BRIAILLES,46.2835,3.337833,250,sept. 2025,2025,9,60,18.1,23.6,21.6,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,janv. 2024,2024,1,31.2,4.3,8,10.5,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,févr. 2024,2024,2,58.6,8,11.3,19.6,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,mars 2024,2024,3,91.9,9.5,14.3,14.3,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,avr. 2024,2024,4,63.2,10.9,16.3,10.9,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,mai 2024,2024,5,96.8,14.1,19.5,15.3,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,juin 2024,2024,6,139.9,18.2,23.6,31.2,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,juil. 2024,2024,7,129.3,20.8,27.1,25.5,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,août 2024,2024,8,45.1,21.4,28.1,23,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,sept. 2024,2024,9,107.4,15.8,20.1,66.8,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,oct. 2024,2024,10,137,14.7,19,57.6,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,nov. 2024,2024,11,59.6,8.4,12,28.5,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,déc. 2024,2024,12,60.8,3.9,6.6,16.8,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,janv. 2025,2025,1,62.1,4.2,8.1,13.5,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,févr. 2025,2025,2,28.3,5.7,9.5,5.1,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,mars 2025,2025,3,49,8.1,13.4,10.5,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,avr. 2025,2025,4,49.7,11.8,18.1,29.2,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,mai 2025,2025,5,67.2,14.6,21,21,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,juin 2025,2025,6,28.7,21.3,28.7,7.1,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,juil. 2025,2025,7,44.8,21,27.4,15.5,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,août 2025,2025,8,156.3,21.2,28.6,74.2,NA,NA,NA,NA
SAINT DIDIER_SAPC,46.365333,3.850167,293,sept. 2025,2025,9,67.7,17.8,22.4,26.9,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,janv. 2024,2024,1,45.7,4.7,7.9,13.1,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,févr. 2024,2024,2,66.7,8.1,10.8,16.7,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,mars 2024,2024,3,136.3,9.8,13.8,42.7,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,avr. 2024,2024,4,69,11.4,16.1,11.3,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,mai 2024,2024,5,129.6,14.5,18.9,22.4,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,juin 2024,2024,6,105.1,18.5,23.2,25.3,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,juil. 2024,2024,7,73.9,21.4,26.7,27.5,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,août 2024,2024,8,27.7,22.2,28,18.3,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,sept. 2024,2024,9,113.3,15.8,19.8,49.7,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,oct. 2024,2024,10,95.4,15,18.8,23.7,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,nov. 2024,2024,11,80.5,8.4,11.5,36.8,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,déc. 2024,2024,12,65.7,4,6.7,15.4,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,janv. 2025,2025,1,70.6,4.4,7.7,13.3,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,févr. 2025,2025,2,32.4,5.8,9.4,6,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,mars 2025,2025,3,52.5,8.8,13.3,11.9,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,avr. 2025,2025,4,56.2,13.1,18.3,20.1,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,mai 2025,2025,5,53.6,15.8,21.2,20.9,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,juin 2025,2025,6,51.8,22.5,28.3,16.6,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,juil. 2025,2025,7,44.8,21.6,27,12.6,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,août 2025,2025,8,129.5,22.4,28.4,51.6,NA,NA,NA,NA
ST-LEON,46.4025,3.685833,378,sept. 2025,2025,9,45.9,18,22.4,20,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,janv. 2024,2024,1,67.8,2.3,5.4,17.6,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,févr. 2024,2024,2,88.2,4.9,7.8,25.8,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,mars 2024,2024,3,125.6,5.7,9,17.8,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,avr. 2024,2024,4,95.2,7.5,11.3,11.4,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,mai 2024,2024,5,199.7,10.2,14,24,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,juin 2024,2024,6,128.4,14.5,18.3,33.5,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,juil. 2024,2024,7,181,17.3,22,78.5,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,août 2024,2024,8,68.4,18.2,22.9,31.5,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,sept. 2024,2024,9,188.4,11.6,14.7,66.4,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,oct. 2024,2024,10,124.1,12,15.5,36.1,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,nov. 2024,2024,11,97.1,7,10.2,32.2,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,déc. 2024,2024,12,161.8,2.8,5.5,55,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,janv. 2025,2025,1,97.4,2.4,5.8,16.2,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,févr. 2025,2025,2,29.4,3.7,7,8.6,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,mars 2025,2025,3,61.2,4.7,8.2,12.6,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,avr. 2025,2025,4,80.8,9,13.1,32.6,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,mai 2025,2025,5,91.7,11.6,15.8,13.8,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,juin 2025,2025,6,53.6,18.2,23,22,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,juil. 2025,2025,7,106.7,16.5,21.1,36.9,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,août 2025,2025,8,138.2,18.3,23.2,46.5,NA,NA,NA,NA
ST-NICOLAS,46.0515,3.805167,1022,sept. 2025,2025,9,72.3,14.2,18.3,22,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,janv. 2024,2024,1,31.9,4.9,8.9,5.3,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,févr. 2024,2024,2,45.6,8.5,11.9,11.1,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,mars 2024,2024,3,116.7,10.1,15.3,21.7,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,avr. 2024,2024,4,40.9,11.2,17.1,7.5,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,mai 2024,2024,5,134.5,14.4,19.7,31.3,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,juin 2024,2024,6,109.6,18.1,23.9,52,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,juil. 2024,2024,7,83.1,20.9,27.7,43.7,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,août 2024,2024,8,15.1,21.4,29.3,9.1,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,sept. 2024,2024,9,121.9,15.8,21,36.3,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,oct. 2024,2024,10,124.6,15.1,20.3,42.1,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,nov. 2024,2024,11,48,9.6,13.8,15.4,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,déc. 2024,2024,12,66.1,4.8,8.1,14.6,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,janv. 2025,2025,1,60,5,9.2,11.7,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,févr. 2025,2025,2,33.3,6.3,11.8,7.5,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,mars 2025,2025,3,49.4,8.6,14.4,9.9,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,avr. 2025,2025,4,36.2,12.2,19.3,11.5,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,mai 2025,2025,5,36.7,15.1,22.6,12.5,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,juin 2025,2025,6,57.6,21.6,29.7,19,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,juil. 2025,2025,7,21.9,21.1,28.6,5.1,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,août 2025,2025,8,96.1,21.3,29.9,29.8,NA,NA,NA,NA
TORTEZAIS_SAPC,46.451333,2.857,256,sept. 2025,2025,9,25.1,18,23.6,6.9,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,janv. 2024,2024,1,36.8,5.5,9.3,7.6,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,févr. 2024,2024,2,62.1,8.8,12.4,15.3,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,mars 2024,2024,3,122.7,10.6,15.8,40.2,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,avr. 2024,2024,4,66.7,12,17.7,12.9,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,mai 2024,2024,5,130.2,15.1,20.2,24.9,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,juin 2024,2024,6,90.3,18.8,24.1,18.3,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,juil. 2024,2024,7,103.1,21.8,28.1,34.5,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,août 2024,2024,8,41,22.7,29.5,22.1,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,sept. 2024,2024,9,119.1,16.3,20.9,49.8,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,oct. 2024,2024,10,86.9,16,20.9,28.8,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,nov. 2024,2024,11,68.5,9.9,14.2,32,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,déc. 2024,2024,12,43.2,4.8,8,8.6,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,janv. 2025,2025,1,51.9,5.5,9.7,12.3,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,févr. 2025,2025,2,25,6.9,11.6,5.8,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,mars 2025,2025,3,64.2,9.2,14.6,20.5,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,avr. 2025,2025,4,45.1,13.2,19.6,18.3,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,mai 2025,2025,5,52.5,16,22.7,18.6,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,juin 2025,2025,6,34.3,22.6,30.2,11.6,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,juil. 2025,2025,7,39.8,22,28.6,14.5,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,août 2025,2025,8,137.6,22.1,29.8,64.6,NA,NA,NA,NA
VICHY-VILLE,46.117667,3.439,255,sept. 2025,2025,9,64.5,18.6,24.1,22.7,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,janv. 2024,2024,1,35.7,4.7,8.5,8,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,févr. 2024,2024,2,50.7,8.2,11.6,10.3,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,mars 2024,2024,3,115,10.1,14.9,28.3,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,avr. 2024,2024,4,66.6,11.7,17.4,11.9,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,mai 2024,2024,5,149.1,15,20.2,36.9,NA,NA,NA,NA
