NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FAYET-LE-CHATEA,45.696667,3.429167,585,sept. 2025,2025,9,79.1,17.3,22.4,29.8,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,janv. 2024,2024,1,57.4,3.8,8.1,17.6,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,févr. 2024,2024,2,68.3,6.3,10.3,13.7,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,mars 2024,2024,3,104.2,7.5,12.4,20.9,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,avr. 2024,2024,4,95,8.9,14.2,20.1,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,mai 2024,2024,5,151.4,11.6,16.3,38.2,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,juin 2024,2024,6,181.2,15.7,21,62.6,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,juil. 2024,2024,7,77.1,19,25.7,29.3,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,août 2024,2024,8,47.7,19.7,26.9,28.4,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,sept. 2024,2024,9,147.5,13,17.4,32.4,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,oct. 2024,2024,10,105.4,13.3,18.5,24.9,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,nov. 2024,2024,11,76,8.5,13.6,21.3,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,déc. 2024,2024,12,102.8,3.8,8.1,32.2,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,janv. 2025,2025,1,114.3,3.8,8.5,15.3,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,févr. 2025,2025,2,33.6,5.2,10.6,5,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,mars 2025,2025,3,55.2,6.2,11.2,14.7,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,avr. 2025,2025,4,67.7,10,16.1,27.5,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,mai 2025,2025,5,69.5,12.7,19,11.1,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,juin 2025,2025,6,71.4,19.4,26.5,31.2,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,juil. 2025,2025,7,99.5,17.9,24.1,23.7,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,août 2025,2025,8,139.3,19.2,26.8,76.4,NA,NA,NA,NA
GELLES,45.7535,2.799333,784,sept. 2025,2025,9,47.7,15.3,19.8,19.9,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,janv. 2024,2024,1,34.8,4.6,9.1,10.8,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,févr. 2024,2024,2,29,8.5,12.9,13.4,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,mars 2024,2024,3,89.2,9.7,15.4,43.4,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,avr. 2024,2024,4,79.6,11.6,17.5,21.6,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,mai 2024,2024,5,115.5,14.7,19.9,27.6,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,juin 2024,2024,6,91.6,18.9,24.6,33.7,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,juil. 2024,2024,7,63.3,21.7,28.6,33.4,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,août 2024,2024,8,51.3,22.3,29.9,27.9,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,sept. 2024,2024,9,138.3,15.6,20.5,48.6,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,oct. 2024,2024,10,63.2,15.4,20.5,17.6,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,nov. 2024,2024,11,43.6,10.1,14.8,21.6,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,déc. 2024,2024,12,25.4,4.9,8.9,5.6,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,janv. 2025,2025,1,29.4,5.3,9.6,6.4,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,févr. 2025,2025,2,28.6,6.6,12.1,7,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,mars 2025,2025,3,35.6,8.3,13.7,9.2,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,avr. 2025,2025,4,58.5,12.2,18.9,14.7,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,mai 2025,2025,5,99.5,14.9,21.6,20.8,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,juin 2025,2025,6,19.2,22.2,30.1,10.6,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,juil. 2025,2025,7,37.5,21,28.1,14.5,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,août 2025,2025,8,78.9,21.4,30.1,35.3,NA,NA,NA,NA
ISSOIRE,45.535333,3.262333,372,sept. 2025,2025,9,55.2,18.6,24.2,26.4,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,janv. 2024,2024,1,83.5,3.1,6.2,30.5,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,févr. 2024,2024,2,87.5,4.9,7.7,17,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,mars 2024,2024,3,114,5.7,9,22.5,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,avr. 2024,2024,4,110,7.3,10.8,25,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,mai 2024,2024,5,163,9.4,12.9,37.5,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,juin 2024,2024,6,80,13.9,17.6,13.5,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,juil. 2024,2024,7,124,17.4,22,26.5,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,août 2024,2024,8,48,18.4,22.8,23.5,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,sept. 2024,2024,9,169,10.9,13.8,29,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,oct. 2024,2024,10,113.5,12.2,15.6,27.5,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,nov. 2024,2024,11,80,7.7,10.8,26,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,déc. 2024,2024,12,97.8,3.5,6.3,20,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,janv. 2025,2025,1,119.5,3,6.5,21,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,févr. 2025,2025,2,33,4.9,8.3,7,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,mars 2025,2025,3,63,4.9,8.2,20,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,avr. 2025,2025,4,88.3,9,13,25,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,mai 2025,2025,5,83,11.3,15.4,19,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,juin 2025,2025,6,56.5,17.9,22.6,12.5,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,juil. 2025,2025,7,106.5,16.1,20.3,20,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,août 2025,2025,8,110.1,18.4,22.7,42.5,NA,NA,NA,NA
LAQUEUILLE-INRAE,45.636,2.744667,1095,sept. 2025,2025,9,87.5,13.1,16.2,20.5,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,janv. 2024,2024,1,43.6,3.7,8.4,11,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,févr. 2024,2024,2,27.7,7.7,12.3,10.1,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,mars 2024,2024,3,104.9,9,14.8,48.4,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,avr. 2024,2024,4,71,10.8,16.6,20.9,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,mai 2024,2024,5,100.5,13.7,19.6,31.6,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,juin 2024,2024,6,127.7,18,24,64,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,juil. 2024,2024,7,58.4,21,28.5,21.9,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,août 2024,2024,8,48.7,21.4,29.2,21.4,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,sept. 2024,2024,9,129,14.8,19.8,43.1,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,oct. 2024,2024,10,64.2,14.4,19.9,16.9,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,nov. 2024,2024,11,47,9,13.8,14.5,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,déc. 2024,2024,12,34.6,3.6,7.4,7.4,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,janv. 2025,2025,1,37.4,4.4,8.5,4.6,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,févr. 2025,2025,2,30.4,5.7,11.3,6,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,mars 2025,2025,3,31.8,7.6,13,7.2,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,avr. 2025,2025,4,71.1,11.4,18.2,23.8,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,mai 2025,2025,5,135.7,14.3,21.5,42.8,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,juin 2025,2025,6,34.3,21.3,29.4,18.5,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,juil. 2025,2025,7,48.8,20.3,27.5,22,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,août 2025,2025,8,93.4,20.6,29,30.8,NA,NA,NA,NA
MEILHAUD,45.543667,3.164333,448,sept. 2025,2025,9,41,17.3,23.4,24.2,NA,NA,NA,NA
MENAT,46.105167,2.91,410,janv. 2024,2024,1,38.8,3.8,8.6,6.8,NA,NA,NA,NA
MENAT,46.105167,2.91,410,févr. 2024,2024,2,35.1,7.4,12,11.1,NA,NA,NA,NA
MENAT,46.105167,2.91,410,mars 2024,2024,3,68.8,8.3,14.5,18.7,NA,NA,NA,NA
MENAT,46.105167,2.91,410,avr. 2024,2024,4,68.8,9.7,16.2,9.6,NA,NA,NA,NA
MENAT,46.105167,2.91,410,mai 2024,2024,5,129.2,13,18.4,23.5,NA,NA,NA,NA
MENAT,46.105167,2.91,410,juin 2024,2024,6,116.8,16.9,22.7,22.3,NA,NA,NA,NA
MENAT,46.105167,2.91,410,juil. 2024,2024,7,62.8,19.6,26.7,15.3,NA,NA,NA,NA
MENAT,46.105167,2.91,410,août 2024,2024,8,32.5,19.9,27.5,13.7,NA,NA,NA,NA
MENAT,46.105167,2.91,410,sept. 2024,2024,9,86.9,14.1,18.9,28.7,NA,NA,NA,NA
MENAT,46.105167,2.91,410,oct. 2024,2024,10,95.8,13.8,18.8,26.4,NA,NA,NA,NA
MENAT,46.105167,2.91,410,nov. 2024,2024,11,48.1,8.7,13.5,19.3,NA,NA,NA,NA
MENAT,46.105167,2.91,410,déc. 2024,2024,12,76.8,4,7.9,23.5,NA,NA,NA,NA
MENAT,46.105167,2.91,410,janv. 2025,2025,1,64.1,3.6,8.8,19.7,NA,NA,NA,NA
MENAT,46.105167,2.91,410,févr. 2025,2025,2,22.4,5.5,11.5,5.2,NA,NA,NA,NA
MENAT,46.105167,2.91,410,mars 2025,2025,3,36.4,6.8,13.4,10.6,NA,NA,NA,NA
MENAT,46.105167,2.91,410,avr. 2025,2025,4,42.6,10.6,18.3,17.1,NA,NA,NA,NA
MENAT,46.105167,2.91,410,mai 2025,2025,5,50.5,13.6,21.2,10.1,NA,NA,NA,NA
MENAT,46.105167,2.91,410,juin 2025,2025,6,70.4,19.8,28.1,39.3,NA,NA,NA,NA
MENAT,46.105167,2.91,410,juil. 2025,2025,7,55.9,18.9,26.4,15.7,NA,NA,NA,NA
MENAT,46.105167,2.91,410,août 2025,2025,8,118.5,18.8,27.7,57.5,NA,NA,NA,NA
MENAT,46.105167,2.91,410,sept. 2025,2025,9,31.4,16.2,22,10.7,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,janv. 2024,2024,1,193.6,2.3,6.2,62.7,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,févr. 2024,2024,2,217.3,4.1,7.8,34.5,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,mars 2024,2024,3,211.5,4.5,8.5,32.8,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,avr. 2024,2024,4,201,6.5,10.7,44.4,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,mai 2024,2024,5,333.5,8.7,12.7,57.9,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,juin 2024,2024,6,144.6,13.4,18.1,24.6,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,juil. 2024,2024,7,134.5,16.5,22.5,30.2,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,août 2024,2024,8,66.9,17.7,24.1,31.6,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,sept. 2024,2024,9,299,10.4,14,36.1,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,oct. 2024,2024,10,220.4,11.1,15.6,50.7,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,nov. 2024,2024,11,163.9,6.9,11.3,59.8,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,déc. 2024,2024,12,254.4,1.9,5.4,48.3,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,janv. 2025,2025,1,368.8,2,5.8,40.1,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,févr. 2025,2025,2,79.9,3.7,7.9,21.9,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,mars 2025,2025,3,101.4,3.8,7.6,29.4,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,avr. 2025,2025,4,169.3,8.3,13,47.4,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,mai 2025,2025,5,126.1,10.5,15.7,23.2,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,juin 2025,2025,6,89.1,17.1,23,16,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,juil. 2025,2025,7,72.4,15.5,20.8,10.7,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,août 2025,2025,8,163.7,17.6,24,66.5,NA,NA,NA,NA
LE MONT-DORE_SAPC,45.551833,2.8125,1220,sept. 2025,2025,9,151.4,12.7,16.6,34.6,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,janv. 2024,2024,1,60.4,2.5,6.5,15.1,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,févr. 2024,2024,2,54.1,5.4,8.9,16.1,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,mars 2024,2024,3,115.3,6,10.1,28.9,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,avr. 2024,2024,4,103.2,7.5,11.9,24,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,mai 2024,2024,5,152,10.3,14.3,39.8,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,juin 2024,2024,6,122,14.2,18.7,21.7,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,juil. 2024,2024,7,102.2,17.4,23.2,37.9,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,août 2024,2024,8,57,18.4,24.3,20.1,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,sept. 2024,2024,9,115.1,11.6,15.2,35.1,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,oct. 2024,2024,10,98.4,12,16.5,27.2,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,nov. 2024,2024,11,63.7,7.3,11.3,19.6,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,déc. 2024,2024,12,95.6,3.1,6.8,24,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,janv. 2025,2025,1,97.4,2.5,6.6,20,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,févr. 2025,2025,2,30.7,3.7,8.2,8.5,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,mars 2025,2025,3,63.9,4.8,8.9,15.5,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,avr. 2025,2025,4,99.7,8.8,14,29,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,mai 2025,2025,5,84.6,11.5,16.9,16.7,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,juin 2025,2025,6,71.6,17.9,24,24.4,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,juil. 2025,2025,7,71.1,16.5,22,20.9,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,août 2025,2025,8,144.5,17.8,24.2,61.5,NA,NA,NA,NA
FONTAINE-DU-BER_SAPC,45.7995,2.991667,971,sept. 2025,2025,9,49.1,13.9,18,10.5,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,janv. 2024,2024,1,43.5,4.3,8.7,7.8,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,févr. 2024,2024,2,55.9,6.9,10.9,16.1,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,mars 2024,2024,3,96.3,8.2,13.6,23.1,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,avr. 2024,2024,4,59.2,9.6,15.5,10.2,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,mai 2024,2024,5,150.8,12.4,17.4,35.8,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,juin 2024,2024,6,135.7,16.1,21.6,30.6,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,juil. 2024,2024,7,86.8,19,25.7,24.9,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,août 2024,2024,8,16.2,19.4,27.1,6.4,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,sept. 2024,2024,9,117.6,13.8,18.6,37.4,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,oct. 2024,2024,10,121.3,13.7,19.1,35,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,nov. 2024,2024,11,53.6,8.6,13.9,17.4,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,déc. 2024,2024,12,88.7,3.9,8.5,20.4,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,janv. 2025,2025,1,78.2,4.1,8.8,16.3,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,févr. 2025,2025,2,34,5.3,11.2,7.8,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,mars 2025,2025,3,58.1,6.7,12.5,14,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,avr. 2025,2025,4,58.4,10.5,17.1,19.5,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,mai 2025,2025,5,47.8,12.9,20,11.9,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,juin 2025,2025,6,90.7,19.1,26.9,41.5,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,juil. 2025,2025,7,42.2,18.6,25.6,10.2,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,août 2025,2025,8,115.6,19.1,27.5,59.2,NA,NA,NA,NA
PIONSAT,46.104833,2.687833,524,sept. 2025,2025,9,26.2,16.1,21.6,5.2,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,janv. 2024,2024,1,25.5,4.5,8.3,7.5,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,févr. 2024,2024,2,19.3,7.6,11.3,8.3,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,mars 2024,2024,3,87.6,9.1,13.8,40.3,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,avr. 2024,2024,4,53.8,10.6,15.4,16.5,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,mai 2024,2024,5,128.2,13.2,18.1,33.5,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,juin 2024,2024,6,77.7,17.6,22.6,29.1,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,juil. 2024,2024,7,68.9,20.9,27.1,34.3,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,août 2024,2024,8,57.1,21.6,27.7,28.5,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,sept. 2024,2024,9,95.6,15,19,33.9,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,oct. 2024,2024,10,54.7,14.8,19.3,17.8,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,nov. 2024,2024,11,38.4,9.3,13.3,12.3,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,déc. 2024,2024,12,21.6,4.5,7.8,6.4,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,janv. 2025,2025,1,26.4,4.9,8.5,5.2,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,févr. 2025,2025,2,15.2,6.2,10.5,4.2,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,mars 2025,2025,3,22,8,12.4,6,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,avr. 2025,2025,4,37.2,11.8,17.2,16.1,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,mai 2025,2025,5,53.4,14.3,20.2,12.1,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,juin 2025,2025,6,22.1,21.3,28.1,8.2,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,juil. 2025,2025,7,40.2,20.5,26.2,12.2,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,août 2025,2025,8,118.7,21.4,27.9,50.7,NA,NA,NA,NA
PLAUZAT_SAPC,45.632333,3.133667,503,sept. 2025,2025,9,56.6,17.5,22.3,27,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,janv. 2024,2024,1,35.6,5,8.7,5.6,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,févr. 2024,2024,2,56.9,8.2,11.8,14.7,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,mars 2024,2024,3,109.2,10.2,15.1,38.2,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,avr. 2024,2024,4,65.7,11.5,16.8,12.7,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,mai 2024,2024,5,128.2,14.6,19.5,27.2,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,juin 2024,2024,6,85.4,18.6,23.9,16.9,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,juil. 2024,2024,7,104.1,21.5,27.7,35.9,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,août 2024,2024,8,89.1,22.2,28.8,46.3,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,sept. 2024,2024,9,106.7,15.9,20.4,38,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,oct. 2024,2024,10,81.6,15.6,20.2,31.1,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,nov. 2024,2024,11,65.1,9.7,13.8,28.1,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,déc. 2024,2024,12,38,4.5,7.5,7.6,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,janv. 2025,2025,1,48.9,5.2,9.2,14.3,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,févr. 2025,2025,2,29,6.8,11.5,6.6,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,mars 2025,2025,3,45.6,8.8,13.9,12.7,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,avr. 2025,2025,4,45,12.9,18.9,15.3,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,mai 2025,2025,5,64.7,15.6,22,24,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,juin 2025,2025,6,33.2,22.5,29.6,8.5,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,juil. 2025,2025,7,49.5,21.5,27.9,13.5,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,août 2025,2025,8,123.7,22.2,29.4,61.1,NA,NA,NA,NA
RANDAN,46.012167,3.354167,394,sept. 2025,2025,9,87.2,18.2,23.2,48.5,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,janv. 2024,2024,1,74.1,3.4,6.9,14.9,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,févr. 2024,2024,2,94.6,6.3,9.7,35.7,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,mars 2024,2024,3,154,7.7,11.8,36,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,avr. 2024,2024,4,119.1,8.9,13.2,18.6,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,mai 2024,2024,5,183.7,11.5,15.9,31.5,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,juin 2024,2024,6,125.2,16,20.8,31.6,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,juil. 2024,2024,7,74.1,19.5,25.2,25,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,août 2024,2024,8,57.5,20.2,26.1,22.3,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,sept. 2024,2024,9,216.2,13.3,17,73.1,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,oct. 2024,2024,10,113.7,13.6,17.6,36.7,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,nov. 2024,2024,11,68.1,8.4,12.4,33,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,déc. 2024,2024,12,216.9,4.1,7.7,60,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,janv. 2025,2025,1,83.1,3.7,7.4,13,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,févr. 2025,2025,2,26.3,5.2,9.3,7.2,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,mars 2025,2025,3,57.2,6.3,10.3,18,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,avr. 2025,2025,4,95.8,10.5,15.4,34.1,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,mai 2025,2025,5,71.9,12.9,18,11.5,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,juin 2025,2025,6,77.7,19.9,25.9,38.3,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,juil. 2025,2025,7,80.6,18.6,24.1,30.7,NA,NA,NA,NA
