NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARBOIS_SAPC,46.896,5.740167,313,juil. 2025,2025,7,136,20.4,25.9,40.2,NA,NA,NA,NA
ARBOIS_SAPC,46.896,5.740167,313,août 2025,2025,8,130,21.3,27.4,34,NA,NA,NA,NA
ARBOIS_SAPC,46.896,5.740167,313,sept. 2025,2025,9,69.8,18.4,22.5,31.4,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,janv. 2024,2024,1,128.8,2.8,6.8,36.6,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,févr. 2024,2024,2,85.7,6.4,10.7,19.4,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,mars 2024,2024,3,120.8,7.8,13.4,34.8,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,avr. 2024,2024,4,137.8,8.7,14.6,29.4,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,mai 2024,2024,5,199.4,12.9,18.5,32.2,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,juin 2024,2024,6,100.1,17,22.6,30.3,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,juil. 2024,2024,7,90.1,19.3,25.9,25,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,août 2024,2024,8,134.1,19.8,27,51,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,sept. 2024,2024,9,208.3,14,19.1,26.4,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,oct. 2024,2024,10,186,12.6,18.4,60.8,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,nov. 2024,2024,11,129.9,6.3,12.3,41.3,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,déc. 2024,2024,12,197.7,1.9,6.9,40.8,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,janv. 2025,2025,1,189.5,3.1,8.6,36.6,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,févr. 2025,2025,2,82.1,4.2,9.4,36.9,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,mars 2025,2025,3,65.4,6.5,13.3,17.1,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,avr. 2025,2025,4,123.2,10.2,17.3,33.4,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,mai 2025,2025,5,72.6,12.6,19.1,16.6,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,juin 2025,2025,6,121.2,19.2,26.8,29.9,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,juil. 2025,2025,7,111.6,18,24.7,17.7,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,août 2025,2025,8,132.9,18.5,26.3,30.7,NA,NA,NA,NA
CHAMPAGNOLE,46.756833,5.886,537,sept. 2025,2025,9,70.4,16.2,21.6,25.8,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,janv. 2024,2024,1,187.5,0.5,5.5,44.5,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,févr. 2024,2024,2,129,4.5,9,26.5,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,mars 2024,2024,3,131.5,5.5,11,32,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,avr. 2024,2024,4,180,6.3,12,40.5,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,mai 2024,2024,5,271,10.5,16,43,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,juin 2024,2024,6,136.5,14.4,20.1,32.5,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,juil. 2024,2024,7,89.5,16.9,24,32.5,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,août 2024,2024,8,118,17.2,24.8,81,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,sept. 2024,2024,9,195,11.5,16.7,33,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,oct. 2024,2024,10,184.5,10.5,16.4,46,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,nov. 2024,2024,11,104.5,4.7,11.5,30.5,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,déc. 2024,2024,12,195,-1.8,3.6,30,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,janv. 2025,2025,1,225,1,6.5,38.5,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,févr. 2025,2025,2,82,2.2,8,33,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,mars 2025,2025,3,63.5,4.2,10.7,18,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,avr. 2025,2025,4,114.5,7.4,14.6,37,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,mai 2025,2025,5,130,9.9,16.4,26.5,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,juin 2025,2025,6,140,16.4,24.3,53.5,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,juil. 2025,2025,7,174.5,15.2,21.8,30.5,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,août 2025,2025,8,96.5,15.8,23.8,25,NA,NA,NA,NA
CHAUX-DES-PRES-INRAE,46.509,5.865,854,sept. 2025,2025,9,122.5,13.7,18.9,38.5,NA,NA,NA,NA
COGNA,46.5815,5.764667,577,janv. 2024,2024,1,166.7,3.5,6.7,46.3,3,NA,NA,NA
COGNA,46.5815,5.764667,577,févr. 2024,2024,2,124.8,6.7,10.2,21.4,NA,NA,NA,NA
COGNA,46.5815,5.764667,577,mars 2024,2024,3,117.3,8.7,13.4,32.8,3,NA,NA,NA
COGNA,46.5815,5.764667,577,avr. 2024,2024,4,170.1,9.8,14.8,36.7,2,NA,NA,NA
COGNA,46.5815,5.764667,577,mai 2024,2024,5,235.1,13.6,18.5,38.9,NA,1,2,NA
COGNA,46.5815,5.764667,577,juin 2024,2024,6,133.8,17.5,22.6,35.8,NA,NA,NA,NA
COGNA,46.5815,5.764667,577,juil. 2024,2024,7,103.5,20.2,26.1,26.1,NA,NA,NA,NA
COGNA,46.5815,5.764667,577,août 2024,2024,8,104.7,21.4,27.8,68.8,NA,NA,NA,NA
COGNA,46.5815,5.764667,577,sept. 2024,2024,9,204.4,14.7,19.4,33.5,NA,NA,NA,NA
COGNA,46.5815,5.764667,577,oct. 2024,2024,10,172.9,13.7,18.5,46,NA,NA,NA,NA
COGNA,46.5815,5.764667,577,nov. 2024,2024,11,84,7.1,11.7,27.9,3,NA,NA,NA
COGNA,46.5815,5.764667,577,déc. 2024,2024,12,166.8,2.7,6.5,29.9,6,NA,NA,NA
COGNA,46.5815,5.764667,577,janv. 2025,2025,1,172.8,3.6,7.9,30.2,2,NA,NA,NA
COGNA,46.5815,5.764667,577,févr. 2025,2025,2,78.1,4.8,8.9,31.4,2,NA,NA,NA
COGNA,46.5815,5.764667,577,mars 2025,2025,3,75.8,7.8,13.4,18,2,NA,NA,NA
COGNA,46.5815,5.764667,577,avr. 2025,2025,4,110.6,11.6,17.5,40,NA,NA,NA,NA
COGNA,46.5815,5.764667,577,mai 2025,2025,5,94.3,13.7,19.4,15.7,NA,NA,NA,NA
COGNA,46.5815,5.764667,577,juin 2025,2025,6,129.5,20.6,26.8,39.5,NA,NA,NA,NA
COGNA,46.5815,5.764667,577,juil. 2025,2025,7,114.4,19.1,24.8,20.9,NA,NA,NA,NA
COGNA,46.5815,5.764667,577,août 2025,2025,8,118.4,20.4,27.1,34.5,NA,NA,NA,NA
COGNA,46.5815,5.764667,577,sept. 2025,2025,9,105.1,17.1,21.7,53.3,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,janv. 2024,2024,1,86.5,4.6,7.6,26.9,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,févr. 2024,2024,2,101.6,8.5,11.9,17.5,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,mars 2024,2024,3,136.6,10.2,15,37.4,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,avr. 2024,2024,4,142.9,11.3,16.5,42.7,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,mai 2024,2024,5,161.4,15.3,20.4,29.6,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,juin 2024,2024,6,111.4,18.9,24.1,34.7,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,juil. 2024,2024,7,77.3,21.3,27.5,36.6,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,août 2024,2024,8,105.2,22.1,28.8,40.9,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,sept. 2024,2024,9,156,16,20.7,27.8,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,oct. 2024,2024,10,233.9,14.3,18.4,91.4,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,nov. 2024,2024,11,87.3,7.4,10.4,30.1,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,déc. 2024,2024,12,106.3,2.9,5.8,23.1,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,janv. 2025,2025,1,144.6,4.3,7.8,22.2,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,févr. 2025,2025,2,55.8,6,10.2,27,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,mars 2025,2025,3,67.2,9,14.7,18.6,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,avr. 2025,2025,4,86.7,12.6,19.1,27.5,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,mai 2025,2025,5,64.3,15.4,21.6,18.5,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,juin 2025,2025,6,92.4,21.6,28.2,32.5,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,juil. 2025,2025,7,82.3,20.5,26.9,28.3,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,août 2025,2025,8,104.2,21.1,28.5,27.2,NA,NA,NA,NA
COLONNE,46.867667,5.572167,244,sept. 2025,2025,9,83.2,18.6,23.1,32.3,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,janv. 2024,2024,1,98.2,3.2,6.5,24.9,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,févr. 2024,2024,2,98.1,6.7,10.2,14.9,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,mars 2024,2024,3,134.9,8.7,13.7,37.6,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,avr. 2024,2024,4,156.2,9.6,15,34.6,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,mai 2024,2024,5,161.9,13.6,19,26.9,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,juin 2024,2024,6,106.2,17.7,23.2,30,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,juil. 2024,2024,7,94.8,20,26.5,34.8,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,août 2024,2024,8,117.5,20.7,27.6,36.7,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,sept. 2024,2024,9,185.4,14.5,19.4,23.5,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,oct. 2024,2024,10,161.6,13.1,17.9,51.3,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,nov. 2024,2024,11,104.4,6.3,10.6,32.7,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,déc. 2024,2024,12,149.4,1.9,5.6,30,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,janv. 2025,2025,1,144,3,7.1,24.7,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,févr. 2025,2025,2,72.4,4.4,8.6,36.1,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,mars 2025,2025,3,64.6,7.2,13.4,18,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,avr. 2025,2025,4,89.8,10.8,17.5,28.8,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,mai 2025,2025,5,72.1,13.5,20,15.9,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,juin 2025,2025,6,88.6,20.3,27.4,22.1,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,juil. 2025,2025,7,89.6,19.1,25.7,15.6,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,août 2025,2025,8,126.9,19.8,27.3,26.4,NA,NA,NA,NA
CRANCOT,46.690167,5.659,509,sept. 2025,2025,9,65.5,17.3,22.2,24,NA,NA,NA,NA
DOLE,47.063667,5.496,212,janv. 2024,2024,1,61,4.3,7.8,15.4,NA,NA,NA,NA
DOLE,47.063667,5.496,212,févr. 2024,2024,2,75.1,8.3,11.9,12.8,NA,NA,NA,NA
DOLE,47.063667,5.496,212,mars 2024,2024,3,129.4,10.2,15.3,32.7,NA,NA,NA,NA
DOLE,47.063667,5.496,212,avr. 2024,2024,4,93.9,11.5,17,19.3,NA,NA,NA,NA
DOLE,47.063667,5.496,212,mai 2024,2024,5,127.6,15.9,21.2,20.1,NA,NA,NA,NA
DOLE,47.063667,5.496,212,juin 2024,2024,6,91.3,19.4,24.9,27.1,NA,NA,NA,NA
DOLE,47.063667,5.496,212,juil. 2024,2024,7,50,21.8,28.3,15.1,NA,NA,NA,NA
DOLE,47.063667,5.496,212,août 2024,2024,8,102.9,22.8,29.9,53.8,NA,NA,NA,NA
DOLE,47.063667,5.496,212,sept. 2024,2024,9,109.5,16.9,21.8,23.3,NA,NA,NA,NA
DOLE,47.063667,5.496,212,oct. 2024,2024,10,185,14.6,19.1,58.8,NA,NA,NA,NA
DOLE,47.063667,5.496,212,nov. 2024,2024,11,53.7,7.5,10.4,13.3,NA,NA,NA,NA
DOLE,47.063667,5.496,212,déc. 2024,2024,12,79.4,3.1,6,13.4,NA,NA,NA,NA
DOLE,47.063667,5.496,212,janv. 2025,2025,1,89.5,4.6,8.3,28,NA,NA,NA,NA
DOLE,47.063667,5.496,212,févr. 2025,2025,2,39.9,6.1,10.5,21.1,NA,NA,NA,NA
DOLE,47.063667,5.496,212,mars 2025,2025,3,42.2,9,15.4,11.6,NA,NA,NA,NA
DOLE,47.063667,5.496,212,avr. 2025,2025,4,73,13.2,19.9,18.6,NA,NA,NA,NA
DOLE,47.063667,5.496,212,mai 2025,2025,5,41.7,16,22.7,11.3,NA,NA,NA,NA
DOLE,47.063667,5.496,212,juin 2025,2025,6,54.6,22.4,29.3,17.5,NA,NA,NA,NA
DOLE,47.063667,5.496,212,juil. 2025,2025,7,113.5,21.3,27.9,28.2,NA,NA,NA,NA
DOLE,47.063667,5.496,212,août 2025,2025,8,123.6,22,29.4,39.6,NA,NA,NA,NA
DOLE,47.063667,5.496,212,sept. 2025,2025,9,42.7,18.7,23.6,15.1,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,janv. 2024,2024,1,117.8,3.2,7.1,35.7,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,févr. 2024,2024,2,104,6.7,10.6,19.2,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,mars 2024,2024,3,131.2,8.6,13.7,35.9,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,avr. 2024,2024,4,149.6,9.4,15,38.9,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,mai 2024,2024,5,189.6,13.4,18.9,36.1,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,juin 2024,2024,6,109.6,17.6,22.7,25.6,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,juil. 2024,2024,7,95,19.9,26.1,38.9,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,août 2024,2024,8,106.8,20.5,27.4,42.9,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,sept. 2024,2024,9,213.8,14.7,19.5,25.4,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,oct. 2024,2024,10,175,13.2,18.4,60.1,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,nov. 2024,2024,11,107.7,6.4,11.3,30,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,déc. 2024,2024,12,152.6,2.3,6.8,33.1,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,janv. 2025,2025,1,146.6,4.1,8.7,24.9,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,févr. 2025,2025,2,83.9,5.1,9.7,39,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,mars 2025,2025,3,67.2,8.3,14.6,20,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,avr. 2025,2025,4,94.4,11.8,18.7,30.8,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,mai 2025,2025,5,73.3,14.7,21,13.3,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,juin 2025,2025,6,78.6,21.3,28.3,26.1,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,juil. 2025,2025,7,106.6,20.2,26.6,16.1,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,août 2025,2025,8,122.3,20.7,28.2,25.9,NA,NA,NA,NA
LE FIED_SAPC,46.768167,5.717333,522,sept. 2025,2025,9,59.9,18.4,23.3,22.9,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,janv. 2024,2024,1,58.5,4.2,7.2,15.8,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,févr. 2024,2024,2,70.2,8.1,11.3,11.7,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,mars 2024,2024,3,96.4,10.1,14.8,28.9,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,avr. 2024,2024,4,106.4,11.3,16.4,21.3,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,mai 2024,2024,5,127.3,15.3,20.4,16.5,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,juin 2024,2024,6,141.1,19,24.2,35.6,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,juil. 2024,2024,7,58.3,21.4,27.6,22.5,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,août 2024,2024,8,95.5,22.4,29,29.5,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,sept. 2024,2024,9,127.5,16.2,20.7,22.4,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,oct. 2024,2024,10,194,13.9,17.9,64.9,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,nov. 2024,2024,11,56.2,7.1,9.9,13.7,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,déc. 2024,2024,12,90.8,2.9,5.4,18.6,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,janv. 2025,2025,1,97.2,4.2,7.5,21.5,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,févr. 2025,2025,2,39.9,5.6,9.6,16.7,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,mars 2025,2025,3,41.9,8.7,14.4,11.1,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,avr. 2025,2025,4,68.8,12.8,18.9,21.2,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,mai 2025,2025,5,66.9,15.6,21.7,12.7,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,juin 2025,2025,6,58.1,22,28.4,19.9,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,juil. 2025,2025,7,88.1,20.8,26.9,21.7,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,août 2025,2025,8,115.2,21.4,28.2,37.6,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,sept. 2025,2025,9,62.9,18.1,22.5,23.9,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,janv. 2024,2024,1,197.4,0.7,5.7,46,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,févr. 2024,2024,2,127.6,4.7,9.6,23.8,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,mars 2024,2024,3,144.2,6.3,12.3,34.7,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,avr. 2024,2024,4,177,7.3,13.7,33.7,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,mai 2024,2024,5,276.3,11.1,17.3,39.3,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,juin 2024,2024,6,226.1,14.9,21.4,53.7,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,juil. 2024,2024,7,114.6,17.5,25,38.6,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,août 2024,2024,8,129.2,18,26.1,91.1,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,sept. 2024,2024,9,262.5,12.2,17.6,38,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,oct. 2024,2024,10,197.1,11.1,17,47.5,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,nov. 2024,2024,11,132.7,4.9,11,33.4,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,déc. 2024,2024,12,205.4,0.7,5.7,34.9,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,janv. 2025,2025,1,178.2,1.8,7.8,48.9,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,févr. 2025,2025,2,91.2,2.2,8.3,38,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,mars 2025,2025,3,68.2,4.7,11.8,18.7,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,avr. 2025,2025,4,116.1,8.2,16.1,39.5,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,mai 2025,2025,5,131.5,10.5,17.7,28,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,juin 2025,2025,6,141.8,17.2,25.9,40.7,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,juil. 2025,2025,7,140,15.9,23.4,33.9,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,août 2025,2025,8,108.9,16.2,25.1,33.4,NA,NA,NA,NA
LE FRASNOIS,46.634333,5.895167,773,sept. 2025,2025,9,96.9,14.7,20.7,36,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,janv. 2024,2024,1,54.4,4.7,7.5,20.4,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,févr. 2024,2024,2,62.9,8.4,11.2,14.2,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,mars 2024,2024,3,105.6,10.4,14.4,33.2,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,avr. 2024,2024,4,127,11.3,15.7,38.6,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,mai 2024,2024,5,142.8,15.2,19.7,25.6,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,juin 2024,2024,6,100.5,19,23.6,25.9,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,juil. 2024,2024,7,80.5,21.7,27.3,40.2,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,août 2024,2024,8,53.4,22.6,28.3,17.8,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,sept. 2024,2024,9,167.3,16.2,20.2,40,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,oct. 2024,2024,10,162.8,14.7,18.2,49.3,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,nov. 2024,2024,11,73.7,7.4,10.2,19.2,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,déc. 2024,2024,12,87,3,5.6,24.4,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,janv. 2025,2025,1,109.2,4.2,7.6,19.6,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,févr. 2025,2025,2,44.2,5.9,9.2,16.4,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,mars 2025,2025,3,58.7,9.3,13.9,18.8,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,avr. 2025,2025,4,91,12.9,18.1,27.4,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,mai 2025,2025,5,75,15.6,20.8,15.3,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,juin 2025,2025,6,80.7,22.3,28.2,40.2,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,juil. 2025,2025,7,70.3,21.1,26.5,18.6,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,août 2025,2025,8,117.5,22,28,26.3,NA,NA,NA,NA
LONS LE SAUNIER,46.692833,5.517667,298,sept. 2025,2025,9,61.7,18.5,22.5,24.7,NA,NA,NA,NA
LA PESSE,46.302833,5.843,1133,janv. 2024,2024,1,148.6,0.9,4.4,37,NA,NA,NA,NA
