NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LABERGEMENT,46.779667,6.2795,863,juil. 2025,2025,7,113.9,16.8,23.5,19,NA,NA,NA,NA
LABERGEMENT,46.779667,6.2795,863,août 2025,2025,8,102.6,17.4,25.8,24.6,NA,NA,NA,NA
LABERGEMENT,46.779667,6.2795,863,sept. 2025,2025,9,81.7,15,20.9,26.6,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,janv. 2024,2024,1,184.5,1.9,6.3,47.5,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,févr. 2024,2024,2,116.4,5.4,9.4,22.2,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,mars 2024,2024,3,106,6.8,11.9,28,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,avr. 2024,2024,4,140.7,7.9,13.3,22.4,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,mai 2024,2024,5,215.3,11.8,17.3,29.5,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,juin 2024,2024,6,104.4,15.9,21.3,24.8,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,juil. 2024,2024,7,94.7,18.4,24.8,29.9,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,août 2024,2024,8,93.9,19.2,26.4,45.8,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,sept. 2024,2024,9,210,13.2,18.1,41.7,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,oct. 2024,2024,10,172.9,11.9,17.2,60,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,nov. 2024,2024,11,123.2,5.9,11.8,34.9,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,déc. 2024,2024,12,196.7,0.9,5.8,35.5,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,janv. 2025,2025,1,177.8,2.3,7.6,31.9,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,févr. 2025,2025,2,72.2,3.3,8.5,33,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,mars 2025,2025,3,45.7,5.8,12.1,11.7,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,avr. 2025,2025,4,101.9,9.3,16.4,29.6,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,mai 2025,2025,5,70.4,11.9,18.4,16,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,juin 2025,2025,6,110.8,18.5,25.7,28,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,juil. 2025,2025,7,151.1,17.1,23.5,25,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,août 2025,2025,8,163,18,25.5,47.2,NA,NA,NA,NA
LEVIER_SAPC,46.949333,6.124167,713,sept. 2025,2025,9,76.9,15.4,20.4,28.9,NA,NA,NA,NA
MAICHE,47.243,6.791,825,janv. 2024,2024,1,126.8,1,5.7,21.4,NA,NA,NA,NA
MAICHE,47.243,6.791,825,févr. 2024,2024,2,78.8,5.1,9,17.2,NA,NA,NA,NA
MAICHE,47.243,6.791,825,mars 2024,2024,3,128.6,6.2,11.1,16.6,NA,NA,NA,NA
MAICHE,47.243,6.791,825,avr. 2024,2024,4,139.8,7.2,12.7,17.6,NA,NA,NA,NA
MAICHE,47.243,6.791,825,mai 2024,2024,5,198.5,11.2,16.4,24.8,NA,NA,NA,NA
MAICHE,47.243,6.791,825,juin 2024,2024,6,120.3,15.2,20.2,19.4,NA,NA,NA,NA
MAICHE,47.243,6.791,825,juil. 2024,2024,7,104.7,17.4,23.1,25,NA,NA,NA,NA
MAICHE,47.243,6.791,825,août 2024,2024,8,114.5,18.2,24.5,29.3,NA,NA,NA,NA
MAICHE,47.243,6.791,825,sept. 2024,2024,9,160.8,12.2,16.7,20,NA,NA,NA,NA
MAICHE,47.243,6.791,825,oct. 2024,2024,10,165.5,10.9,15.9,62,NA,NA,NA,NA
MAICHE,47.243,6.791,825,nov. 2024,2024,11,106,4.7,10.2,36.2,NA,NA,NA,NA
MAICHE,47.243,6.791,825,déc. 2024,2024,12,164.2,0.8,5.7,31.3,NA,NA,NA,NA
MAICHE,47.243,6.791,825,janv. 2025,2025,1,143.6,1.7,6.8,27.2,1,NA,NA,NA
MAICHE,47.243,6.791,825,févr. 2025,2025,2,64.6,2.3,7.1,16,NA,NA,NA,NA
MAICHE,47.243,6.791,825,mars 2025,2025,3,37.6,5.2,10.7,15,NA,NA,NA,NA
MAICHE,47.243,6.791,825,avr. 2025,2025,4,73,8.4,14.8,24,NA,NA,NA,NA
MAICHE,47.243,6.791,825,mai 2025,2025,5,123.7,10.9,16.8,17.8,NA,NA,NA,NA
MAICHE,47.243,6.791,825,juin 2025,2025,6,100.7,17.8,24.3,26.6,NA,NA,NA,NA
MAICHE,47.243,6.791,825,juil. 2025,2025,7,135.9,16.4,22,25,NA,NA,NA,NA
MAICHE,47.243,6.791,825,août 2025,2025,8,164.5,17.2,23.8,58.3,NA,NA,NA,NA
MAICHE,47.243,6.791,825,sept. 2025,2025,9,93.8,14.6,19.5,30.5,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,janv. 2024,2024,1,100.6,3.2,6.8,26,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,févr. 2024,2024,2,72.8,7.8,11.7,14.8,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,mars 2024,2024,3,108.7,9.3,14.5,20.7,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,avr. 2024,2024,4,111.7,10.6,16.8,14.4,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,mai 2024,2024,5,157.8,15,21,23.2,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,juin 2024,2024,6,113.5,18.7,24.5,25,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,juil. 2024,2024,7,85.7,20.9,27.6,23.3,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,août 2024,2024,8,72,22,29.3,33.2,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,sept. 2024,2024,9,128.9,15.9,21.2,19.7,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,oct. 2024,2024,10,142.2,13.6,18,49.3,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,nov. 2024,2024,11,75.2,6.1,9.4,21.3,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,déc. 2024,2024,12,97.2,3,6.1,23,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,janv. 2025,2025,1,106.8,3.7,8.3,22,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,févr. 2025,2025,2,57.3,4.8,8.7,18.7,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,mars 2025,2025,3,41.3,8.3,14.6,11.9,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,avr. 2025,2025,4,42.9,12.4,19.4,14.4,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,mai 2025,2025,5,68.6,14.9,21.9,18.6,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,juin 2025,2025,6,89.7,21.2,28.4,30.2,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,juil. 2025,2025,7,103.7,20,26.7,20.1,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,août 2025,2025,8,153.9,20.7,28.3,45.1,NA,NA,NA,NA
MEDIERE,47.456,6.601333,302,sept. 2025,2025,9,68.8,17.8,23.5,33.3,NA,NA,NA,NA
MOUTHE,46.707,6.2095,940,janv. 2024,2024,1,230.9,0.1,4.7,50.4,4,NA,NA,NA
MOUTHE,46.707,6.2095,940,févr. 2024,2024,2,105.9,4.5,8.7,24,2,NA,NA,NA
MOUTHE,46.707,6.2095,940,mars 2024,2024,3,118.5,5.5,10.7,18.2,1,NA,NA,NA
MOUTHE,46.707,6.2095,940,avr. 2024,2024,4,144.9,6.5,12.2,27.3,NA,NA,NA,NA
MOUTHE,46.707,6.2095,940,mai 2024,2024,5,230,10.5,15.7,29.6,NA,NA,NA,NA
MOUTHE,46.707,6.2095,940,juin 2024,2024,6,142.9,14.6,20.1,30.1,NA,NA,NA,NA
MOUTHE,46.707,6.2095,940,juil. 2024,2024,7,122.2,17,23.9,38.7,NA,NA,NA,NA
MOUTHE,46.707,6.2095,940,août 2024,2024,8,129.5,17.9,25.2,60,NA,NA,NA,NA
MOUTHE,46.707,6.2095,940,sept. 2024,2024,9,212.1,11.7,16.7,35.9,NA,NA,NA,NA
MOUTHE,46.707,6.2095,940,oct. 2024,2024,10,197.5,10.3,16,44.7,NA,NA,NA,NA
MOUTHE,46.707,6.2095,940,nov. 2024,2024,11,147.3,4,10.2,49,NA,NA,NA,NA
MOUTHE,46.707,6.2095,940,déc. 2024,2024,12,188.1,-1.5,2.8,29.7,5,NA,NA,NA
MOUTHE,46.707,6.2095,940,janv. 2025,2025,1,247,0.6,5.6,44,1,NA,NA,NA
MOUTHE,46.707,6.2095,940,févr. 2025,2025,2,72.9,2,7.5,23.2,2,NA,NA,NA
MOUTHE,46.707,6.2095,940,mars 2025,2025,3,62.7,4.6,10.5,20.2,2,NA,NA,NA
MOUTHE,46.707,6.2095,940,avr. 2025,2025,4,92.4,8,15.2,40.9,NA,NA,NA,NA
MOUTHE,46.707,6.2095,940,mai 2025,2025,5,135.2,10.2,16.6,33.9,NA,NA,NA,NA
MOUTHE,46.707,6.2095,940,juin 2025,2025,6,142.5,17.2,24.8,40.8,NA,NA,NA,NA
MOUTHE,46.707,6.2095,940,juil. 2025,2025,7,149.4,15.6,21.9,29.2,NA,NA,NA,NA
MOUTHE,46.707,6.2095,940,août 2025,2025,8,93.5,16.1,24.3,24.5,NA,NA,NA,NA
MOUTHE,46.707,6.2095,940,sept. 2025,2025,9,87.5,13.8,19.3,22.6,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,janv. 2024,2024,1,132.7,1.3,6.3,24.9,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,févr. 2024,2024,2,81.9,5.5,9.7,15.7,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,mars 2024,2024,3,117.8,6.8,12.4,19.3,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,avr. 2024,2024,4,133.4,7.8,13.8,21,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,mai 2024,2024,5,184.8,12.1,17.7,24.8,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,juin 2024,2024,6,147.5,16.2,21.6,33.6,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,juil. 2024,2024,7,104.2,18.3,24.6,28.6,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,août 2024,2024,8,111.4,19,26.2,39.3,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,sept. 2024,2024,9,146.5,13.1,18.1,18.8,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,oct. 2024,2024,10,155.4,11.4,17.2,54.8,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,nov. 2024,2024,11,101.3,5.4,11.5,34.5,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,déc. 2024,2024,12,167.6,0.7,6,34,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,janv. 2025,2025,1,130.5,1.8,7.6,24.5,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,févr. 2025,2025,2,68.1,3,8.2,20.9,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,mars 2025,2025,3,42.4,5.6,12.2,11.8,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,avr. 2025,2025,4,78.7,9.1,16.1,22.3,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,mai 2025,2025,5,135.6,11.7,18.2,28.1,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,juin 2025,2025,6,87.2,18.1,25.4,23.2,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,juil. 2025,2025,7,90.1,17.1,23.6,19,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,août 2025,2025,8,145.4,17.5,25.4,48.3,NA,NA,NA,NA
PIERREFONTAINE,47.216667,6.528833,695,sept. 2025,2025,9,83.4,15.4,20.8,34.4,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,janv. 2024,2024,1,146.5,1.9,6.3,33.8,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,févr. 2024,2024,2,75.8,5.9,10.1,14.5,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,mars 2024,2024,3,96,7.4,12.3,14.9,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,avr. 2024,2024,4,104.7,7.7,13,19.8,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,mai 2024,2024,5,171.7,11.2,16.5,28.8,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,juin 2024,2024,6,100.2,15.4,20.8,31.5,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,juil. 2024,2024,7,135,17.8,24.2,41.7,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,août 2024,2024,8,85.9,18.4,25.1,36.8,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,sept. 2024,2024,9,177.2,12.4,17.1,35.2,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,oct. 2024,2024,10,153.8,11.3,16.7,49.7,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,nov. 2024,2024,11,91.4,5.3,11.8,26.6,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,déc. 2024,2024,12,158.8,-0.3,4.5,27,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,janv. 2025,2025,1,148,1.6,7,33.6,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,févr. 2025,2025,2,46.8,2.9,8.6,17.4,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,mars 2025,2025,3,46.4,5.2,11.3,12.6,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,avr. 2025,2025,4,66.2,8.7,15.4,31.2,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,mai 2025,2025,5,108.5,11.1,17.1,21.8,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,juin 2025,2025,6,125.3,17.8,24.8,29.9,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,juil. 2025,2025,7,159.4,16.3,22.1,25.5,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,août 2025,2025,8,117.6,17,24.3,28.9,NA,NA,NA,NA
PONTARLIER,46.927,6.32,808,sept. 2025,2025,9,70,14.7,19.8,18.7,NA,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,janv. 2024,2024,1,138.6,0.6,4.1,31.2,NA,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,févr. 2024,2024,2,68.4,3.5,6.9,16.2,NA,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,mars 2024,2024,3,90.6,4.1,7.8,13,5,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,avr. 2024,2024,4,104.4,5.3,9.3,21.4,NA,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,mai 2024,2024,5,183.9,9.2,13.2,23.4,NA,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,juin 2024,2024,6,118.6,13.3,17.6,25,NA,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,juil. 2024,2024,7,104.3,15.9,21.2,30.2,NA,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,août 2024,2024,8,95.4,17.1,22.4,41.4,NA,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,sept. 2024,2024,9,200.1,10.5,14,28,NA,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,oct. 2024,2024,10,172.4,9.8,13.7,40.6,NA,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,nov. 2024,2024,11,98,4.8,9.2,33.6,NA,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,déc. 2024,2024,12,125.6,0.2,4,24.6,NA,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,janv. 2025,2025,1,151.6,1,5.1,32.6,6,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,févr. 2025,2025,2,32.8,1.7,5.7,12,2,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,mars 2025,2025,3,45.4,3.7,7.6,11.4,4,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,avr. 2025,2025,4,95.6,7.5,12.1,33.2,NA,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,mai 2025,2025,5,158,9.1,13.7,53.2,NA,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,juin 2025,2025,6,117.1,16.6,22.1,41,NA,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,juil. 2025,2025,7,135.8,14.5,19.4,30.9,NA,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,août 2025,2025,8,116.1,15.8,21.5,24.8,NA,NA,NA,NA
LA BOISSAUDE ROCHEJEAN,46.729,6.322833,1222,sept. 2025,2025,9,97.8,12.8,16.9,35.3,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,janv. 2024,2024,1,147.2,1.2,5.9,25.9,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,févr. 2024,2024,2,80.6,5.2,9.1,18.6,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,mars 2024,2024,3,113.7,6.3,11.1,15.9,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,avr. 2024,2024,4,135.5,7.3,12.4,23.3,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,mai 2024,2024,5,179.6,11.4,16.5,22.1,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,juin 2024,2024,6,114.5,15.6,20.5,17.5,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,juil. 2024,2024,7,92.4,17.8,23.7,21.4,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,août 2024,2024,8,96.3,18.9,25.4,28.9,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,sept. 2024,2024,9,169.6,12.4,17.1,17.8,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,oct. 2024,2024,10,168.5,11.2,16.3,59.2,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,nov. 2024,2024,11,103.4,5.6,11.4,36.6,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,déc. 2024,2024,12,159.9,0.7,5.3,26.4,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,janv. 2025,2025,1,148.6,1.9,6.9,23.5,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,févr. 2025,2025,2,59.5,3,8.6,13.9,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,mars 2025,2025,3,43.6,5.6,11.3,16.6,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,avr. 2025,2025,4,55.8,8.9,15.7,22.7,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,mai 2025,2025,5,92.5,11.3,17.2,14.2,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,juin 2025,2025,6,108.7,18.1,24.8,32.9,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,juil. 2025,2025,7,131.9,16.6,22.2,26,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,août 2025,2025,8,149.2,17.6,24.4,58.1,NA,NA,NA,NA
LE RUSSEY,47.162167,6.7375,891,sept. 2025,2025,9,91.1,14.7,19.7,25.7,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,janv. 2024,2024,1,88.7,2.8,7,20.4,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,févr. 2024,2024,2,59.6,7.1,10.8,12.2,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,mars 2024,2024,3,106.8,8.3,13.3,18.2,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,avr. 2024,2024,4,102.2,9.3,15,15.4,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,mai 2024,2024,5,146.5,13.5,18.9,17.6,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,juin 2024,2024,6,120.3,17.5,22.8,28.2,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,juil. 2024,2024,7,97.6,19.7,25.6,18.8,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,août 2024,2024,8,95.9,20.6,27.2,35.4,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,sept. 2024,2024,9,130.3,14.5,19.3,20.5,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,oct. 2024,2024,10,138.7,13,17.9,51.1,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,nov. 2024,2024,11,76.8,6.2,11.2,26.8,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,déc. 2024,2024,12,114.1,2.4,6.5,30,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,janv. 2025,2025,1,101.6,3.4,8.4,24,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,févr. 2025,2025,2,46,4.4,8.9,19,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,mars 2025,2025,3,28,7.2,13.1,7.2,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,avr. 2025,2025,4,69.2,11,17.3,21.6,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,mai 2025,2025,5,84.4,13.3,19.5,15.5,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,juin 2025,2025,6,95.4,20,26.3,30.2,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,juil. 2025,2025,7,113.8,18.5,24.3,18.2,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,août 2025,2025,8,127,19.6,26.5,47.1,NA,NA,NA,NA
SANCEY-LE-GRAND,47.3015,6.581667,490,sept. 2025,2025,9,63.9,16.8,21.7,24.3,NA,NA,NA,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,janv. 2024,2024,1,193.7,NA,NA,50,6,NA,NA,2
VILLENEUVE-D'AMONT,46.9385,6.021333,663,févr. 2024,2024,2,129,NA,NA,27,NA,NA,1,5
VILLENEUVE-D'AMONT,46.9385,6.021333,663,mars 2024,2024,3,140.7,NA,NA,29,1,NA,NA,3
VILLENEUVE-D'AMONT,46.9385,6.021333,663,avr. 2024,2024,4,179,NA,NA,25,3,NA,2,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,mai 2024,2024,5,228.5,NA,NA,33,NA,NA,5,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,juin 2024,2024,6,110.1,18.3,23.9,27,NA,NA,NA,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,juil. 2024,2024,7,103.9,18.4,24.8,36.7,NA,NA,NA,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,août 2024,2024,8,95.6,19.1,26.4,41,NA,NA,NA,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,sept. 2024,2024,9,214.8,13.1,18.2,33.2,NA,NA,NA,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,oct. 2024,2024,10,175.3,11.9,17.5,64.2,NA,NA,NA,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,nov. 2024,2024,11,120.5,5.6,11.4,33,NA,NA,NA,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,déc. 2024,2024,12,184.6,1.3,6,33.2,NA,NA,NA,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,janv. 2025,2025,1,160.5,2.1,7.3,27.1,NA,NA,NA,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,févr. 2025,2025,2,76.5,3.1,8.4,35,NA,NA,NA,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,mars 2025,2025,3,46.9,5.9,12.5,12.7,NA,NA,NA,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,avr. 2025,2025,4,101.2,9.3,16.5,36.9,NA,NA,NA,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,mai 2025,2025,5,75.1,11.8,18.4,18.3,NA,NA,NA,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,juin 2025,2025,6,93.7,18.3,25.5,19.7,NA,NA,NA,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,juil. 2025,2025,7,132.5,17,23.6,25.7,NA,NA,NA,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,août 2025,2025,8,151.1,17.7,25.5,44.1,NA,NA,NA,NA
VILLENEUVE-D'AMONT,46.9385,6.021333,663,sept. 2025,2025,9,69.4,15.6,20.8,22.7,NA,NA,NA,NA
