NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PUITS-LA-VALLEE,49.5815,2.191167,168,déc. 2024,2024,12,63.7,5.4,7.5,14.7,NA,NA,NA,NA
PUITS-LA-VALLEE,49.5815,2.191167,168,janv. 2025,2025,1,171.9,3.3,5.9,33.6,NA,NA,NA,NA
PUITS-LA-VALLEE,49.5815,2.191167,168,févr. 2025,2025,2,36.5,4.3,7.2,9.9,NA,NA,NA,NA
PUITS-LA-VALLEE,49.5815,2.191167,168,mars 2025,2025,3,12.6,8.2,13.4,4,NA,NA,NA,NA
PUITS-LA-VALLEE,49.5815,2.191167,168,avr. 2025,2025,4,26.9,12.4,18.5,9.9,NA,NA,NA,NA
PUITS-LA-VALLEE,49.5815,2.191167,168,mai 2025,2025,5,16.8,14.5,20.5,4.6,NA,NA,NA,NA
PUITS-LA-VALLEE,49.5815,2.191167,168,juin 2025,2025,6,89.1,19.1,25.3,33.1,NA,NA,NA,NA
PUITS-LA-VALLEE,49.5815,2.191167,168,juil. 2025,2025,7,100,19.6,25.1,34.3,NA,NA,NA,NA
PUITS-LA-VALLEE,49.5815,2.191167,168,août 2025,2025,8,19.3,19.6,25.7,8.3,NA,NA,NA,NA
PUITS-LA-VALLEE,49.5815,2.191167,168,sept. 2025,2025,9,18.3,16.9,22,8.9,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,janv. 2024,2024,1,52.2,3.4,6.5,15,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,févr. 2024,2024,2,73,8.6,11.1,12.4,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,mars 2024,2024,3,92.1,8.8,13,10.8,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,avr. 2024,2024,4,63.3,10.6,15.3,11.9,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,mai 2024,2024,5,119.7,14.2,19.3,19.8,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,juin 2024,2024,6,52.1,15.5,21.7,16.3,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,juil. 2024,2024,7,73.7,18.8,24.8,19.7,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,août 2024,2024,8,34,19.5,25.9,14,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,sept. 2024,2024,9,70,15.6,20.1,21.9,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,oct. 2024,2024,10,71.4,12.7,16.4,25,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,nov. 2024,2024,11,44.8,7.5,10.3,17,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,déc. 2024,2024,12,45.2,5.6,7.9,12.4,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,janv. 2025,2025,1,138.2,3.5,6.2,29.2,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,févr. 2025,2025,2,20.2,4.4,7.4,8.4,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,mars 2025,2025,3,13.4,7.6,13.4,7.4,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,avr. 2025,2025,4,18,11.7,18.5,7.2,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,mai 2025,2025,5,17.6,13.8,20.5,5,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,juin 2025,2025,6,59.5,18.6,25.6,25.4,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,juil. 2025,2025,7,78.4,19.1,25.2,17.7,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,août 2025,2025,8,9.8,18.9,25.5,2.6,NA,NA,NA,NA
ROUVROY-LES-MERLES,49.650333,2.370833,94,sept. 2025,2025,9,12.8,16.8,22.3,3.6,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,janv. 2024,2024,1,80.2,3.1,5.9,20,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,févr. 2024,2024,2,117.8,8.1,10.3,24.2,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,mars 2024,2024,3,83,8.3,12,11.8,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,avr. 2024,2024,4,85.5,10.1,14.2,13.4,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,mai 2024,2024,5,130.1,13.8,18.2,28.7,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,juin 2024,2024,6,50.6,15.1,20.3,12.6,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,juil. 2024,2024,7,82.4,18.3,23.5,33,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,août 2024,2024,8,46.2,18.9,24.3,10.2,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,sept. 2024,2024,9,131.7,14.9,18.7,42.3,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,oct. 2024,2024,10,100.4,12.3,15.4,19.6,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,nov. 2024,2024,11,67.4,7.2,9.4,24.2,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,déc. 2024,2024,12,84.4,5.2,7.3,17.8,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,janv. 2025,2025,1,192,3,5.4,32.4,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,févr. 2025,2025,2,31,4,6.5,6.2,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,mars 2025,2025,3,14,7.6,12.2,4,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,avr. 2025,2025,4,27.2,11.7,17.6,7.2,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,mai 2025,2025,5,27.8,13.6,19.3,7.6,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,juin 2025,2025,6,81.5,17.8,23.8,27.2,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,juil. 2025,2025,7,125.8,18.7,24.1,23.1,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,août 2025,2025,8,25.8,18.7,24.5,10.8,NA,NA,NA,NA
SAINT-ARNOULT,49.623333,1.790833,206,sept. 2025,2025,9,22.4,16,20.8,5.8,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,janv. 2024,2024,1,83.2,3.5,6.8,20,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,févr. 2024,2024,2,100.2,8.7,11.3,22.5,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,mars 2024,2024,3,86.5,8.8,13.2,13.5,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,avr. 2024,2024,4,80.5,10.6,15.4,14.7,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,mai 2024,2024,5,159.6,14.2,19.1,36.5,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,juin 2024,2024,6,65.1,15.6,21.1,16.6,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,juil. 2024,2024,7,100.8,18.6,24,42.1,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,août 2024,2024,8,54.6,19.1,24.9,16.1,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,sept. 2024,2024,9,118.2,15.1,19.6,40.2,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,oct. 2024,2024,10,91.7,12.6,16.4,18.7,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,nov. 2024,2024,11,59.4,7.5,10.3,17.2,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,déc. 2024,2024,12,63.3,5.7,8.1,17.1,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,janv. 2025,2025,1,178.9,3.3,6.2,37.2,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,févr. 2025,2025,2,35.2,4.1,7.6,7.8,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,mars 2025,2025,3,13,7.4,13.4,4.2,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,avr. 2025,2025,4,31.3,11.7,18.5,9.1,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,mai 2025,2025,5,34.9,14,20.2,8.6,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,juin 2025,2025,6,94.7,18.4,24.8,40,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,juil. 2025,2025,7,131.7,19,24.6,26.9,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,août 2025,2025,8,20,18.7,25.2,6.2,NA,NA,NA,NA
SONGEONS,49.545167,1.852333,113,sept. 2025,2025,9,31.4,16.4,21.8,11.3,NA,NA,NA,NA
BEAUVAIS-TILLE,49.4465,2.127167,89,janv. 2024,2024,1,69.9,3.6,6.8,22,6,NA,0,5
BEAUVAIS-TILLE,49.4465,2.127167,89,févr. 2024,2024,2,63.8,8.7,11.3,12.3,0,NA,0,6
BEAUVAIS-TILLE,49.4465,2.127167,89,mars 2024,2024,3,81.6,8.9,13.3,11.7,0,NA,1,9
BEAUVAIS-TILLE,49.4465,2.127167,89,avr. 2024,2024,4,66.4,10.8,15.6,12.1,0,NA,1,6
BEAUVAIS-TILLE,49.4465,2.127167,89,mai 2024,2024,5,111.3,14.2,19.2,19.4,0,NA,6,8
BEAUVAIS-TILLE,49.4465,2.127167,89,juin 2024,2024,6,42.9,15.6,21.6,14.2,0,NA,2,4
BEAUVAIS-TILLE,49.4465,2.127167,89,juil. 2024,2024,7,116.1,18.9,24.4,29,0,NA,5,3
BEAUVAIS-TILLE,49.4465,2.127167,89,août 2024,2024,8,41.7,19.8,25.7,13.8,0,NA,2,2
BEAUVAIS-TILLE,49.4465,2.127167,89,sept. 2024,2024,9,86.8,15.5,19.9,29.8,0,NA,0,4
BEAUVAIS-TILLE,49.4465,2.127167,89,oct. 2024,2024,10,93.8,12.9,16.5,33.3,0,NA,1,14
BEAUVAIS-TILLE,49.4465,2.127167,89,nov. 2024,2024,11,41.4,7.6,10.3,14.1,2,NA,0,7
BEAUVAIS-TILLE,49.4465,2.127167,89,déc. 2024,2024,12,49,5.8,8.1,11.9,1,NA,0,7
BEAUVAIS-TILLE,49.4465,2.127167,89,janv. 2025,2025,1,150.1,3.6,6.6,30.1,5,NA,1,15
BEAUVAIS-TILLE,49.4465,2.127167,89,févr. 2025,2025,2,24.9,4.4,7.6,10.9,1,NA,0,9
BEAUVAIS-TILLE,49.4465,2.127167,89,mars 2025,2025,3,12,7.7,13.5,4.2,0,NA,0,1
BEAUVAIS-TILLE,49.4465,2.127167,89,avr. 2025,2025,4,21.7,11.7,18.4,7.9,0,NA,0,2
BEAUVAIS-TILLE,49.4465,2.127167,89,mai 2025,2025,5,25.8,14.2,20.7,7.5,0,NA,3,3
BEAUVAIS-TILLE,49.4465,2.127167,89,juin 2025,2025,6,86.6,18.9,25.4,35.3,0,NA,3,1
BEAUVAIS-TILLE,49.4465,2.127167,89,juil. 2025,2025,7,103.7,19.2,24.9,30.3,0,NA,7,1
BEAUVAIS-TILLE,49.4465,2.127167,89,août 2025,2025,8,16,19.1,25.7,6.6,0,NA,0,3
BEAUVAIS-TILLE,49.4465,2.127167,89,sept. 2025,2025,9,26.1,17,22.5,13.4,0,NA,1,2
VALDAMPIERRE,49.303167,2.048333,171,janv. 2024,2024,1,75.3,3.1,6,25,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,févr. 2024,2024,2,106.3,8.2,10.7,20.4,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,mars 2024,2024,3,104,8.8,12.9,12,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,avr. 2024,2024,4,75,10.6,15.3,12.7,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,mai 2024,2024,5,134.1,14.3,18.9,19.1,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,juin 2024,2024,6,66.5,15.9,21.5,21.2,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,juil. 2024,2024,7,66.4,18.9,24.5,15.8,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,août 2024,2024,8,48.8,19.6,25.4,22.4,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,sept. 2024,2024,9,117.7,15.2,19.4,37.6,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,oct. 2024,2024,10,102.8,12.7,16.1,38.1,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,nov. 2024,2024,11,54.2,7.1,9.8,21,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,déc. 2024,2024,12,40.8,5.2,7.2,8,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,janv. 2025,2025,1,153.3,3.1,5.8,23,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,févr. 2025,2025,2,32.1,4.2,7.2,9.1,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,mars 2025,2025,3,21.1,8.2,13.2,7.1,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,avr. 2025,2025,4,25.5,12.6,18.4,9.7,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,mai 2025,2025,5,36.3,14.5,20.7,10.2,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,juin 2025,2025,6,104.6,19.1,25.4,35.4,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,juil. 2025,2025,7,71.1,19.3,24.7,13.8,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,août 2025,2025,8,20.7,19.5,25.9,11.7,NA,NA,NA,NA
VALDAMPIERRE,49.303167,2.048333,171,sept. 2025,2025,9,28.8,16.6,22,6.9,NA,NA,NA,NA
