NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BEAUFORT-S-GERV,44.778,5.139,379,oct. 2024,2024,10,91.6,15.9,20.4,16.5,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,nov. 2024,2024,11,32.3,9.5,14.3,15.9,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,déc. 2024,2024,12,122.1,4.6,8.9,36.2,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,janv. 2025,2025,1,79.4,5.8,10.4,22.2,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,févr. 2025,2025,2,35.2,6.9,11.3,9.8,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,mars 2025,2025,3,64.1,9.2,14.4,18.9,2,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,avr. 2025,2025,4,96.4,13.3,19.2,27.7,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,mai 2025,2025,5,68.5,16,22,20.3,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,juin 2025,2025,6,40.4,23.5,30.3,28.8,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,juil. 2025,2025,7,27.5,22.8,29.3,12.6,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,août 2025,2025,8,41.1,23.8,31.1,23.1,NA,NA,NA,NA
BEAUFORT-S-GERV,44.778,5.139,379,sept. 2025,2025,9,47.6,19.4,24.9,16.3,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,janv. 2024,2024,1,64.8,4.3,8.2,23.7,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,févr. 2024,2024,2,99.3,6.8,11,29.8,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,mars 2024,2024,3,257.4,7,11.3,60.1,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,avr. 2024,2024,4,39.3,9.2,13.7,11.6,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,mai 2024,2024,5,203,11.5,16.2,30,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,juin 2024,2024,6,98.4,16.7,21.7,25.8,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,juil. 2024,2024,7,33.5,20.1,26.2,24.1,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,août 2024,2024,8,44.3,21.4,27.9,17.9,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,sept. 2024,2024,9,180.4,13.8,18.2,37.4,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,oct. 2024,2024,10,153.1,13.1,17.2,26.9,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,nov. 2024,2024,11,60.7,7.8,12.2,18.9,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,déc. 2024,2024,12,75.9,4.3,8.7,20.7,1,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,janv. 2025,2025,1,112.9,4,8,25,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,févr. 2025,2025,2,26.4,5.1,9.3,7,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,mars 2025,2025,3,104.4,6.2,10.7,32.2,2,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,avr. 2025,2025,4,169,10.3,15.3,46.1,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,mai 2025,2025,5,89.8,12.8,17.9,45.9,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,juin 2025,2025,6,61.3,20.5,26.6,30.5,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,juil. 2025,2025,7,57.9,18.9,24.8,22.8,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,août 2025,2025,8,71.4,20.7,27.1,25,NA,NA,NA,NA
BELLEGARDE-EN-D,44.535167,5.454333,1017,sept. 2025,2025,9,75.4,16,21.1,44.5,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,janv. 2024,2024,1,57.8,5.9,10,21,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,févr. 2024,2024,2,73.2,8.9,13.7,23.2,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,mars 2024,2024,3,153,10,14.6,33.6,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,avr. 2024,2024,4,19.4,12.1,17,6.6,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,mai 2024,2024,5,115.4,14.4,19.6,28.2,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,juin 2024,2024,6,74.3,19.2,24.9,22.8,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,juil. 2024,2024,7,36.4,22.5,29.3,22.1,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,août 2024,2024,8,16,24,31.1,10,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,sept. 2024,2024,9,154.7,16.7,21.7,42.7,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,oct. 2024,2024,10,99.3,15.3,19.7,18.8,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,nov. 2024,2024,11,41.5,9.4,14.1,13.1,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,déc. 2024,2024,12,38.6,5,9.1,14.6,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,janv. 2025,2025,1,68.6,5.8,9.9,16.6,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,févr. 2025,2025,2,15.8,7.1,11.4,6.4,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,mars 2025,2025,3,108.8,8.9,13.7,26,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,avr. 2025,2025,4,126.1,12.8,18.2,44.6,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,mai 2025,2025,5,82.6,15.6,21.4,50.4,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,juin 2025,2025,6,63.9,22.8,29.5,43.2,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,juil. 2025,2025,7,40.1,22.1,28.3,35.1,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,août 2025,2025,8,118.7,23.1,30,63.5,NA,NA,NA,NA
BESIGNAN,44.3205,5.317,556,sept. 2025,2025,9,75.9,17.9,23.5,50.5,NA,NA,NA,NA
BOURDEAUX,44.580167,5.142833,432,janv. 2024,2024,1,65.9,4.8,9.7,14.7,1,NA,NA,NA
BOURDEAUX,44.580167,5.142833,432,févr. 2024,2024,2,70.7,7.6,13.2,24.5,NA,NA,NA,1
BOURDEAUX,44.580167,5.142833,432,mars 2024,2024,3,167.5,9.6,15.7,35.9,1,NA,1,NA
BOURDEAUX,44.580167,5.142833,432,avr. 2024,2024,4,35.4,11.4,17.3,12,NA,NA,NA,NA
BOURDEAUX,44.580167,5.142833,432,mai 2024,2024,5,133.7,14.1,20.3,37.7,NA,NA,2,NA
BOURDEAUX,44.580167,5.142833,432,juin 2024,2024,6,66.8,18.9,25,13.5,NA,NA,4,NA
BOURDEAUX,44.580167,5.142833,432,juil. 2024,2024,7,29,21.6,29.3,11.9,NA,NA,3,NA
BOURDEAUX,44.580167,5.142833,432,août 2024,2024,8,28.5,22.4,30.9,11.7,NA,NA,3,NA
BOURDEAUX,44.580167,5.142833,432,sept. 2024,2024,9,167,16.4,22.4,48.5,NA,NA,3,NA
BOURDEAUX,44.580167,5.142833,432,oct. 2024,2024,10,108.5,14.8,20.1,17.9,NA,NA,1,NA
BOURDEAUX,44.580167,5.142833,432,nov. 2024,2024,11,32.9,8.5,14.2,18.5,NA,NA,NA,2
BOURDEAUX,44.580167,5.142833,432,déc. 2024,2024,12,78.6,3.9,9,19.3,NA,NA,NA,1
BOURDEAUX,44.580167,5.142833,432,janv. 2025,2025,1,78.5,4.9,10.3,23.5,1,NA,2,NA
BOURDEAUX,44.580167,5.142833,432,févr. 2025,2025,2,32.6,6,11.1,8.6,NA,NA,NA,1
BOURDEAUX,44.580167,5.142833,432,mars 2025,2025,3,92,8,14.3,27.5,2,NA,NA,NA
BOURDEAUX,44.580167,5.142833,432,avr. 2025,2025,4,106.8,12,18.8,38.6,NA,NA,3,NA
BOURDEAUX,44.580167,5.142833,432,mai 2025,2025,5,87.6,14.9,21.6,29.7,NA,NA,2,NA
BOURDEAUX,44.580167,5.142833,432,juin 2025,2025,6,20.7,21.7,30,13.5,NA,NA,2,NA
BOURDEAUX,44.580167,5.142833,432,juil. 2025,2025,7,39.1,21.5,29.1,15.4,NA,NA,3,NA
BOURDEAUX,44.580167,5.142833,432,août 2025,2025,8,47.7,22.2,31.1,20.3,NA,NA,4,NA
BOURDEAUX,44.580167,5.142833,432,sept. 2025,2025,9,69.1,17.9,24.6,51.1,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,janv. 2024,2024,1,164.3,1.5,5.6,47.8,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,févr. 2024,2024,2,94.4,4.4,8.4,18.2,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,mars 2024,2024,3,207.6,5.2,9.7,44.5,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,avr. 2024,2024,4,108.7,7.1,11.4,18.9,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,mai 2024,2024,5,301.4,9.6,14.5,53,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,juin 2024,2024,6,208,14.4,19.5,34.6,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,juil. 2024,2024,7,86.2,17.2,23.8,40.4,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,août 2024,2024,8,58,17.8,24.3,16.4,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,sept. 2024,2024,9,186.5,11.5,16.2,31.9,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,oct. 2024,2024,10,177.8,11,15.4,30.4,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,nov. 2024,2024,11,57.4,5.2,10.4,16.9,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,déc. 2024,2024,12,236.7,0.4,4.5,51.5,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,janv. 2025,2025,1,150.6,1.6,5.6,34.4,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,févr. 2025,2025,2,32.2,2.8,7.5,8.6,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,mars 2025,2025,3,92.2,4.1,8.4,19.3,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,avr. 2025,2025,4,158.1,8,13.6,41,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,mai 2025,2025,5,103,10.2,15.7,31,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,juin 2025,2025,6,50.7,18.1,25.3,18.4,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,juil. 2025,2025,7,71.1,16.9,23.9,30.5,NA,NA,NA,NA
BOUVANTE,44.955,5.326667,1071,août 2025,2025,8,60.6,17.8,25.2,25.1,NA,NA,NA,NA
VALENCE-CHABEUI,44.914833,4.971833,163,janv. 2024,2024,1,37.4,5.6,9.3,8.7,3,NA,0,2
VALENCE-CHABEUI,44.914833,4.971833,163,févr. 2024,2024,2,40,9,13,11.5,0,NA,0,2
VALENCE-CHABEUI,44.914833,4.971833,163,mars 2024,2024,3,171,10.9,16.2,39.2,1,NA,1,1
VALENCE-CHABEUI,44.914833,4.971833,163,avr. 2024,2024,4,49.7,13.1,18.2,20.2,0,NA,2,0
VALENCE-CHABEUI,44.914833,4.971833,163,mai 2024,2024,5,170.3,16.2,21.4,38.1,0,NA,7,3
VALENCE-CHABEUI,44.914833,4.971833,163,juin 2024,2024,6,100.9,20.7,26,27.7,0,NA,5,0
VALENCE-CHABEUI,44.914833,4.971833,163,juil. 2024,2024,7,43.5,23.5,29.9,22.6,0,NA,4,0
VALENCE-CHABEUI,44.914833,4.971833,163,août 2024,2024,8,4.2,24.6,31.7,3.4,0,NA,1,0
VALENCE-CHABEUI,44.914833,4.971833,163,sept. 2024,2024,9,136,17.9,23.3,41.3,0,NA,4,0
VALENCE-CHABEUI,44.914833,4.971833,163,oct. 2024,2024,10,97.5,16.2,20.3,28.3,0,NA,2,6
VALENCE-CHABEUI,44.914833,4.971833,163,nov. 2024,2024,11,26.2,9.3,13.5,14.3,0,NA,0,12
VALENCE-CHABEUI,44.914833,4.971833,163,déc. 2024,2024,12,50.5,4.4,7.7,17.5,1,NA,0,6
VALENCE-CHABEUI,44.914833,4.971833,163,janv. 2025,2025,1,71.7,6,9.4,22.5,0,NA,2,4
VALENCE-CHABEUI,44.914833,4.971833,163,févr. 2025,2025,2,51.9,7.7,11.4,18,0,NA,0,2
VALENCE-CHABEUI,44.914833,4.971833,163,mars 2025,2025,3,83.9,9.7,15,23,0,NA,0,2
VALENCE-CHABEUI,44.914833,4.971833,163,avr. 2025,2025,4,99.2,14.1,20.2,34.1,0,NA,1,0
VALENCE-CHABEUI,44.914833,4.971833,163,mai 2025,2025,5,60.3,17.1,23,18.4,0,NA,3,1
VALENCE-CHABEUI,44.914833,4.971833,163,juin 2025,2025,6,34.4,24.4,31.4,9.5,0,NA,7,0
VALENCE-CHABEUI,44.914833,4.971833,163,juil. 2025,2025,7,48.5,23.1,29.5,31.7,0,NA,4,0
VALENCE-CHABEUI,44.914833,4.971833,163,août 2025,2025,8,49,23.8,31.3,21,0,NA,5,0
VALENCE-CHABEUI,44.914833,4.971833,163,sept. 2025,2025,9,28.4,20,25.5,11.1,0,NA,3,0
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,janv. 2024,2024,1,101.5,3.6,7.6,20.8,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,févr. 2024,2024,2,57.8,6.4,10.8,11.1,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,mars 2024,2024,3,141,7.7,12.6,28.8,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,avr. 2024,2024,4,58.8,9.3,14.2,11.2,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,mai 2024,2024,5,237.3,11.9,17.2,34.2,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,juin 2024,2024,6,124.1,16.7,22.1,17.6,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,juil. 2024,2024,7,97.2,19.5,26.1,34.7,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,août 2024,2024,8,54.4,20.2,27,21.4,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,sept. 2024,2024,9,178.8,13.6,18.9,36,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,oct. 2024,2024,10,132.7,13.1,17.8,25,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,nov. 2024,2024,11,38,7.5,12.6,14.9,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,déc. 2024,2024,12,222.1,3.1,7.7,66.8,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,janv. 2025,2025,1,122.6,3.5,7.8,28.2,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,févr. 2025,2025,2,35.7,4.6,9.5,8.6,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,mars 2025,2025,3,74.2,6.3,11.1,14.2,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,avr. 2025,2025,4,132.9,10.5,16.4,41.3,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,mai 2025,2025,5,89.4,12.7,18.6,30.8,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,juin 2025,2025,6,52,20.5,27.8,18.2,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,juil. 2025,2025,7,70.6,19.1,26.2,29.7,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,août 2025,2025,8,50.3,20.5,28.2,20.4,NA,NA,NA,NA
CHAPELLE-EN-VERCORS_SAPC,44.9615,5.422167,879,sept. 2025,2025,9,36.8,16.7,22.6,11.7,NA,NA,NA,NA
DIE,44.767667,5.3435,384,janv. 2024,2024,1,51.2,4.5,9.4,14.5,NA,NA,NA,NA
DIE,44.767667,5.3435,384,févr. 2024,2024,2,52.7,8,14,12.9,NA,NA,NA,NA
DIE,44.767667,5.3435,384,mars 2024,2024,3,167.4,9.8,16.2,50.9,NA,NA,NA,NA
DIE,44.767667,5.3435,384,avr. 2024,2024,4,39,11.9,18.2,12.5,NA,NA,NA,NA
DIE,44.767667,5.3435,384,mai 2024,2024,5,174.5,14.7,21,29.6,NA,NA,NA,NA
DIE,44.767667,5.3435,384,juin 2024,2024,6,87.8,19.4,25.9,17.5,NA,NA,NA,NA
DIE,44.767667,5.3435,384,juil. 2024,2024,7,63.6,22.6,30.5,21,NA,NA,NA,NA
DIE,44.767667,5.3435,384,août 2024,2024,8,27.7,23.4,32.1,15.3,NA,NA,NA,NA
DIE,44.767667,5.3435,384,sept. 2024,2024,9,170.5,16.7,22.7,44.9,NA,NA,NA,NA
DIE,44.767667,5.3435,384,oct. 2024,2024,10,127.7,15.3,21.1,22.6,NA,NA,NA,NA
DIE,44.767667,5.3435,384,nov. 2024,2024,11,37.3,8.7,14.7,16.9,NA,NA,NA,NA
DIE,44.767667,5.3435,384,déc. 2024,2024,12,116.7,3.2,8.4,22.9,NA,NA,NA,NA
DIE,44.767667,5.3435,384,janv. 2025,2025,1,123.3,4.8,9.9,27.3,NA,NA,NA,NA
DIE,44.767667,5.3435,384,févr. 2025,2025,2,30.6,6.7,11.9,7.4,NA,NA,NA,NA
DIE,44.767667,5.3435,384,mars 2025,2025,3,70.7,8.2,14.8,18.1,2,NA,NA,NA
DIE,44.767667,5.3435,384,avr. 2025,2025,4,135.2,12.4,19.8,37.8,NA,NA,NA,NA
DIE,44.767667,5.3435,384,mai 2025,2025,5,74,15.7,22.8,27,NA,NA,NA,NA
DIE,44.767667,5.3435,384,juin 2025,2025,6,60.6,23,31.7,27.4,NA,NA,NA,NA
DIE,44.767667,5.3435,384,juil. 2025,2025,7,36.1,22.3,29.9,22.5,NA,NA,NA,NA
DIE,44.767667,5.3435,384,août 2025,2025,8,34.3,22.8,31.9,12.7,NA,NA,NA,NA
DIE,44.767667,5.3435,384,sept. 2025,2025,9,60.2,18.9,25.7,19.2,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,janv. 2024,2024,1,30.9,6.8,11,8.8,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,févr. 2024,2024,2,70.1,10.2,14.7,26.9,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,mars 2024,2024,3,228.4,11.7,17.3,59.1,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,avr. 2024,2024,4,38.1,14,19.7,24.5,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,mai 2024,2024,5,92.4,17.1,22.9,18.5,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,juin 2024,2024,6,44,21.8,27.9,13.3,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,juil. 2024,2024,7,25.5,25.5,32.4,13.9,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,août 2024,2024,8,25.9,26.2,33.1,16.5,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,sept. 2024,2024,9,184.9,19,24.5,80.8,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,oct. 2024,2024,10,67.8,17.3,21.8,20,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,nov. 2024,2024,11,21.1,11.1,15.2,12.5,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,déc. 2024,2024,12,20.6,6.6,10.3,13.4,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,janv. 2025,2025,1,65.9,7.2,10.9,13.7,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,févr. 2025,2025,2,68.7,8.6,12.4,25.7,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,mars 2025,2025,3,122.6,10.9,16,30.4,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,avr. 2025,2025,4,52.6,15.1,21.4,17.7,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,mai 2025,2025,5,63.5,18.2,24.7,35.5,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,juin 2025,2025,6,43.9,25.5,33,25.9,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,juil. 2025,2025,7,55.1,25.3,31.9,31.1,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,août 2025,2025,8,48.2,25.7,33.1,32.1,NA,NA,NA,NA
DONZERE,44.429167,4.725333,66,sept. 2025,2025,9,74.9,20.6,26.7,49.2,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,janv. 2024,2024,1,38.4,5.9,9.4,8.2,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,févr. 2024,2024,2,49.6,9.3,13.1,13.8,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,mars 2024,2024,3,183.7,11.2,16.1,43.4,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,avr. 2024,2024,4,48.8,13.5,18.4,20,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,mai 2024,2024,5,162.1,16.3,21.3,40.5,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,juin 2024,2024,6,64.2,21,26.1,20.6,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,juil. 2024,2024,7,51.7,23.6,29.8,28.5,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,août 2024,2024,8,17.6,24.6,31.2,16.8,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,sept. 2024,2024,9,144.8,18.1,23.2,39.9,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,oct. 2024,2024,10,111.1,16.5,20.6,30.3,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,nov. 2024,2024,11,23.7,9.9,13.8,14.1,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,déc. 2024,2024,12,37.8,4.9,8.1,14.6,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,janv. 2025,2025,1,81.5,6.4,9.9,27.2,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,févr. 2025,2025,2,55.2,7.9,11.2,19.8,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,mars 2025,2025,3,91,10.1,14.8,23.2,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,avr. 2025,2025,4,95.1,14.3,19.8,35.5,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,mai 2025,2025,5,59.1,17.2,22.9,23,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,juin 2025,2025,6,40.1,24.5,31.6,16,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,juil. 2025,2025,7,46.6,23.8,30.2,31.5,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,août 2025,2025,8,28.5,24.7,31.8,17.9,NA,NA,NA,NA
ETOILE,44.819,4.8895,145,sept. 2025,2025,9,29.4,20.2,25.5,12.2,NA,NA,NA,NA
