NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
REAUP,44.091667,0.193333,158,mars 2025,2025,3,52.5,10.8,15.9,14.7,NA,NA,NA,NA
REAUP,44.091667,0.193333,158,avr. 2025,2025,4,61.1,14.2,19.4,13.7,NA,NA,NA,NA
REAUP,44.091667,0.193333,158,mai 2025,2025,5,82.2,17.4,23.5,36.3,NA,NA,NA,NA
REAUP,44.091667,0.193333,158,juin 2025,2025,6,36.2,23.1,29.6,12.2,NA,NA,NA,NA
REAUP,44.091667,0.193333,158,juil. 2025,2025,7,71.7,22.4,28.6,56.5,NA,NA,NA,NA
REAUP,44.091667,0.193333,158,août 2025,2025,8,42,24,31.2,14.5,NA,NA,NA,NA
REAUP,44.091667,0.193333,158,sept. 2025,2025,9,26.1,19.7,24.8,9.3,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,janv. 2024,2024,1,35.4,7.6,10.8,9.4,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,févr. 2024,2024,2,146.8,9.5,12.9,41.4,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,mars 2024,2024,3,136.8,11.4,16,24.3,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,avr. 2024,2024,4,36.8,13.3,18.6,12.4,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,mai 2024,2024,5,112.6,15.2,19.6,22,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,juin 2024,2024,6,46.1,19.1,23.9,10,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,juil. 2024,2024,7,21,21.8,27.3,4,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,août 2024,2024,8,19.8,22.1,28,5.2,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,sept. 2024,2024,9,109.4,17,21.2,21.9,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,oct. 2024,2024,10,127.7,15.8,19.6,39.7,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,nov. 2024,2024,11,55.9,11.7,15.6,20.5,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,déc. 2024,2024,12,54.4,7.3,10.2,9.8,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,janv. 2025,2025,1,93.7,6.9,10.5,19.7,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,févr. 2025,2025,2,24.5,9.3,13.9,5,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,mars 2025,2025,3,37.9,10.6,15.3,9.8,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,avr. 2025,2025,4,98,13.9,19,23.7,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,mai 2025,2025,5,107,16.8,22.3,31.4,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,juin 2025,2025,6,28.4,22.3,28.1,9.5,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,juil. 2025,2025,7,29.8,22.1,28,19.2,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,août 2025,2025,8,43.8,23.7,30.4,16.3,NA,NA,NA,NA
SAINT-MARTIN-CURTO,44.345333,0.042833,144,sept. 2025,2025,9,14.8,19.4,24.3,3.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,janv. 2024,2024,1,30.6,7.4,11.2,9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,févr. 2024,2024,2,103.2,9.7,13.4,23.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,mars 2024,2024,3,116.4,11.6,16.9,18,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,avr. 2024,2024,4,67.9,13.5,19.6,22.6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,mai 2024,2024,5,127.4,15.7,20.8,27,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,juin 2024,2024,6,78.6,19.9,25.4,16.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,juil. 2024,2024,7,27.2,22.8,29.2,9.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,août 2024,2024,8,24.8,22.7,29.9,8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,sept. 2024,2024,9,127.3,17.2,22.4,39.1,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,oct. 2024,2024,10,93.9,16.6,21.5,44.7,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,nov. 2024,2024,11,50.2,11.8,17.1,11.8,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,déc. 2024,2024,12,43.6,6.9,10.5,8.2,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,janv. 2025,2025,1,94.2,6.8,10.8,22,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,févr. 2025,2025,2,29.6,8.8,14.5,11,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,mars 2025,2025,3,43.8,10.6,16.4,14.4,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,avr. 2025,2025,4,100.1,14.1,20.3,21.7,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,mai 2025,2025,5,81.6,17.1,23.9,31,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,juin 2025,2025,6,22.4,22.8,29.7,9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,juil. 2025,2025,7,22.8,22.7,29.2,5.9,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,août 2025,2025,8,61.3,24,31.7,32.6,NA,NA,NA,NA
VILLENEUVE-SUR-LOT,44.3975,0.764,59,sept. 2025,2025,9,21.6,19.8,25.2,6.8,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,janv. 2024,2024,1,25.8,7.6,10.7,6.6,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,févr. 2024,2024,2,136.3,9.3,12.7,36.2,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,mars 2024,2024,3,136.5,11.7,16.4,23.3,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,avr. 2024,2024,4,43,13.5,18.9,8.3,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,mai 2024,2024,5,118.3,15.6,20.2,22,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,juin 2024,2024,6,62.7,19.6,24.7,9.8,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,juil. 2024,2024,7,22.6,22.6,28.5,6.6,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,août 2024,2024,8,48.2,23,29.1,27.2,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,sept. 2024,2024,9,110.6,17.3,21.7,23.7,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,oct. 2024,2024,10,115.6,15.9,19.7,44.5,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,nov. 2024,2024,11,59.6,11.8,15.5,17.7,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,déc. 2024,2024,12,53.3,7.2,10.1,10.2,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,janv. 2025,2025,1,97,6.8,10.2,22.9,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,févr. 2025,2025,2,29.9,9.3,13.8,7.6,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,mars 2025,2025,3,52.7,10.9,15.9,15.5,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,avr. 2025,2025,4,74.5,14.1,19.4,17.8,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,mai 2025,2025,5,92.7,17.6,23.5,62,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,juin 2025,2025,6,21.8,23.1,29,6.4,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,juil. 2025,2025,7,19.8,22.6,28.6,8.2,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,août 2025,2025,8,48.7,24.4,31.1,15.9,NA,NA,NA,NA
XAINTRAILLES,44.205,0.261167,190,sept. 2025,2025,9,22.6,19.7,24.8,6.4,NA,NA,NA,NA
