NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DUNKERQUE,51.055833,2.3395,11,déc. 2024,2024,12,58.2,7.6,9.6,12.3,0,NA,NA,NA
DUNKERQUE,51.055833,2.3395,11,janv. 2025,2025,1,87.8,5,7.3,19.2,0,NA,NA,0
DUNKERQUE,51.055833,2.3395,11,févr. 2025,2025,2,29.6,5.5,7.8,5,0,NA,NA,NA
DUNKERQUE,51.055833,2.3395,11,mars 2025,2025,3,7.6,9.1,12.6,2,0,NA,NA,0
DUNKERQUE,51.055833,2.3395,11,avr. 2025,2025,4,16.5,11.7,14.6,8.1,0,NA,NA,0
DUNKERQUE,51.055833,2.3395,11,mai 2025,2025,5,7.8,14.4,16.9,6,0,NA,NA,0
DUNKERQUE,51.055833,2.3395,11,juin 2025,2025,6,36.3,18.3,21.6,13.2,0,NA,NA,0
DUNKERQUE,51.055833,2.3395,11,juil. 2025,2025,7,36.6,19.6,22.3,13.7,0,NA,NA,0
DUNKERQUE,51.055833,2.3395,11,août 2025,2025,8,23.5,19.5,22.5,10.3,0,NA,NA,0
DUNKERQUE,51.055833,2.3395,11,sept. 2025,2025,9,57.5,17.4,21,27.1,0,NA,NA,NA
LILLE-LESQUIN,50.57,3.0975,47,janv. 2024,2024,1,61.5,3.9,6.8,20.8,4,NA,0,5
LILLE-LESQUIN,50.57,3.0975,47,févr. 2024,2024,2,101.1,8.9,11.4,16.5,0,NA,1,4
LILLE-LESQUIN,50.57,3.0975,47,mars 2024,2024,3,96.5,9.5,13,24.6,0,NA,0,7
LILLE-LESQUIN,50.57,3.0975,47,avr. 2024,2024,4,62.7,11.4,15.4,9.2,0,NA,2,2
LILLE-LESQUIN,50.57,3.0975,47,mai 2024,2024,5,108.9,15.5,19.7,15.1,0,NA,4,7
LILLE-LESQUIN,50.57,3.0975,47,juin 2024,2024,6,55,16.3,21.3,16.7,0,NA,0,2
LILLE-LESQUIN,50.57,3.0975,47,juil. 2024,2024,7,89.9,19.5,24.5,44.2,0,NA,3,2
LILLE-LESQUIN,50.57,3.0975,47,août 2024,2024,8,52.4,20.5,25.6,19.7,0,NA,2,1
LILLE-LESQUIN,50.57,3.0975,47,sept. 2024,2024,9,63.2,16.3,20.5,8.9,0,NA,3,5
LILLE-LESQUIN,50.57,3.0975,47,oct. 2024,2024,10,73.4,13.2,16.7,15.6,0,NA,0,9
LILLE-LESQUIN,50.57,3.0975,47,nov. 2024,2024,11,59.6,8.1,10.5,24,0,NA,0,5
LILLE-LESQUIN,50.57,3.0975,47,déc. 2024,2024,12,32.4,6.1,8.3,8.4,0,NA,0,7
LILLE-LESQUIN,50.57,3.0975,47,janv. 2025,2025,1,109.3,3.3,6,15.9,4,NA,0,13
LILLE-LESQUIN,50.57,3.0975,47,févr. 2025,2025,2,33.7,4.6,7.5,13.5,1,NA,0,10
LILLE-LESQUIN,50.57,3.0975,47,mars 2025,2025,3,12.9,8.6,14,9.7,0,NA,0,8
LILLE-LESQUIN,50.57,3.0975,47,avr. 2025,2025,4,26.8,12.7,18.3,7.7,0,NA,1,2
LILLE-LESQUIN,50.57,3.0975,47,mai 2025,2025,5,19.8,15.1,20.3,12,0,NA,0,3
LILLE-LESQUIN,50.57,3.0975,47,juin 2025,2025,6,62.7,19.4,24.8,19,0,NA,4,2
LILLE-LESQUIN,50.57,3.0975,47,juil. 2025,2025,7,52.6,20.4,25.7,13.9,0,NA,5,1
LILLE-LESQUIN,50.57,3.0975,47,août 2025,2025,8,19.6,20,25.6,8.5,0,NA,0,3
LILLE-LESQUIN,50.57,3.0975,47,sept. 2025,2025,9,64.8,17.5,22.4,15.8,0,NA,3,2
MAUBEUGE,50.271667,3.9665,142,janv. 2024,2024,1,86.2,3.5,6,22.3,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,févr. 2024,2024,2,120.3,8.3,10.4,21.1,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,mars 2024,2024,3,87.1,9.4,12.7,14.7,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,avr. 2024,2024,4,80.4,11.4,15.4,17.4,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,mai 2024,2024,5,75.5,15.4,19.7,11.9,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,juin 2024,2024,6,103.7,16.6,21.4,37.6,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,juil. 2024,2024,7,54.9,19.5,24.4,9.6,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,août 2024,2024,8,68,20.5,25.8,29.6,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,sept. 2024,2024,9,91.4,16.3,20.5,18.1,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,oct. 2024,2024,10,82.7,13.2,16.5,39,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,nov. 2024,2024,11,51.9,7.8,10.2,13.9,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,déc. 2024,2024,12,83.7,5.1,7.5,20.3,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,janv. 2025,2025,1,153.4,3.2,5.7,19.5,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,févr. 2025,2025,2,34.9,4.5,7.4,13.1,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,mars 2025,2025,3,7.4,8.4,13.6,3.4,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,avr. 2025,2025,4,16.2,12.5,18.3,8.2,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,mai 2025,2025,5,43.5,14.8,20.6,26.1,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,juin 2025,2025,6,45.4,19.7,25.4,19.1,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,juil. 2025,2025,7,60.8,20,25.2,17.1,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,août 2025,2025,8,26.1,19.8,25.4,9.9,NA,NA,NA,NA
MAUBEUGE,50.271667,3.9665,142,sept. 2025,2025,9,44,17.5,22,10.3,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,janv. 2024,2024,1,73.4,4.5,7.2,23.9,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,févr. 2024,2024,2,111.1,9.3,11.7,16.9,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,mars 2024,2024,3,91,9.7,13.3,20.9,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,avr. 2024,2024,4,72.7,11.9,15.9,10.2,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,mai 2024,2024,5,116.4,16.1,20.4,17.4,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,juin 2024,2024,6,55.4,17,21.8,20.6,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,juil. 2024,2024,7,70.7,19.9,24.7,27.4,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,août 2024,2024,8,42.4,21,26,16.5,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,sept. 2024,2024,9,94.5,16.7,20.9,15.9,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,oct. 2024,2024,10,73.2,13.4,17.1,17.5,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,nov. 2024,2024,11,75.6,8.5,10.8,21.1,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,déc. 2024,2024,12,56.1,6.5,8.7,16,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,janv. 2025,2025,1,136.1,3.9,6.6,21.9,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,févr. 2025,2025,2,43.4,4.9,8,10.8,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,mars 2025,2025,3,4.8,8.6,14.4,2.2,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,avr. 2025,2025,4,19.6,12.9,18.8,9,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,mai 2025,2025,5,26.3,15.5,20.8,15.1,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,juin 2025,2025,6,68.9,19.9,25.4,32.1,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,juil. 2025,2025,7,69.7,20.8,25.8,20.3,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,août 2025,2025,8,30.8,20.3,25.6,14.9,NA,NA,NA,NA
ROUBAIX,50.7075,3.180333,30,sept. 2025,2025,9,64.4,17.9,22.8,15.4,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,janv. 2024,2024,1,91,3,5.6,25.2,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,févr. 2024,2024,2,117.1,7.7,10.1,20.2,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,mars 2024,2024,3,80.2,8.9,12.5,11.8,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,avr. 2024,2024,4,68.8,10.7,14.9,11,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,mai 2024,2024,5,90.4,14.8,19.4,16.6,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,juin 2024,2024,6,89.9,15.9,21.3,34.1,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,juil. 2024,2024,7,67.6,18.8,24.1,15.4,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,août 2024,2024,8,44.4,19.8,25.5,8.8,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,sept. 2024,2024,9,93,15.7,20.2,17.6,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,oct. 2024,2024,10,117,12.9,16.4,52.2,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,nov. 2024,2024,11,44.2,7.3,9.9,13.6,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,déc. 2024,2024,12,80,4.6,7.1,15.6,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,janv. 2025,2025,1,146.2,2.7,5.3,23.8,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,févr. 2025,2025,2,48.2,4.1,7.2,22.6,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,mars 2025,2025,3,7.2,8,13.3,2.8,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,avr. 2025,2025,4,14.8,12,18.2,7,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,mai 2025,2025,5,44.6,13.9,20.3,19.2,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,juin 2025,2025,6,54.6,19,25.1,21,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,juil. 2025,2025,7,103.8,19.1,25,25.4,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,août 2025,2025,8,34,19.1,25.6,11,NA,NA,NA,NA
ST-HILAIRE-SUR-HELPE,50.1455,3.925167,185,sept. 2025,2025,9,51.5,17.1,22.1,17,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,janv. 2024,2024,1,64.6,4.3,6.9,20.8,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,févr. 2024,2024,2,91.8,8.9,11.1,21,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,mars 2024,2024,3,62,9.3,12.5,11.6,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,avr. 2024,2024,4,70.1,10.9,14.5,8.8,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,mai 2024,2024,5,83.1,14.7,18.8,12.7,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,juin 2024,2024,6,46,15.7,20.3,10.4,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,juil. 2024,2024,7,71.6,18.8,23.4,17.4,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,août 2024,2024,8,33,20.2,25.4,8,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,sept. 2024,2024,9,131.8,16.1,20,19.8,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,oct. 2024,2024,10,56,12.9,16.2,16.4,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,nov. 2024,2024,11,48.2,8.1,10.2,14.4,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,déc. 2024,2024,12,36,6.4,8.5,11.6,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,janv. 2025,2025,1,85,3.7,6.2,14.8,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,févr. 2025,2025,2,17.6,4.6,7.2,4.2,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,mars 2025,2025,3,7.6,8.3,13.3,3.6,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,avr. 2025,2025,4,13,12.2,18.1,5,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,mai 2025,2025,5,18.6,14.6,19.6,8.8,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,juin 2025,2025,6,44.7,18.7,24,14,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,juil. 2025,2025,7,53.2,19.5,25,20,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,août 2025,2025,8,19.8,19.3,25,8.8,NA,NA,NA,NA
STEENVOORDE,50.829833,2.568833,42,sept. 2025,2025,9,39.5,17,21.6,9.1,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,janv. 2024,2024,1,82.4,3.1,5.7,30,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,févr. 2024,2024,2,84.2,8.2,10.5,14.1,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,mars 2024,2024,3,100.3,8.8,12.5,15.5,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,avr. 2024,2024,4,79.6,10.7,14.9,12,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,mai 2024,2024,5,77,14.6,19.1,16.9,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,juin 2024,2024,6,90.1,15.8,21.1,34.7,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,juil. 2024,2024,7,92.2,18.8,24,23.6,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,août 2024,2024,8,25.5,19.8,25.6,9.5,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,sept. 2024,2024,9,49.6,15.8,20.3,8.8,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,oct. 2024,2024,10,74.6,12.6,16.1,33.4,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,nov. 2024,2024,11,48.9,7.4,9.8,14.7,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,déc. 2024,2024,12,53,5.1,7.4,13.4,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,janv. 2025,2025,1,136.2,2.9,5.5,17.9,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,févr. 2025,2025,2,30.2,4.1,6.9,10,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,mars 2025,2025,3,9.2,7.3,13.1,4.4,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,avr. 2025,2025,4,17.6,11.2,17.8,4.6,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,mai 2025,2025,5,32.4,13.4,19.7,17.7,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,juin 2025,2025,6,58.7,18.4,24.5,16.5,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,juil. 2025,2025,7,96.6,19.2,25.2,50.9,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,août 2025,2025,8,16.3,19,25.3,8.7,NA,NA,NA,NA
TROISVILLES,50.098,3.463667,125,sept. 2025,2025,9,46.6,17.2,21.9,12.8,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,janv. 2024,2024,1,61.4,3.6,6.3,20,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,févr. 2024,2024,2,97.3,8.7,11.2,18.4,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,mars 2024,2024,3,92.6,9.1,12.7,17.6,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,avr. 2024,2024,4,90.5,11.2,15.2,14.4,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,mai 2024,2024,5,88.8,15,19.7,14.6,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,juin 2024,2024,6,56.8,16.1,21.4,27.2,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,juil. 2024,2024,7,91.7,19.1,23.9,22,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,août 2024,2024,8,35.8,19.9,25.2,16.8,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,sept. 2024,2024,9,65.3,16.1,20.4,17.5,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,oct. 2024,2024,10,64.2,13,16.6,27.2,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,nov. 2024,2024,11,53.6,7.9,10.4,16.2,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,déc. 2024,2024,12,53,5.7,8,14.4,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,janv. 2025,2025,1,124.2,3.3,6,17.8,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,févr. 2025,2025,2,20,4.5,7.6,7.2,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,mars 2025,2025,3,3.2,8,13.8,1,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,avr. 2025,2025,4,11.8,12.1,18.2,3.2,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,mai 2025,2025,5,42.6,14.2,20.3,27.6,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,juin 2025,2025,6,47.6,18.9,24.9,21.3,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,juil. 2025,2025,7,81.8,19.6,25.2,21.7,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,août 2025,2025,8,21.8,19.2,25.3,8.1,NA,NA,NA,NA
VALENCIENNES,50.328333,3.461,50,sept. 2025,2025,9,34.4,17.5,22.6,18.4,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,janv. 2024,2024,1,67.3,4.5,7.4,21.5,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,févr. 2024,2024,2,106.6,9.2,11.7,22.5,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,mars 2024,2024,3,92.1,9.9,13.6,28.8,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,avr. 2024,2024,4,74.3,11.3,15.5,8.8,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,mai 2024,2024,5,77.5,15,19.8,13,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,juin 2024,2024,6,41.3,16.1,21.2,12.5,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,juil. 2024,2024,7,84.7,18.9,23.8,33.7,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,août 2024,2024,8,31.8,20,25.2,6.4,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,sept. 2024,2024,9,123,16,20.4,14.5,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,oct. 2024,2024,10,60.9,12.8,16.7,13.7,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,nov. 2024,2024,11,69.8,8.2,10.9,19.9,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,déc. 2024,2024,12,68.4,6.9,9,15.8,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,janv. 2025,2025,1,106.1,3.8,6.5,18.7,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,févr. 2025,2025,2,27.8,4.9,8,6,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,mars 2025,2025,3,13,8.1,14,4.8,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,avr. 2025,2025,4,11.8,11.9,18.5,4.4,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,mai 2025,2025,5,13.6,14.2,19.7,6.4,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,juin 2025,2025,6,43.4,19.1,24.8,13.5,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,juil. 2025,2025,7,64.6,19.9,25.2,21.1,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,août 2025,2025,8,9.6,19.3,25,4.6,NA,NA,NA,NA
WATTEN,50.833833,2.213333,7,sept. 2025,2025,9,61.9,17,21.8,17.6,NA,NA,NA,NA
