NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTGIVRAY,46.610167,1.974,204,sept. 2025,2025,9,24.4,18.1,23.6,5.2,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,janv. 2024,2024,1,44,5.6,9.1,9.6,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,févr. 2024,2024,2,74.4,8.8,12.1,13.9,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,mars 2024,2024,3,139.7,10.2,15.1,55.9,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,avr. 2024,2024,4,63.9,12.3,18.1,17.3,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,mai 2024,2024,5,171.9,14.8,19.8,30,NA,NA,NA,1
NEUILLAY,46.792,1.445667,121,juin 2024,2024,6,98.4,18.2,23.9,29.8,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,juil. 2024,2024,7,47.5,20.9,27,24.1,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,août 2024,2024,8,14.6,20.8,27.6,9.8,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,sept. 2024,2024,9,146.3,15.9,20.6,37.2,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,oct. 2024,2024,10,131.3,14.6,18.6,37.3,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,nov. 2024,2024,11,61.8,9.9,13.3,18.2,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,déc. 2024,2024,12,52.2,5.8,8.4,7.2,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,janv. 2025,2025,1,107.3,5.2,9,20.9,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,févr. 2025,2025,2,42,6.6,11.5,10.2,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,mars 2025,2025,3,67.7,8.6,14.4,17.1,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,avr. 2025,2025,4,65.9,13,19.5,15.9,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,mai 2025,2025,5,27.3,15.7,22.4,11.7,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,juin 2025,2025,6,7.6,21.9,29.1,2.4,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,juil. 2025,2025,7,46.9,21.1,27.9,11.2,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,août 2025,2025,8,75.3,21.5,29.1,22.7,NA,NA,NA,NA
NEUILLAY,46.792,1.445667,121,sept. 2025,2025,9,36.4,18.1,23.6,10.1,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,janv. 2024,2024,1,60,5.6,9.1,11.6,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,févr. 2024,2024,2,83.9,8.7,11.8,15.1,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,mars 2024,2024,3,125.2,10.2,15.1,46,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,avr. 2024,2024,4,80.3,12.1,17.8,14.7,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,mai 2024,2024,5,170.9,14.6,19.5,34.4,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,juin 2024,2024,6,117.7,18.1,23.6,30.4,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,juil. 2024,2024,7,54.6,21.1,27.4,20,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,août 2024,2024,8,12.3,21.1,28,11,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,sept. 2024,2024,9,192,15.7,20.4,45.3,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,oct. 2024,2024,10,158.2,14.8,18.9,40,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,nov. 2024,2024,11,54.8,10,13.7,16.5,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,déc. 2024,2024,12,69.2,5.3,8.2,13.4,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,janv. 2025,2025,1,102.1,5.3,9.2,12.6,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,févr. 2025,2025,2,45.8,6.9,11.7,13.4,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,mars 2025,2025,3,75.8,8.6,14.2,17.3,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,avr. 2025,2025,4,67.7,12.6,19.1,19.3,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,mai 2025,2025,5,22.2,15.4,22,11.8,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,juin 2025,2025,6,30.7,21.9,29.1,15.9,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,juil. 2025,2025,7,43.8,21.4,28.1,15.7,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,août 2025,2025,8,62.7,21.9,29.5,22.9,NA,NA,NA,NA
NEUVY-ST-SEP.,46.598333,1.7985,211,sept. 2025,2025,9,32.6,18.3,23.8,6.8,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,janv. 2024,2024,1,46,5.3,8.4,9.4,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,févr. 2024,2024,2,66.9,8.7,11.6,13.5,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,mars 2024,2024,3,108.9,10,14.6,40,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,avr. 2024,2024,4,64.2,12.1,17.6,14.6,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,mai 2024,2024,5,143.4,15,19.8,29,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,juin 2024,2024,6,96.4,18,23.4,19.4,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,juil. 2024,2024,7,42.6,21.1,27.1,17.7,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,août 2024,2024,8,23.7,20.9,27.4,18.1,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,sept. 2024,2024,9,139.8,15.8,20.3,24.1,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,oct. 2024,2024,10,117.7,14.6,18.2,28.3,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,nov. 2024,2024,11,54.8,9,12.1,18.5,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,déc. 2024,2024,12,56.1,5.7,8.1,10.6,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,janv. 2025,2025,1,100.4,4.9,8.3,18.1,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,févr. 2025,2025,2,41.5,6.4,10.8,10.6,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,mars 2025,2025,3,62.6,9,14.2,13,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,avr. 2025,2025,4,58.3,13.2,19.2,16.1,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,mai 2025,2025,5,20.2,15.9,21.9,9.6,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,juin 2025,2025,6,25.2,21.9,28.6,10.7,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,juil. 2025,2025,7,72.3,21.1,27.3,17.4,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,août 2025,2025,8,49.1,21.5,28.6,29.1,NA,NA,NA,NA
ORVILLE,47.136,1.748333,146,sept. 2025,2025,9,41.3,18.1,23.2,20.3,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,janv. 2024,2024,1,50.4,5.3,8.2,9.4,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,févr. 2024,2024,2,71.9,8.6,11.2,14.7,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,mars 2024,2024,3,126,9.8,14,51.3,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,avr. 2024,2024,4,54.2,12.1,17,16.1,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,mai 2024,2024,5,139.1,14.7,19.3,28.2,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,juin 2024,2024,6,180.8,18.4,23.4,64.4,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,juil. 2024,2024,7,33.8,21.3,26.8,12.8,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,août 2024,2024,8,26.1,21.1,27,19.1,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,sept. 2024,2024,9,136.4,16,20,30.9,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,oct. 2024,2024,10,128.6,14.3,17.6,32.2,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,nov. 2024,2024,11,60.4,9.2,12,18.7,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,déc. 2024,2024,12,51.9,5.6,7.9,10.3,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,janv. 2025,2025,1,112.3,4.9,8,19.9,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,févr. 2025,2025,2,42,6.3,10.3,11.4,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,mars 2025,2025,3,53.3,9,13.6,12.5,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,avr. 2025,2025,4,59.9,13.4,18.6,16.7,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,mai 2025,2025,5,30.6,16.1,21.6,11.2,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,juin 2025,2025,6,25,22.2,28.4,10.7,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,juil. 2025,2025,7,60.2,21.4,27.1,18.5,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,août 2025,2025,8,40,22,28.5,17.3,NA,NA,NA,NA
PELLEVOISIN,46.974833,1.406167,161,sept. 2025,2025,9,30.9,18,22.8,10.4,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,janv. 2024,2024,1,44.3,5.2,9.2,10.1,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,févr. 2024,2024,2,80.8,8.6,12.1,17.3,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,mars 2024,2024,3,124,10.4,15.9,35,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,avr. 2024,2024,4,72.8,12.3,18.9,18.1,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,mai 2024,2024,5,152.6,15.2,21.2,24.1,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,juin 2024,2024,6,153.7,18.7,25.3,44.1,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,juil. 2024,2024,7,64.3,21.8,28.9,35.2,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,août 2024,2024,8,10.8,21.7,29.6,9,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,sept. 2024,2024,9,171.7,16.1,21.6,25.9,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,oct. 2024,2024,10,121.8,15.2,20,36.2,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,nov. 2024,2024,11,63.4,9.8,13.6,23.3,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,déc. 2024,2024,12,57.1,5.4,8.2,11.9,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,janv. 2025,2025,1,92.6,4.9,8.9,14.1,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,févr. 2025,2025,2,34.8,6.8,12.4,11.6,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,mars 2025,2025,3,59.3,8.9,15.8,16.3,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,avr. 2025,2025,4,56.8,13.2,21,13.9,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,mai 2025,2025,5,36.4,16,23.5,16.7,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,juin 2025,2025,6,15.7,22.5,30.8,10.1,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,juil. 2025,2025,7,51.4,21.7,29.2,18.3,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,août 2025,2025,8,44,21.8,30.5,15.9,NA,NA,NA,NA
PRUNIERS,46.7885,2.045,164,sept. 2025,2025,9,32.2,18.6,24.8,11.8,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,janv. 2024,2024,1,40.6,6,9.4,7.4,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,févr. 2024,2024,2,80.8,9,12,14.4,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,mars 2024,2024,3,136.7,10.4,15,59.3,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,avr. 2024,2024,4,62.3,12.6,17.9,21.4,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,mai 2024,2024,5,143.4,15,19.6,26.2,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,juin 2024,2024,6,79.9,18.4,23.8,19.4,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,juil. 2024,2024,7,20.4,21.2,27.3,5.2,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,août 2024,2024,8,17.8,20.9,27.7,13.6,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,sept. 2024,2024,9,126.3,16,20.6,42.6,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,oct. 2024,2024,10,156.7,14.7,18.4,67.1,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,nov. 2024,2024,11,57,10.1,13.4,19.2,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,déc. 2024,2024,12,46.6,5.9,8.5,7.6,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,janv. 2025,2025,1,97.2,5.6,9.2,15.2,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,févr. 2025,2025,2,46.6,6.8,11.4,10.6,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,mars 2025,2025,3,77.1,8.9,14.2,17.2,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,avr. 2025,2025,4,74.2,13.3,19.3,16,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,mai 2025,2025,5,28.9,15.9,22,17.9,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,juin 2025,2025,6,6,22.2,29.1,2.4,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,juil. 2025,2025,7,36.3,21.6,27.9,12.1,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,août 2025,2025,8,59.6,21.9,29.2,18.8,NA,NA,NA,NA
ROSNAY,46.703,1.249833,109,sept. 2025,2025,9,27,18.3,23.3,6.8,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,janv. 2024,2024,1,46.4,5.2,8.3,8.2,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,févr. 2024,2024,2,75.7,8.5,11.1,12.3,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,mars 2024,2024,3,139.8,10,14.2,35.6,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,avr. 2024,2024,4,83.1,12,16.9,32,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,mai 2024,2024,5,128.7,14.5,18.9,20,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,juin 2024,2024,6,168.6,18.2,22.9,39.7,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,juil. 2024,2024,7,105.4,20.8,26.2,40.7,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,août 2024,2024,8,9.8,21.5,27.2,7.6,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,sept. 2024,2024,9,135.4,15.5,19.6,22.5,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,oct. 2024,2024,10,109.9,14.5,18,32.4,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,nov. 2024,2024,11,50.6,9.2,12.3,20.1,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,déc. 2024,2024,12,62.7,4.9,7.5,11.4,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,janv. 2025,2025,1,101.5,4.8,8.2,13.7,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,févr. 2025,2025,2,40.7,6.5,10.5,15.1,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,mars 2025,2025,3,83.2,8.5,13.3,16,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,avr. 2025,2025,4,63.5,12.7,17.8,18.2,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,mai 2025,2025,5,62.7,15.5,20.8,31.3,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,juin 2025,2025,6,22.5,22.1,28.1,12.9,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,juil. 2025,2025,7,56.7,21.3,26.9,22.6,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,août 2025,2025,8,80,22,28.3,36.1,NA,NA,NA,NA
ST-CHRISTOPHE,46.679333,2.1245,265,sept. 2025,2025,9,23,18,22.9,4.6,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,janv. 2024,2024,1,47.8,6.1,9.9,7.8,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,févr. 2024,2024,2,97.1,9.1,12.4,13.9,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,mars 2024,2024,3,130.4,10.6,15.8,57.1,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,avr. 2024,2024,4,65.8,12.8,19,18.9,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,mai 2024,2024,5,186.2,15.2,20.6,25.1,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,juin 2024,2024,6,87.2,18.9,24.9,22.6,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,juil. 2024,2024,7,50.5,21.7,28.3,19.7,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,août 2024,2024,8,21.7,21.5,28.6,18.7,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,sept. 2024,2024,9,148.5,16.5,21.4,55.3,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,oct. 2024,2024,10,151.7,15.1,19.3,47.1,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,nov. 2024,2024,11,62.2,10.6,14.1,18.5,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,déc. 2024,2024,12,50.8,6,8.8,9.2,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,janv. 2025,2025,1,99.2,5.9,9.8,13.3,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,févr. 2025,2025,2,40.8,7.2,12.3,7.8,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,mars 2025,2025,3,69.2,8.8,14.9,17.9,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,avr. 2025,2025,4,64.2,13.2,20.1,16.7,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,mai 2025,2025,5,28.2,16.1,23.1,16,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,juin 2025,2025,6,11.4,22.4,29.8,6,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,juil. 2025,2025,7,41.4,21.8,28.7,15.8,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,août 2025,2025,8,58.8,22,29.8,18.3,NA,NA,NA,NA
ST-GAULTIER,46.6365,1.43,96,sept. 2025,2025,9,32.4,18.6,24.2,7.7,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,janv. 2024,2024,1,49.5,5.5,8.9,9.5,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,févr. 2024,2024,2,75.7,8.4,11.4,18.4,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,mars 2024,2024,3,118.9,10,14.5,43.3,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,avr. 2024,2024,4,76.4,11.8,17.1,18.7,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,mai 2024,2024,5,134.8,14.3,18.9,22.5,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,juin 2024,2024,6,126.8,17.8,22.9,26.4,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,juil. 2024,2024,7,83.7,20.9,26.7,23.6,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,août 2024,2024,8,10.8,21.3,27.7,7.6,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,sept. 2024,2024,9,137.5,15.4,19.6,32.2,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,oct. 2024,2024,10,141.2,14.9,19,37,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,nov. 2024,2024,11,62.6,9.9,13.8,24.3,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,déc. 2024,2024,12,61.6,5,8.1,19.1,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,janv. 2025,2025,1,107.7,5.1,8.8,14.9,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,févr. 2025,2025,2,35.6,6.9,11.3,11,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,mars 2025,2025,3,75.3,8.4,13.5,22,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,avr. 2025,2025,4,51,12.5,18.5,11.9,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,mai 2025,2025,5,32.2,15.4,21.4,13.7,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,juin 2025,2025,6,16.7,22,28.8,6.3,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,juil. 2025,2025,7,32.1,21.2,27.3,7.5,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,août 2025,2025,8,53.1,21.8,28.9,22.7,NA,NA,NA,NA
STE-SEVERE,46.488333,2.066667,302,sept. 2025,2025,9,27,18.3,23.2,8,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,janv. 2024,2024,1,40.8,5.7,9.1,7.2,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,févr. 2024,2024,2,103.2,8.7,11.8,21.2,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,mars 2024,2024,3,117.2,10.2,14.9,43.4,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,avr. 2024,2024,4,59.4,12,17.7,15,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,mai 2024,2024,5,187.6,14.5,19.5,27.2,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,juin 2024,2024,6,80.8,18.1,23.9,17,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,juil. 2024,2024,7,77.1,21.2,27.5,34.9,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,août 2024,2024,8,20.2,21.1,27.8,16.2,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,sept. 2024,2024,9,155.1,15.9,20.5,43.4,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,oct. 2024,2024,10,137.6,14.8,18.5,34.8,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,nov. 2024,2024,11,64.3,10.1,13.5,19.6,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,déc. 2024,2024,12,57.4,5.7,8.4,10.8,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,janv. 2025,2025,1,93.2,5.6,9.3,13.6,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,févr. 2025,2025,2,37.6,6.9,11.6,8.8,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,mars 2025,2025,3,69,8.6,14.1,12.4,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,avr. 2025,2025,4,66.5,12.6,18.8,20.8,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,mai 2025,2025,5,24.4,15.1,21.9,10.2,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,juin 2025,2025,6,17.6,22,29.5,9.2,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,juil. 2025,2025,7,40,21.6,28.4,14.1,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,août 2025,2025,8,96.6,21.7,29.3,43.8,NA,NA,NA,NA
TENDU_SAPC,46.6615,1.588333,155,sept. 2025,2025,9,38.2,18.3,23.5,14.4,NA,NA,NA,NA
