NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LERE,47.457833,2.893167,139,févr. 2024,2024,2,57.8,8.7,11.7,11,NA,NA,NA,NA
LERE,47.457833,2.893167,139,mars 2024,2024,3,109.4,9.6,14.6,19,NA,NA,NA,NA
LERE,47.457833,2.893167,139,avr. 2024,2024,4,47.2,11.5,17.2,11.4,NA,NA,NA,NA
LERE,47.457833,2.893167,139,mai 2024,2024,5,130.3,14.7,19.8,31.4,NA,NA,NA,NA
LERE,47.457833,2.893167,139,juin 2024,2024,6,112.8,17.8,23.6,25.9,NA,NA,NA,NA
LERE,47.457833,2.893167,139,juil. 2024,2024,7,64.8,20.7,27.3,26.7,NA,NA,NA,NA
LERE,47.457833,2.893167,139,août 2024,2024,8,41,20.8,28.1,26.8,NA,NA,NA,NA
LERE,47.457833,2.893167,139,sept. 2024,2024,9,81.6,15.8,20.4,15.6,NA,NA,NA,NA
LERE,47.457833,2.893167,139,oct. 2024,2024,10,78.6,14.2,18.5,22.6,NA,NA,NA,NA
LERE,47.457833,2.893167,139,nov. 2024,2024,11,52.4,8.1,11.7,17,NA,NA,NA,NA
LERE,47.457833,2.893167,139,déc. 2024,2024,12,45.4,5.3,7.8,9.6,NA,NA,NA,NA
LERE,47.457833,2.893167,139,janv. 2025,2025,1,70.8,4.5,8.4,12.8,NA,NA,NA,NA
LERE,47.457833,2.893167,139,févr. 2025,2025,2,44.4,5.4,9.7,20.2,NA,NA,NA,NA
LERE,47.457833,2.893167,139,mars 2025,2025,3,51.5,8.2,14.4,14.2,NA,NA,NA,NA
LERE,47.457833,2.893167,139,avr. 2025,2025,4,25.6,12,19.3,6.8,NA,NA,NA,NA
LERE,47.457833,2.893167,139,mai 2025,2025,5,28.7,14.8,22,11.7,NA,NA,NA,NA
LERE,47.457833,2.893167,139,juin 2025,2025,6,47.6,21,28.4,16.8,NA,NA,NA,NA
LERE,47.457833,2.893167,139,juil. 2025,2025,7,45,20.3,27,9.8,NA,NA,NA,NA
LERE,47.457833,2.893167,139,août 2025,2025,8,51.4,20.3,28.2,19.4,NA,NA,NA,NA
LERE,47.457833,2.893167,139,sept. 2025,2025,9,19.4,17.8,23.4,6.6,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,janv. 2024,2024,1,38.4,5.3,9.1,9.2,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,févr. 2024,2024,2,66,8.9,12.2,11.4,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,mars 2024,2024,3,136.8,10.3,15.3,28.2,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,avr. 2024,2024,4,63,12.1,17.8,19.2,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,mai 2024,2024,5,138.6,14.7,19.8,29,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,juin 2024,2024,6,164.9,18.3,23.8,48.1,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,juil. 2024,2024,7,87.1,21.2,27.2,30,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,août 2024,2024,8,5.6,21.4,28.3,3.2,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,sept. 2024,2024,9,110.8,15.9,20.6,25.6,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,oct. 2024,2024,10,119.1,15.1,19.2,50.3,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,nov. 2024,2024,11,60.3,9.9,13.6,28.2,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,déc. 2024,2024,12,50.2,5.2,7.9,12,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,janv. 2025,2025,1,75.4,5,8.8,12,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,févr. 2025,2025,2,42.8,6.6,11.3,17.4,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,mars 2025,2025,3,67.6,8.9,14.6,13.8,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,avr. 2025,2025,4,59.7,12.8,19.2,16.2,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,mai 2025,2025,5,32.2,15.6,22,10.6,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,juin 2025,2025,6,31.4,22,29.2,8.4,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,juil. 2025,2025,7,27.9,21.6,28.1,7.8,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,août 2025,2025,8,59,21.7,29.2,21.8,NA,NA,NA,NA
ORVAL RAD,46.731,2.467333,165,sept. 2025,2025,9,22.6,18.6,24.1,6.2,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,janv. 2024,2024,1,35.4,5.1,8.3,9,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,févr. 2024,2024,2,55.4,8.4,11.2,10,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,mars 2024,2024,3,136,9.9,14.2,27.4,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,avr. 2024,2024,4,44.9,11.4,16.8,7.9,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,mai 2024,2024,5,98.2,14.5,19.3,15.8,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,juin 2024,2024,6,178.7,18,23.3,52.4,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,juil. 2024,2024,7,102.8,20.9,26.6,40.6,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,août 2024,2024,8,7.4,21.2,27.5,3.6,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,sept. 2024,2024,9,133.6,15.8,20,24,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,oct. 2024,2024,10,93.2,14.6,18.4,24.8,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,nov. 2024,2024,11,59.1,8.9,12.1,24.2,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,déc. 2024,2024,12,57,4.7,7.2,13.2,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,janv. 2025,2025,1,80.8,4.5,8,14.4,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,févr. 2025,2025,2,45,5.9,9.9,15.8,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,mars 2025,2025,3,58.4,8.8,13.8,13,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,avr. 2025,2025,4,39,12.8,18.7,14.6,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,mai 2025,2025,5,19.6,15.8,21.7,7.4,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,juin 2025,2025,6,27.1,21.8,28.4,9.6,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,juil. 2025,2025,7,25.3,21.2,27.5,5.5,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,août 2025,2025,8,68.6,21.6,28.6,31.8,NA,NA,NA,NA
OUROUER,46.925333,2.803333,221,sept. 2025,2025,9,36.6,18.3,23.2,12,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,janv. 2024,2024,1,62.7,4.7,7.7,12,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,févr. 2024,2024,2,77.4,7.4,10.1,17.8,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,mars 2024,2024,3,123.6,9,12.9,29.2,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,avr. 2024,2024,4,76.6,10.9,15.3,15,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,mai 2024,2024,5,146.7,13.2,17.1,24.2,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,juin 2024,2024,6,162.7,16.9,21.1,63.1,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,juil. 2024,2024,7,51.4,20,25.1,24.7,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,août 2024,2024,8,12,20.5,26,7.8,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,sept. 2024,2024,9,126.4,14.5,18,21.2,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,oct. 2024,2024,10,125.4,14.3,17.9,44.8,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,nov. 2024,2024,11,56.6,8.9,12.6,22.2,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,déc. 2024,2024,12,82.4,4,6.9,25.2,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,janv. 2025,2025,1,109.2,4.1,7.5,18.4,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,févr. 2025,2025,2,32.2,6,9.8,8.6,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,mars 2025,2025,3,58.8,7.6,11.8,15,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,avr. 2025,2025,4,53.4,11.7,16.4,15.2,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,mai 2025,2025,5,39.1,14.5,19.4,14.4,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,juin 2025,2025,6,22.6,21,27,6,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,juil. 2025,2025,7,66.6,20.2,25.6,24.8,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,août 2025,2025,8,51.4,20.9,26.8,19,NA,NA,NA,NA
PREVERANGES,46.425333,2.2365,462,sept. 2025,2025,9,32.1,17,21.3,6.4,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,janv. 2024,2024,1,36.4,5.7,9.5,8.4,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,févr. 2024,2024,2,65.3,8.8,12.1,17.1,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,mars 2024,2024,3,112.9,10.5,15.7,26.7,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,avr. 2024,2024,4,82.2,12.4,18.7,33.1,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,mai 2024,2024,5,143.4,15.3,20.8,28.1,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,juin 2024,2024,6,109.5,18.9,25.1,25.4,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,juil. 2024,2024,7,46.4,21.7,28.4,29.5,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,août 2024,2024,8,15,22.1,29.8,11.8,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,sept. 2024,2024,9,152.2,16.4,21.5,20.1,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,oct. 2024,2024,10,108.6,15.1,19.2,33.4,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,nov. 2024,2024,11,60.7,9.4,13.2,24.3,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,déc. 2024,2024,12,50.9,5.5,8.2,9.1,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,janv. 2025,2025,1,89,5.1,9.1,14.7,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,févr. 2025,2025,2,43.3,6.6,11.8,14.5,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,mars 2025,2025,3,65.1,9.2,15.6,18,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,avr. 2025,2025,4,86.8,13.3,20.5,26,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,mai 2025,2025,5,35.7,16.4,23.8,10.6,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,juin 2025,2025,6,13.5,22.9,31.1,3.9,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,juil. 2025,2025,7,42.5,22.1,29.2,10.7,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,août 2025,2025,8,33.1,22.1,30.4,15.3,NA,NA,NA,NA
ST-FLORENT/CHER,46.989333,2.248667,146,sept. 2025,2025,9,23.3,18.7,24.7,6.9,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,janv. 2024,2024,1,60.7,5,8.5,11.5,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,févr. 2024,2024,2,90.7,8.3,11.3,16,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,mars 2024,2024,3,116.8,10.1,14.7,29.3,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,avr. 2024,2024,4,90.1,11.9,17.7,41.6,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,mai 2024,2024,5,125.6,14.9,20.1,34.3,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,juin 2024,2024,6,165.9,18.3,24.1,75.3,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,juil. 2024,2024,7,68.2,21,27.1,36.9,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,août 2024,2024,8,16.1,21.7,28.9,13.7,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,sept. 2024,2024,9,142.9,16.1,20.6,19,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,oct. 2024,2024,10,108.8,14.8,18.7,31.6,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,nov. 2024,2024,11,66.2,8.9,12.1,20.7,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,déc. 2024,2024,12,76.3,5.2,7.7,14.1,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,janv. 2025,2025,1,99.8,4.6,8.4,15.9,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,févr. 2025,2025,2,56.8,5.8,10.2,21,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,mars 2025,2025,3,59.2,9,14.5,13.1,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,avr. 2025,2025,4,63.9,13.1,19.5,23.3,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,mai 2025,2025,5,17.4,15.8,22.3,4.2,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,juin 2025,2025,6,32.5,21.9,29,7.3,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,juil. 2025,2025,7,82.4,21.2,27.4,17.3,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,août 2025,2025,8,38.3,21.5,28.8,16.9,NA,NA,NA,NA
ST-MARTIN-D'A.,47.200667,2.416833,172,sept. 2025,2025,9,45.4,18,23.5,17.2,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,janv. 2024,2024,1,32.2,4.9,8.8,7.6,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,févr. 2024,2024,2,57.4,8.3,11.8,9.4,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,mars 2024,2024,3,137.4,9.8,15.1,24.7,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,avr. 2024,2024,4,47.3,11.6,17.7,10.1,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,mai 2024,2024,5,102.2,14.5,19.8,18.3,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,juin 2024,2024,6,147.7,18.1,23.8,41.7,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,juil. 2024,2024,7,84.8,20.8,27.2,36.1,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,août 2024,2024,8,5.8,21,28.3,3.2,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,sept. 2024,2024,9,114.1,15.7,20.6,30.4,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,oct. 2024,2024,10,127.6,14.6,19.2,50.7,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,nov. 2024,2024,11,57.8,9.3,13,24.2,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,déc. 2024,2024,12,59.5,4.7,7.6,14.6,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,janv. 2025,2025,1,77.1,4.4,8.3,11.5,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,févr. 2025,2025,2,40.7,5.8,10.5,12.2,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,mars 2025,2025,3,64.2,8.2,14.4,13.5,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,avr. 2025,2025,4,43.9,12.1,19.2,14.5,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,mai 2025,2025,5,48.5,15.2,22.1,20.5,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,juin 2025,2025,6,43.1,21.4,28.9,17.9,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,juil. 2025,2025,7,29.4,21,27.9,8.1,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,août 2025,2025,8,56.9,21.2,29.3,25.7,NA,NA,NA,NA
ST-PIERRE,46.729,2.631667,174,sept. 2025,2025,9,31.8,18.1,23.8,7.1,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,janv. 2024,2024,1,35.2,5,8.7,7.4,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,févr. 2024,2024,2,49.6,8.5,11.7,6.4,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,mars 2024,2024,3,154.6,10.3,15.2,26.4,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,avr. 2024,2024,4,37.6,12.1,17.9,6.4,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,mai 2024,2024,5,122.8,15.1,20.4,19.2,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,juin 2024,2024,6,117.6,18.8,24.6,32.8,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,juil. 2024,2024,7,86.5,21.6,27.8,57,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,août 2024,2024,8,7,22.2,29.5,4.2,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,sept. 2024,2024,9,109.4,16.1,20.8,31,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,oct. 2024,2024,10,98.6,14.8,19.1,23.9,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,nov. 2024,2024,11,58.4,9,12.5,25.3,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,déc. 2024,2024,12,60.1,4.6,7.2,13.5,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,janv. 2025,2025,1,83.8,4.7,8.4,16.1,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,févr. 2025,2025,2,44.1,6,10.3,16.3,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,mars 2025,2025,3,53.9,8.9,14.5,9.9,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,avr. 2025,2025,4,43.6,13,19.7,17,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,mai 2025,2025,5,22.8,16.2,22.8,7.6,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,juin 2025,2025,6,65,22.2,29.3,21.2,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,juil. 2025,2025,7,25,21.6,28.3,5.4,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,août 2025,2025,8,61.2,21.8,29.5,26.1,NA,NA,NA,NA
SANCOINS,46.831333,2.9265,203,sept. 2025,2025,9,16.8,18.4,23.8,4.2,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,janv. 2024,2024,1,42.8,5.2,8.8,9.6,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,févr. 2024,2024,2,62,8.8,11.9,11.8,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,mars 2024,2024,3,101.7,10,14.8,31.4,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,avr. 2024,2024,4,71.1,12,17.9,12.7,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,mai 2024,2024,5,132.9,15,20.2,25.3,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,juin 2024,2024,6,88.4,18.3,24,18.7,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,juil. 2024,2024,7,55.4,20.9,27.1,22.7,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,août 2024,2024,8,20.4,20.8,27.9,14,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,sept. 2024,2024,9,112.4,15.9,20.9,27.6,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,oct. 2024,2024,10,102.9,14.7,18.7,26.1,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,nov. 2024,2024,11,47.5,8.9,12.4,15.7,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,déc. 2024,2024,12,48.2,5.8,8.2,8.6,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,janv. 2025,2025,1,86.2,5.2,8.9,14.1,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,févr. 2025,2025,2,43.7,6.3,11.2,12.9,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,mars 2025,2025,3,52.2,9.1,14.8,13.2,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,avr. 2025,2025,4,70.4,13,19.7,16.1,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,mai 2025,2025,5,26,15.6,22.5,9.2,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,juin 2025,2025,6,21.2,21.9,29.1,8.9,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,juil. 2025,2025,7,59.3,21.2,27.8,19.4,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,août 2025,2025,8,31.7,21.2,28.7,19.3,NA,NA,NA,NA
VIERZON - VEVES,47.2195,2.014167,98,sept. 2025,2025,9,38.2,18,23.4,10.5,NA,NA,NA,NA
