NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTAUT,43.192167,1.6435,295,déc. 2024,2024,12,64.6,7.3,10.7,12.2,NA,NA,NA,NA
MONTAUT,43.192167,1.6435,295,janv. 2025,2025,1,47.6,7.2,11.2,12.2,NA,NA,NA,NA
MONTAUT,43.192167,1.6435,295,févr. 2025,2025,2,17.8,8.9,13.1,5.8,NA,NA,NA,NA
MONTAUT,43.192167,1.6435,295,mars 2025,2025,3,58.4,10.4,14.1,15,NA,NA,NA,NA
MONTAUT,43.192167,1.6435,295,avr. 2025,2025,4,41.4,13.7,18.5,13.2,NA,NA,NA,NA
MONTAUT,43.192167,1.6435,295,mai 2025,2025,5,70,16.7,22,24.4,NA,NA,NA,NA
MONTAUT,43.192167,1.6435,295,juin 2025,2025,6,39.8,23.2,29.3,10.2,NA,NA,NA,NA
MONTAUT,43.192167,1.6435,295,juil. 2025,2025,7,54.4,22.9,28.6,38.2,NA,NA,NA,NA
MONTAUT,43.192167,1.6435,295,août 2025,2025,8,56.4,24.3,30.9,17.6,NA,NA,NA,NA
MONTAUT,43.192167,1.6435,295,sept. 2025,2025,9,13.6,19,23.9,5.4,NA,NA,NA,NA
Mont d Olmes,42.843833,1.744167,1472,janv. 2024,2024,1,65.1,4.9,8.7,24.8,NA,NA,NA,NA
Mont d Olmes,42.843833,1.744167,1472,févr. 2024,2024,2,199,5.4,9.2,41,NA,NA,NA,NA
Mont d Olmes,42.843833,1.744167,1472,mars 2024,2024,3,57,5.7,10,19,NA,NA,NA,NA
Mont d Olmes,42.843833,1.744167,1472,déc. 2024,2024,12,116.8,3.7,7.9,48.9,NA,NA,NA,NA
Mont d Olmes,42.843833,1.744167,1472,janv. 2025,2025,1,139.4,3.8,7.8,38,NA,NA,NA,NA
Mont d Olmes,42.843833,1.744167,1472,févr. 2025,2025,2,63.5,4,8.1,14,NA,NA,NA,NA
Mont d Olmes,42.843833,1.744167,1472,mars 2025,2025,3,77.9,4.2,7.3,29,NA,NA,NA,NA
PAMIERS VILLE,43.118833,1.607,283,janv. 2024,2024,1,48.1,7.6,12.6,17.3,NA,NA,NA,NA
PAMIERS VILLE,43.118833,1.607,283,févr. 2024,2024,2,98.4,9.5,14.4,15.3,NA,NA,NA,NA
PAMIERS VILLE,43.118833,1.607,283,mars 2024,2024,3,59.9,11.7,17.6,14.7,NA,NA,NA,NA
PAMIERS VILLE,43.118833,1.607,283,avr. 2024,2024,4,54,13.2,19.1,15.4,NA,NA,NA,NA
PAMIERS VILLE,43.118833,1.607,283,mai 2024,2024,5,111.4,15.6,21.2,20.8,NA,NA,NA,NA
PAMIERS VILLE,43.118833,1.607,283,juin 2024,2024,6,82.9,20.2,25.9,28,NA,NA,NA,NA
PAMIERS VILLE,43.118833,1.607,283,juil. 2024,2024,7,85.6,23.5,30.2,31.7,NA,NA,NA,NA
PAMIERS VILLE,43.118833,1.607,283,août 2024,2024,8,126.6,23.5,29.6,69.4,NA,NA,NA,NA
PAMIERS VILLE,43.118833,1.607,283,sept. 2024,2024,9,84.8,17.6,22.7,30.5,NA,NA,NA,NA
PAMIERS VILLE,43.118833,1.607,283,oct. 2024,2024,10,116.7,16,20.7,32,NA,NA,NA,NA
PAMIERS VILLE,43.118833,1.607,283,nov. 2024,2024,11,58.9,12.1,17.9,20.5,NA,NA,NA,NA
PAMIERS VILLE,43.118833,1.607,283,déc. 2024,2024,12,112.7,7.5,12,21.5,NA,NA,NA,NA
PAMIERS VILLE,43.118833,1.607,283,janv. 2025,2025,1,53.5,7.3,12.6,9.4,NA,NA,NA,NA
PAMIERS VILLE,43.118833,1.607,283,févr. 2025,2025,2,21.6,9.1,14.8,9.8,NA,NA,NA,NA
PAMIERS VILLE,43.118833,1.607,283,mars 2025,2025,3,0.2,9.6,16,0.2,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,janv. 2024,2024,1,NA,0.9,3.4,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,févr. 2024,2024,2,NA,0.6,3.3,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,mars 2024,2024,3,NA,0.7,3.4,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,avr. 2024,2024,4,NA,1.7,4.8,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,mai 2024,2024,5,NA,4,6.6,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,juin 2024,2024,6,NA,8.9,11.8,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,juil. 2024,2024,7,NA,13.7,17.1,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,août 2024,2024,8,NA,14,17.3,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,sept. 2024,2024,9,NA,6.4,9,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,oct. 2024,2024,10,NA,6.3,8.7,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,nov. 2024,2024,11,NA,3.2,5.4,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,déc. 2024,2024,12,NA,-0.6,2.2,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,janv. 2025,2025,1,NA,-1.7,0.7,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,févr. 2025,2025,2,NA,-0.8,2.2,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,mars 2025,2025,3,NA,-2,0.2,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,avr. 2025,2025,4,NA,3,5.9,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,mai 2025,2025,5,NA,5,8.1,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,juin 2025,2025,6,NA,13.9,17.4,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,juil. 2025,2025,7,NA,11.4,14.4,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,août 2025,2025,8,NA,13.4,16.7,NA,NA,NA,NA,NA
PORT D'AULA-NIVOSE,42.77,1.114333,2140,sept. 2025,2025,9,NA,9.8,12.7,NA,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,janv. 2024,2024,1,47.3,7.1,12.8,19.5,3,NA,NA,5
ST GIRONS,43.005333,1.106833,414,févr. 2024,2024,2,125.3,9,14.2,24.8,0,NA,NA,2
ST GIRONS,43.005333,1.106833,414,mars 2024,2024,3,57.7,10.8,16.9,13.7,1,NA,NA,2
ST GIRONS,43.005333,1.106833,414,avr. 2024,2024,4,55.7,12.1,18.6,13.4,0,NA,NA,0
ST GIRONS,43.005333,1.106833,414,mai 2024,2024,5,93.6,14.1,19.3,14.2,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,juin 2024,2024,6,86,18.2,23.4,21.4,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,juil. 2024,2024,7,55.5,21.3,26.9,20.3,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,août 2024,2024,8,128.1,21.3,26.7,69.4,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,sept. 2024,2024,9,109.6,15.9,20.9,25.8,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,oct. 2024,2024,10,121.2,15,20.2,38.6,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,nov. 2024,2024,11,79.4,11,17.4,40,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,déc. 2024,2024,12,134,6.9,11.8,31.2,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,janv. 2025,2025,1,71.6,6.4,12,16.3,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,févr. 2025,2025,2,30.9,8.3,14.5,10.2,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,mars 2025,2025,3,92.8,9.4,14.5,15.2,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,avr. 2025,2025,4,114,12.8,19,27,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,mai 2025,2025,5,83.1,15.4,21.8,30.4,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,juin 2025,2025,6,49.9,21.5,28.1,15.7,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,juil. 2025,2025,7,49.9,20.7,26.4,13,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,août 2025,2025,8,112.7,22.4,29.5,21.7,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,sept. 2025,2025,9,39,17.8,23.1,22,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,janv. 2024,2024,1,76.8,6.5,12.2,24,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,févr. 2024,2024,2,141.2,7.5,13.3,30.2,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,mars 2024,2024,3,109.3,8.4,14.6,34,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,avr. 2024,2024,4,37.2,10.2,16.7,16.2,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,mai 2024,2024,5,162.7,11.6,17.1,25.5,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,juin 2024,2024,6,123.8,15,20.8,38.2,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,juil. 2024,2024,7,90.1,18.6,25.7,26.5,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,août 2024,2024,8,49,20.3,26.6,21.8,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,sept. 2024,2024,9,109.2,13.1,18.9,31.4,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,oct. 2024,2024,10,129.9,13,18.2,35.9,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,nov. 2024,2024,11,56.9,11,15.4,28.4,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,déc. 2024,2024,12,183.9,5.4,9.2,45,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,janv. 2025,2025,1,89.8,6.1,10.8,19.7,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,févr. 2025,2025,2,62.5,7.6,12.6,20.5,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,mars 2025,2025,3,134.3,6.1,10.7,23.8,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,avr. 2025,2025,4,90.5,11.4,17.2,37,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,mai 2025,2025,5,95.2,13.1,19.2,24,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,juin 2025,2025,6,70.9,19.3,26.2,36.1,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,juil. 2025,2025,7,83.1,18,23.6,19.5,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,août 2025,2025,8,142.5,20.7,26.9,25.5,NA,NA,NA,NA
SENTEIN EYLIE HAUT,42.835333,0.934667,1000,sept. 2025,2025,9,43.4,16,20.9,24.8,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,janv. 2024,2024,1,59,6.8,12.8,17.5,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,févr. 2024,2024,2,169.3,8.7,14.5,47.8,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,mars 2024,2024,3,78.1,10.6,16.9,15,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,avr. 2024,2024,4,70.4,11.8,18.3,18.1,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,mai 2024,2024,5,116.4,13.5,18.8,18.9,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,juin 2024,2024,6,86.3,17.6,22.8,23.8,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,juil. 2024,2024,7,99.5,20.8,26.6,54.3,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,août 2024,2024,8,120.9,20.9,26.3,55.3,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,sept. 2024,2024,9,120.2,15.3,20.4,34.5,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,oct. 2024,2024,10,123.4,14.9,20.1,46.4,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,nov. 2024,2024,11,85.5,11.1,17.4,37.8,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,déc. 2024,2024,12,236.3,6.2,11.4,39.4,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,janv. 2025,2025,1,127.5,6.4,12.2,38.2,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,févr. 2025,2025,2,59.4,8.1,14.6,33.6,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,mars 2025,2025,3,122.1,9.1,14.5,32.4,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,avr. 2025,2025,4,117.1,13,19.2,22.6,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,mai 2025,2025,5,99.5,15,21.1,30.8,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,juin 2025,2025,6,59.9,20.7,27.5,19.3,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,juil. 2025,2025,7,66.1,19.8,25.4,14.1,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,août 2025,2025,8,94.9,21.3,28.5,23.1,NA,NA,NA,NA
SOULAN,42.914667,1.234333,638,sept. 2025,2025,9,30.2,17.5,22.8,13.4,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,janv. 2024,2024,1,47.3,6.8,13.4,14,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,févr. 2024,2024,2,75.3,9.1,15.5,18.3,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,mars 2024,2024,3,51.7,11.1,17.8,12.7,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,avr. 2024,2024,4,69.5,12.5,19.6,21.1,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,mai 2024,2024,5,86.1,14.3,20.1,13.9,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,juin 2024,2024,6,63.9,18.4,24.4,23,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,juil. 2024,2024,7,40.6,22.2,29.4,23.1,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,août 2024,2024,8,70.8,22,29,36.6,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,sept. 2024,2024,9,75.5,15.9,21.9,27.6,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,oct. 2024,2024,10,76.9,15,20.7,16.1,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,nov. 2024,2024,11,60.7,11,17.8,23.1,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,déc. 2024,2024,12,130.7,6.4,12,33.5,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,janv. 2025,2025,1,94.4,6.4,13.1,25.7,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,févr. 2025,2025,2,27.8,7.9,14.9,10,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,mars 2025,2025,3,110.5,9.2,15.4,23.7,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,avr. 2025,2025,4,58.3,13.2,20.4,17.5,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,mai 2025,2025,5,75.7,15.1,21.9,17.7,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,juin 2025,2025,6,33,21.5,29.2,12.4,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,juil. 2025,2025,7,67.3,20.7,27.1,35.8,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,août 2025,2025,8,62.9,22.3,30.2,28.9,NA,NA,NA,NA
VERDUN,42.791667,1.69,550,sept. 2025,2025,9,32,18.1,24,26.2,NA,NA,NA,NA
