NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BOURG-ARGENTAL,45.298667,4.5735,514,juil. 2024,2024,7,57.9,22.7,29.3,26.1,NA,NA,NA,NA
BOURG-ARGENTAL,45.298667,4.5735,514,août 2024,2024,8,43.9,23.5,30.5,33.5,NA,NA,NA,NA
BOURG-ARGENTAL,45.298667,4.5735,514,sept. 2024,2024,9,97.5,16.1,21.1,35.4,NA,NA,NA,NA
BOURG-ARGENTAL,45.298667,4.5735,514,oct. 2024,2024,10,298.6,15,19.6,90,NA,NA,NA,NA
BOURG-ARGENTAL,45.298667,4.5735,514,nov. 2024,2024,11,34.8,8.8,14.1,20,NA,NA,NA,NA
BOURG-ARGENTAL,45.298667,4.5735,514,déc. 2024,2024,12,71.6,4.3,8.9,20.8,NA,NA,NA,NA
BOURG-ARGENTAL,45.298667,4.5735,514,janv. 2025,2025,1,52.5,4.8,9.5,20,NA,NA,NA,NA
BOURG-ARGENTAL,45.298667,4.5735,514,févr. 2025,2025,2,45.9,6,10.8,26.2,NA,NA,NA,NA
BOURG-ARGENTAL,45.298667,4.5735,514,mars 2025,2025,3,82.7,8.3,13.2,14.9,NA,NA,NA,NA
BOURG-ARGENTAL,45.298667,4.5735,514,avr. 2025,2025,4,71.3,12.6,18.8,27.7,NA,NA,NA,NA
BOURG-ARGENTAL,45.298667,4.5735,514,mai 2025,2025,5,73.4,15.7,22,42.4,NA,NA,NA,NA
BOURG-ARGENTAL,45.298667,4.5735,514,juin 2025,2025,6,53.1,22.9,30.2,20.5,NA,NA,NA,NA
BOURG-ARGENTAL,45.298667,4.5735,514,juil. 2025,2025,7,28.4,22.2,28.8,14,NA,NA,NA,NA
BOURG-ARGENTAL,45.298667,4.5735,514,août 2025,2025,8,53.1,23,30.6,27.8,NA,NA,NA,NA
BOURG-ARGENTAL,45.298667,4.5735,514,sept. 2025,2025,9,48.1,18.4,23.9,22.8,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,janv. 2024,2024,1,NA,3.3,6.8,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,févr. 2024,2024,2,NA,6.2,9.7,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,mars 2024,2024,3,NA,7.4,11.3,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,avr. 2024,2024,4,NA,8.9,13.1,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,mai 2024,2024,5,NA,11.5,15.6,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,juin 2024,2024,6,NA,16,20.4,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,juil. 2024,2024,7,NA,19.2,24.7,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,août 2024,2024,8,NA,20,25.7,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,sept. 2024,2024,9,NA,13.1,16.6,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,oct. 2024,2024,10,NA,13.1,17,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,nov. 2024,2024,11,NA,8.1,12,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,déc. 2024,2024,12,NA,3.4,6.6,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,janv. 2025,2025,1,NA,3.8,7.6,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,févr. 2025,2025,2,NA,5,9.2,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,mars 2025,2025,3,NA,6.2,10.4,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,avr. 2025,2025,4,NA,10.2,15,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,mai 2025,2025,5,NA,12.9,17.8,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,juin 2025,2025,6,NA,19.8,25.3,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,juil. 2025,2025,7,NA,18.5,23.7,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,août 2025,2025,8,NA,19.9,25.8,NA,NA,NA,NA,NA
COL DE CERVIERES,45.850667,3.766167,804,sept. 2025,2025,9,NA,15.3,19.6,NA,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,janv. 2024,2024,1,86,2.5,7.2,28.2,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,févr. 2024,2024,2,73.4,5.1,9.3,18.4,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,mars 2024,2024,3,120.8,6,10.2,20.2,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,avr. 2024,2024,4,119.3,7.5,11.8,21.3,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,mai 2024,2024,5,163.3,10,14.6,36.3,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,juin 2024,2024,6,79,14.8,19.5,20.2,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,juil. 2024,2024,7,97.6,17.5,23.6,40.8,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,août 2024,2024,8,43.6,18.2,24.6,21.7,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,sept. 2024,2024,9,202.6,11.9,15.7,73.3,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,oct. 2024,2024,10,117.1,11.5,16.1,38.4,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,nov. 2024,2024,11,68.3,6.6,11.5,31.2,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,déc. 2024,2024,12,112,2.4,6.8,27.5,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,janv. 2025,2025,1,134.2,2.9,7.2,21.8,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,févr. 2025,2025,2,21.6,3.5,8.3,7.6,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,mars 2025,2025,3,43.8,4.8,8.9,19.6,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,avr. 2025,2025,4,83.8,7.9,13.6,31.8,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,mai 2025,2025,5,111.8,11,16.4,31.6,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,juin 2025,2025,6,105.2,17.7,24.3,54.1,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,juil. 2025,2025,7,55.8,16.5,22.3,21.1,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,août 2025,2025,8,69.5,17.7,24.9,20.4,NA,NA,NA,NA
CHALMAZEL_RA,45.699,3.844,990,sept. 2025,2025,9,60.2,14.1,18.9,19.6,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,janv. 2024,2024,1,87.6,1.8,5.1,24.8,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,févr. 2024,2024,2,77.1,3.8,6.8,27.3,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,mars 2024,2024,3,136.4,4.2,7.5,20.6,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,avr. 2024,2024,4,116.6,5.9,9.5,18.6,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,mai 2024,2024,5,204.9,8.6,12.1,35.5,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,juin 2024,2024,6,114.3,13.3,17,29.3,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,juil. 2024,2024,7,113.9,16.8,21.7,39.1,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,août 2024,2024,8,62.3,17.7,22.3,24.7,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,sept. 2024,2024,9,237.2,10.2,13.3,90.2,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,oct. 2024,2024,10,134,10.7,13.9,47.7,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,nov. 2024,2024,11,74.4,6.3,9.6,36.6,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,déc. 2024,2024,12,189.2,2.2,5.2,45.6,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,janv. 2025,2025,1,135.2,1.6,5,20.2,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,févr. 2025,2025,2,28.7,3,6.5,9.1,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,mars 2025,2025,3,47.8,3.4,6.8,16.1,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,avr. 2025,2025,4,87,7.6,11.5,33.3,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,mai 2025,2025,5,98,10.1,14.2,19.8,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,juin 2025,2025,6,50.1,17.3,22,20,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,juil. 2025,2025,7,66.5,15.5,20.1,20,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,août 2025,2025,8,95.1,17.5,22.5,20.4,NA,NA,NA,NA
COL DE LA LOGE_SAPC,45.743833,3.780333,1261,sept. 2025,2025,9,77.4,12.6,16.1,22,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,janv. 2024,2024,1,37.6,4.1,7.4,7,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,févr. 2024,2024,2,42.9,6.9,10.2,18.7,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,mars 2024,2024,3,93.5,8.7,12.7,23.5,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,avr. 2024,2024,4,96.2,10.1,14.4,29.7,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,mai 2024,2024,5,112.5,13.4,17.7,21.9,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,juin 2024,2024,6,112.7,17.7,22.2,34.8,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,juil. 2024,2024,7,54.5,20.8,26.2,14.9,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,août 2024,2024,8,16.6,21.8,27.9,9,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,sept. 2024,2024,9,149,15,19.1,60,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,oct. 2024,2024,10,113.3,14.1,18,43.5,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,nov. 2024,2024,11,45.2,8,11.5,22.9,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,déc. 2024,2024,12,77.7,3.8,7.2,17.2,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,janv. 2025,2025,1,66.4,4.1,7.5,29.8,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,févr. 2025,2025,2,20.6,5,8.7,8.6,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,mars 2025,2025,3,39.2,7.3,11.3,8.4,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,avr. 2025,2025,4,68.6,11.4,16.2,31.5,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,mai 2025,2025,5,81.7,14.2,19.1,20,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,juin 2025,2025,6,70.2,21.5,27,20,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,juil. 2025,2025,7,41.9,20.3,25.6,21.1,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,août 2025,2025,8,83.5,21.4,27.5,23.7,NA,NA,NA,NA
CHAZELLES-LYON,45.642333,4.396333,632,sept. 2025,2025,9,42,17.3,22.1,22.7,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,janv. 2024,2024,1,22,4.8,9,3.4,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,févr. 2024,2024,2,40,8.3,12.1,18,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,mars 2024,2024,3,82,10.2,15.3,20.8,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,avr. 2024,2024,4,91.2,11.6,16.8,26,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,mai 2024,2024,5,128.8,15,20.1,27.9,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,juin 2024,2024,6,41.4,19.5,24.9,11.5,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,juil. 2024,2024,7,50.9,22.4,28.9,25.3,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,août 2024,2024,8,29,23,30.3,8.5,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,sept. 2024,2024,9,135.3,16.6,21.5,59.4,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,oct. 2024,2024,10,71.9,15.5,20.3,25.8,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,nov. 2024,2024,11,36.3,9.2,13.7,21,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,déc. 2024,2024,12,42,3.8,7.2,9.4,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,janv. 2025,2025,1,35.9,4.9,8.9,15.7,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,févr. 2025,2025,2,17.4,6.4,10.9,5,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,mars 2025,2025,3,39.2,8.8,14.1,11.3,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,avr. 2025,2025,4,66.4,12.6,19.1,27.8,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,mai 2025,2025,5,137.3,15.5,21.8,60.8,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,juin 2025,2025,6,43.6,22.4,29.6,10.3,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,juil. 2025,2025,7,38.8,21.7,28.4,19.8,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,août 2025,2025,8,61.1,22.3,30.3,18.8,NA,NA,NA,NA
FEURS,45.7385,4.233833,347,sept. 2025,2025,9,41.1,18.7,24.2,15.2,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,janv. 2024,2024,1,30.2,4.5,7.9,7.2,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,févr. 2024,2024,2,71.6,7.5,10.8,20.1,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,mars 2024,2024,3,120.5,9.6,13.8,27,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,avr. 2024,2024,4,82.3,10.9,15.8,20.5,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,mai 2024,2024,5,143.5,14.1,18.9,19.9,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,juin 2024,2024,6,113.2,18.3,23.3,25.9,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,juil. 2024,2024,7,64.5,21.4,27.3,17.7,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,août 2024,2024,8,59.8,22.5,29,26.1,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,sept. 2024,2024,9,163.3,15.6,20.1,63.4,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,oct. 2024,2024,10,89.9,15.1,19.5,34.6,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,nov. 2024,2024,11,60.7,8.6,12.5,31.2,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,déc. 2024,2024,12,66,3.6,6.6,12.3,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,janv. 2025,2025,1,59.5,4.5,7.9,10.3,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,févr. 2025,2025,2,24.6,5.9,9.9,4.8,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,mars 2025,2025,3,46.3,8.3,12.8,11.1,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,avr. 2025,2025,4,92.4,12.3,18,39,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,mai 2025,2025,5,73.9,15.2,20.9,14.9,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,juin 2025,2025,6,62.7,22,28.4,32.8,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,juil. 2025,2025,7,50.4,21.1,27.3,26.7,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,août 2025,2025,8,78.7,22.2,29.2,25.5,NA,NA,NA,NA
FOURNEAUX,45.941167,4.269167,510,sept. 2025,2025,9,114.3,17.8,22.7,74.3,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,janv. 2024,2024,1,76.8,2.1,5.1,17.6,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,févr. 2024,2024,2,89.6,4.3,6.9,22.2,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,mars 2024,2024,3,196.2,4.7,7.5,41.4,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,avr. 2024,2024,4,147.6,6.5,9.8,67.2,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,mai 2024,2024,5,143.2,9.7,13,21.8,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,juin 2024,2024,6,147.9,14.1,17.7,35.6,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,juil. 2024,2024,7,55.5,17.5,21.7,24.3,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,août 2024,2024,8,40.2,18.8,23.1,19.9,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,sept. 2024,2024,9,117.3,11.3,14.5,31.3,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,oct. 2024,2024,10,316,11.2,14,95.1,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,nov. 2024,2024,11,47.8,6.5,9.6,18.2,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,déc. 2024,2024,12,84.6,2.8,5.6,20,NA,NA,NA,NA
