NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CANET-DE-SALARS_SAPC,44.2335,2.737167,860,févr. 2025,2025,2,26.3,5.2,9.1,7.7,NA,NA,NA,NA
CANET-DE-SALARS_SAPC,44.2335,2.737167,860,mars 2025,2025,3,80.4,5.9,9.4,26.6,NA,NA,NA,NA
CANET-DE-SALARS_SAPC,44.2335,2.737167,860,avr. 2025,2025,4,98.5,9.9,14.6,30.6,NA,NA,NA,NA
CANET-DE-SALARS_SAPC,44.2335,2.737167,860,mai 2025,2025,5,64.2,12.9,18.1,22.3,NA,NA,NA,NA
CANET-DE-SALARS_SAPC,44.2335,2.737167,860,juin 2025,2025,6,21.9,20.6,27.1,12.9,NA,NA,NA,NA
CANET-DE-SALARS_SAPC,44.2335,2.737167,860,juil. 2025,2025,7,64.8,19.3,25.2,22.2,NA,NA,NA,NA
CANET-DE-SALARS_SAPC,44.2335,2.737167,860,août 2025,2025,8,66.7,21.2,28,27,NA,NA,NA,NA
CANET-DE-SALARS_SAPC,44.2335,2.737167,860,sept. 2025,2025,9,28.2,15.6,19.7,15.6,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,janv. 2024,2024,1,41.4,3.7,7.1,15.2,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,févr. 2024,2024,2,85.8,6.2,9.8,26.6,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,mars 2024,2024,3,166.3,7.3,11.5,40.4,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,avr. 2024,2024,4,84,8.8,13.3,15,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,mai 2024,2024,5,127.1,11.7,16.4,34.8,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,juin 2024,2024,6,35.1,16.2,21.3,12.4,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,juil. 2024,2024,7,40.4,19.5,25.7,15,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,août 2024,2024,8,17.2,20.7,27.2,8.4,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,sept. 2024,2024,9,114.6,13.9,18,72.1,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,oct. 2024,2024,10,263.1,12.9,16.2,51.8,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,nov. 2024,2024,11,45.4,8.3,12.4,18,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,déc. 2024,2024,12,39.4,3.9,8.1,11.2,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,janv. 2025,2025,1,65.4,3.6,7.3,11.6,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,févr. 2025,2025,2,54.2,4.8,8.7,14.6,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,mars 2025,2025,3,107,6,9.6,30.9,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,avr. 2025,2025,4,87.5,9.7,14.6,43.1,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,mai 2025,2025,5,66.3,12.7,18,23.1,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,juin 2025,2025,6,17.4,20.2,26.9,7.2,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,juil. 2025,2025,7,60.5,19.3,25.5,23.3,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,août 2025,2025,8,70.2,20.8,27.7,17.4,NA,NA,NA,NA
MILLAU-LARZAC_SAPC,43.987,3.181833,794,sept. 2025,2025,9,17.8,16.1,20.8,13.6,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,janv. 2024,2024,1,59.9,5.7,8.5,16.7,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,févr. 2024,2024,2,123.2,7.4,10.4,28.9,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,mars 2024,2024,3,90.4,9.1,12.9,13.7,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,avr. 2024,2024,4,89.3,10.3,14.7,15.5,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,mai 2024,2024,5,130.9,13,17.5,27.5,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,juin 2024,2024,6,82.5,17.8,22.7,24.4,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,juil. 2024,2024,7,63.3,20.6,26,20.7,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,août 2024,2024,8,34.1,21.4,26.9,17,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,sept. 2024,2024,9,106,14.8,18.7,24.9,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,oct. 2024,2024,10,112,14.9,18.6,35.6,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,nov. 2024,2024,11,57.5,10.4,14,18.5,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,déc. 2024,2024,12,75.8,5.8,9,15.7,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,janv. 2025,2025,1,106.2,5.4,8.9,20.3,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,févr. 2025,2025,2,35.3,7.1,10.9,11.1,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,mars 2025,2025,3,70.5,7.7,11.4,14.1,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,avr. 2025,2025,4,102.2,11.9,16.6,22.5,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,mai 2025,2025,5,72.8,14.5,19.5,22.9,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,juin 2025,2025,6,20.4,22,28.1,10.2,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,juil. 2025,2025,7,41.4,20.7,26.3,12.5,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,août 2025,2025,8,104.6,22.8,29,25.6,NA,NA,NA,NA
COLOMBIES,44.357833,2.317167,647,sept. 2025,2025,9,29.3,17.2,21.3,10.3,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,janv. 2024,2024,1,42.6,3.8,7.7,19.2,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,févr. 2024,2024,2,78.2,6.6,10.6,27.8,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,mars 2024,2024,3,227.3,7.3,12.3,53.2,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,avr. 2024,2024,4,93,9,14.2,20.6,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,mai 2024,2024,5,135.6,11.6,17.2,39.5,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,juin 2024,2024,6,32.7,16.3,22.2,16.1,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,juil. 2024,2024,7,51,19.3,26.4,13.4,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,août 2024,2024,8,28.4,20.3,27.8,9.6,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,sept. 2024,2024,9,85.5,14.1,18.8,38,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,oct. 2024,2024,10,294.5,12.8,16.7,56.9,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,nov. 2024,2024,11,55.6,7.9,13,18.4,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,déc. 2024,2024,12,40,3.6,8.9,14.4,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,janv. 2025,2025,1,58.2,3.7,8,13.4,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,févr. 2025,2025,2,69.1,4.8,9.5,23.1,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,mars 2025,2025,3,132.5,5.9,10,39.2,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,avr. 2025,2025,4,110.5,9.5,15.1,51.6,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,mai 2025,2025,5,66,12.5,18.5,19.8,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,juin 2025,2025,6,15.6,19.7,27.3,5.4,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,juil. 2025,2025,7,55.8,19.1,26,18,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,août 2025,2025,8,72.2,20.3,28.3,28,NA,NA,NA,NA
CORNUS,43.922333,3.192167,718,sept. 2025,2025,9,10.6,15.9,21.2,7.2,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,janv. 2024,2024,1,50.8,4.5,7.4,14,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,févr. 2024,2024,2,140.9,6.3,9.4,41.9,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,mars 2024,2024,3,104,7.7,11.5,16.9,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,avr. 2024,2024,4,91.2,9,13.3,19.8,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,mai 2024,2024,5,182,11.9,16.2,43.1,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,juin 2024,2024,6,80.5,16.4,21.3,20.2,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,juil. 2024,2024,7,86.6,19.7,25,28.8,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,août 2024,2024,8,33,20.3,25.6,15,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,sept. 2024,2024,9,99.4,13.9,18.1,29.3,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,oct. 2024,2024,10,141.8,13.5,16.8,38.5,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,nov. 2024,2024,11,65.3,9.4,12.8,27.4,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,déc. 2024,2024,12,93.6,4.8,8,18.6,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,janv. 2025,2025,1,123.9,4,7.3,25.2,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,févr. 2025,2025,2,20.2,5.5,9,5,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,mars 2025,2025,3,79.7,6.3,9.7,25.7,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,avr. 2025,2025,4,90.1,10.3,14.9,25.3,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,mai 2025,2025,5,107,13.2,18.1,43.2,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,juin 2025,2025,6,34,20.6,26.4,20.3,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,juil. 2025,2025,7,64.7,19.4,24.9,17.4,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,août 2025,2025,8,92.4,21.3,27.4,27.9,NA,NA,NA,NA
DURENQUE_SAPC,44.111833,2.6445,812,sept. 2025,2025,9,40.6,16,20.1,32,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,janv. 2024,2024,1,80.6,5.8,9.4,19.9,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,févr. 2024,2024,2,136.5,8.7,13.2,38,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,mars 2024,2024,3,114.8,10.5,15.9,14.9,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,avr. 2024,2024,4,123.8,12.1,17.8,27.7,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,mai 2024,2024,5,202.5,14.6,20,35.8,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,juin 2024,2024,6,132.6,18.8,25.2,61.4,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,juil. 2024,2024,7,91.5,22,28.8,40.1,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,août 2024,2024,8,56.7,22.3,30,29,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,sept. 2024,2024,9,167.3,16.3,21.1,37.4,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,oct. 2024,2024,10,112.8,16.1,21.3,24.1,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,nov. 2024,2024,11,79.8,10.7,15.8,30,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,déc. 2024,2024,12,102.4,5,9,24.1,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,janv. 2025,2025,1,147.4,5.5,10,27.1,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,févr. 2025,2025,2,32.6,7.7,13.5,7,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,mars 2025,2025,3,63.3,9.4,14.5,23.3,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,avr. 2025,2025,4,106.6,13.2,19.6,19.9,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,mai 2025,2025,5,69.1,15.6,22.6,19.6,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,juin 2025,2025,6,36.2,22.6,30.8,9.6,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,juil. 2025,2025,7,42.8,21.6,29.3,26.6,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,août 2025,2025,8,114.7,22.9,31.7,36.8,NA,NA,NA,NA
ENTRAYGUES SUR,44.635833,2.559667,264,sept. 2025,2025,9,58.6,18.6,23.8,28.6,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 2024,2024,1,61.6,5.6,9.4,12.8,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 2024,2024,2,145,8.1,12.9,39.6,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 2024,2024,3,119.4,10,15.7,19.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 2024,2024,4,90.4,11.7,17.7,19.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 2024,2024,5,147.8,14.4,20.4,29,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 2024,2024,6,92.1,18.8,25.8,34.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 2024,2024,7,92.1,21.9,29.4,38,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 2024,2024,8,42,21.9,30,22.1,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 2024,2024,9,140.1,16.1,21.3,34.8,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 2024,2024,10,125.4,15.9,21.3,29.4,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 2024,2024,11,71.3,9.7,15.1,26.1,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 2024,2024,12,94.4,3.9,7.8,19.1,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 2025,2025,1,132.6,5.1,10.1,23.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 2025,2025,2,40.8,7.2,13.4,8,NA,NA,NA,NA
