NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MERINDOL,43.752167,5.192667,150,janv. 2024,2024,1,26,7.5,12.2,7.4,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,févr. 2024,2024,2,100.5,10.1,15.8,35.6,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,mars 2024,2024,3,186.4,12.2,17.5,57,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,avr. 2024,2024,4,19,14.2,20.1,5.2,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,mai 2024,2024,5,64.1,17.4,23.4,17.9,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,juin 2024,2024,6,25.9,22.2,28.5,9.7,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,juil. 2024,2024,7,30.8,25.8,33.2,28,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,août 2024,2024,8,10.1,26.7,34.5,7.7,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,sept. 2024,2024,9,131,19.8,25.3,67.7,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,oct. 2024,2024,10,57.5,17.9,22.4,25.3,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,nov. 2024,2024,11,40.7,11.7,16.6,20.3,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,déc. 2024,2024,12,14.4,6.9,12,9.4,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,janv. 2025,2025,1,56.2,7.9,12.6,11.8,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,févr. 2025,2025,2,46.5,9.1,13.6,16.7,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,mars 2025,2025,3,126.8,11.6,17.1,30.2,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,avr. 2025,2025,4,80.7,15.2,21.2,29.2,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,mai 2025,2025,5,35.2,18.3,24.7,12.7,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,juin 2025,2025,6,10.7,25.7,33.5,5.9,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,juil. 2025,2025,7,38.3,25.6,32.7,38.1,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,août 2025,2025,8,56.1,25.8,33.5,38.2,NA,NA,NA,NA
MERINDOL,43.752167,5.192667,150,sept. 2025,2025,9,40.7,20.8,26.7,21.4,NA,NA,NA,NA
MURS,43.938167,5.2255,488,janv. 2024,2024,1,39.4,6.5,10.4,10.2,NA,NA,NA,NA
MURS,43.938167,5.2255,488,févr. 2024,2024,2,89.6,8.8,13.4,28,NA,NA,NA,NA
MURS,43.938167,5.2255,488,mars 2024,2024,3,162.2,10,14.6,34,NA,NA,NA,NA
MURS,43.938167,5.2255,488,avr. 2024,2024,4,23.6,12.3,17.3,7.4,NA,NA,NA,NA
MURS,43.938167,5.2255,488,mai 2024,2024,5,90,15,20.5,32.3,NA,NA,NA,NA
MURS,43.938167,5.2255,488,juin 2024,2024,6,32.6,19.8,25.6,15,NA,NA,NA,NA
MURS,43.938167,5.2255,488,juil. 2024,2024,7,32.4,23.5,30.3,22.8,NA,NA,NA,NA
MURS,43.938167,5.2255,488,août 2024,2024,8,5.8,24.9,32.1,2.2,NA,NA,NA,NA
MURS,43.938167,5.2255,488,sept. 2024,2024,9,166.4,17.2,22.2,82.6,NA,NA,NA,NA
MURS,43.938167,5.2255,488,oct. 2024,2024,10,73.2,15.7,19.6,19.8,NA,NA,NA,NA
MURS,43.938167,5.2255,488,nov. 2024,2024,11,41.5,10.2,14.6,15.7,NA,NA,NA,NA
MURS,43.938167,5.2255,488,déc. 2024,2024,12,13.4,6.3,10.5,6.2,NA,NA,NA,NA
MURS,43.938167,5.2255,488,janv. 2025,2025,1,77.8,6.6,10.5,14,NA,NA,NA,NA
MURS,43.938167,5.2255,488,févr. 2025,2025,2,35.4,7.4,11.2,12,NA,NA,NA,NA
MURS,43.938167,5.2255,488,mars 2025,2025,3,135.1,9.3,13.9,28,NA,NA,NA,NA
MURS,43.938167,5.2255,488,avr. 2025,2025,4,116.4,13.1,18.4,29.3,NA,NA,NA,NA
MURS,43.938167,5.2255,488,mai 2025,2025,5,57.6,16,21.8,26.8,NA,NA,NA,NA
MURS,43.938167,5.2255,488,juin 2025,2025,6,4.6,23.9,30.9,3,NA,NA,NA,NA
MURS,43.938167,5.2255,488,juil. 2025,2025,7,36.6,23.1,29.6,33.2,NA,NA,NA,NA
MURS,43.938167,5.2255,488,août 2025,2025,8,85.8,23.8,30.8,32.4,NA,NA,NA,NA
MURS,43.938167,5.2255,488,sept. 2025,2025,9,44.9,18.8,23.9,31.1,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,janv. 2024,2024,1,36,6.1,9.2,10.6,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,févr. 2024,2024,2,126.6,8.4,12.1,46.6,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,mars 2024,2024,3,197,9.2,13,54.5,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,avr. 2024,2024,4,29,11.4,15.8,6.6,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,mai 2024,2024,5,79.3,14.8,19.1,35.8,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,juin 2024,2024,6,67.9,18.9,23.8,25.2,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,juil. 2024,2024,7,28.9,23.1,28.6,23.7,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,août 2024,2024,8,8.6,24.7,30.3,3.4,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,sept. 2024,2024,9,107,16.5,20.8,50,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,oct. 2024,2024,10,66.1,15.3,18.3,15.5,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,nov. 2024,2024,11,39.3,10.2,13.3,17.1,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,déc. 2024,2024,12,12.8,6.5,9.7,8.4,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,janv. 2025,2025,1,85.9,6.2,9.3,16.4,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,févr. 2025,2025,2,53.2,7,10,13,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,mars 2025,2025,3,138.3,8.7,12.4,35.8,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,avr. 2025,2025,4,69.8,12.5,16.9,29.8,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,mai 2025,2025,5,54.8,15.6,20.4,18.9,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,juin 2025,2025,6,6.4,23.9,29.5,4.2,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,juil. 2025,2025,7,26.6,22.4,28.3,24,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,août 2025,2025,8,67.4,23.7,29.5,34.6,NA,NA,NA,NA
OPPEDE CRETE DU PETIT  LUBERON,43.811,5.146,672,sept. 2025,2025,9,29.2,18.6,22.9,14.2,NA,NA,NA,NA
ORANGE,44.1445,4.861,57,janv. 2024,2024,1,26.7,7.1,11.7,7.8,0,0,0,7
ORANGE,44.1445,4.861,57,févr. 2024,2024,2,77.6,10.4,15.2,29.2,0,0,0,2
ORANGE,44.1445,4.861,57,mars 2024,2024,3,143.6,12.2,17.3,36.9,0,0,2,1
ORANGE,44.1445,4.861,57,avr. 2024,2024,4,38.3,13.9,19.3,20.8,0,0,1,0
ORANGE,44.1445,4.861,57,mai 2024,2024,5,67.6,17.1,22.9,21.6,0,0,5,2
ORANGE,44.1445,4.861,57,juin 2024,2024,6,24.3,22,28.2,6.3,0,0,3,1
ORANGE,44.1445,4.861,57,juil. 2024,2024,7,22.3,25.6,32.7,10.1,0,0,2,0
ORANGE,44.1445,4.861,57,août 2024,2024,8,4,26.9,34.3,2,0,0,3,0
ORANGE,44.1445,4.861,57,sept. 2024,2024,9,124.2,19.6,25.3,59.3,0,0,4,2
ORANGE,44.1445,4.861,57,oct. 2024,2024,10,76,17.5,22.2,17.5,0,0,1,7
ORANGE,44.1445,4.861,57,nov. 2024,2024,11,14.1,11,16,9.1,0,0,1,11
ORANGE,44.1445,4.861,57,déc. 2024,2024,12,14.8,6.3,11.2,9.2,0,0,0,5
ORANGE,44.1445,4.861,57,janv. 2025,2025,1,60.4,7.3,11.9,14.6,0,0,1,5
ORANGE,44.1445,4.861,57,févr. 2025,2025,2,39.9,9,13.1,12.8,0,0,0,4
ORANGE,44.1445,4.861,57,mars 2025,2025,3,110.4,11,16.2,27.4,0,0,2,1
ORANGE,44.1445,4.861,57,avr. 2025,2025,4,72.1,15.3,21,31.3,0,0,2,4
ORANGE,44.1445,4.861,57,mai 2025,2025,5,66.4,18.4,24.3,33.9,0,0,3,1
ORANGE,44.1445,4.861,57,juin 2025,2025,6,38.8,25.4,32.4,27.6,0,1,5,2
ORANGE,44.1445,4.861,57,juil. 2025,2025,7,14.5,25.3,31.9,8.7,0,0,7,0
ORANGE,44.1445,4.861,57,août 2025,2025,8,152.7,26.1,33.6,123.7,0,0,5,0
ORANGE,44.1445,4.861,57,sept. 2025,2025,9,46.6,20.9,27.2,17.8,0,0,4,0
PUYMERAS,44.2895,5.131333,392,janv. 2024,2024,1,43.6,7.1,10.9,11.4,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,févr. 2024,2024,2,45.6,9.9,14.3,14.4,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,mars 2024,2024,3,103.6,11.3,15.8,27.6,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,avr. 2024,2024,4,24.4,13.1,17.8,7.2,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,mai 2024,2024,5,116.2,15.8,20.6,31.2,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,juin 2024,2024,6,35.8,20.4,26,10.8,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,juil. 2024,2024,7,12.8,24.4,30.8,9.8,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,août 2024,2024,8,2.4,25.7,32.3,1.2,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,sept. 2024,2024,9,129.7,18.1,22.8,35.1,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,oct. 2024,2024,10,72.8,16.7,20.7,14.6,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,nov. 2024,2024,11,25.2,11.1,15.1,10.4,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,déc. 2024,2024,12,24.4,7.1,11,11.4,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,janv. 2025,2025,1,55.5,7.6,11.6,14.4,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,févr. 2025,2025,2,30.8,8.3,12.2,11.6,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,mars 2025,2025,3,81.8,10.4,14.8,15,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,avr. 2025,2025,4,93.1,14.2,19.2,43.6,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,mai 2025,2025,5,91.8,17,22.5,42.2,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,juin 2025,2025,6,51.5,24.5,30.7,40.3,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,juil. 2025,2025,7,54.6,23.3,29.3,34.4,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,août 2025,2025,8,93.2,24.9,31.5,59.1,NA,NA,NA,NA
PUYMERAS,44.2895,5.131333,392,sept. 2025,2025,9,61.2,19.5,24.7,29.2,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,janv. 2024,2024,1,60.6,4.2,9.7,12.8,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,févr. 2024,2024,2,166.5,6.7,12.6,72.2,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,mars 2024,2024,3,323.1,6.9,12.6,85.7,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,avr. 2024,2024,4,31,9.3,15.2,9.8,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,mai 2024,2024,5,89.2,11.9,18.3,25,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,juin 2024,2024,6,90.2,16.6,23.3,19.5,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,juil. 2024,2024,7,41.8,20,28.3,32.4,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,août 2024,2024,8,7.6,21,30.3,3.8,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,sept. 2024,2024,9,89,14.6,20.6,32.4,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,oct. 2024,2024,10,170.3,12.6,17.6,29.7,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,nov. 2024,2024,11,51,6.9,13.2,12.8,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,déc. 2024,2024,12,20.4,3.3,9.6,9.8,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,janv. 2025,2025,1,115,3.9,9.4,16.8,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,févr. 2025,2025,2,42.6,4.7,9.8,25.2,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,mars 2025,2025,3,132.3,6,11.8,40.6,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,avr. 2025,2025,4,134.4,9.7,16,36.2,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,mai 2025,2025,5,44.5,12.8,19.7,24,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,juin 2025,2025,6,10.8,20.2,28.9,6.8,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,juil. 2025,2025,7,50.2,20.1,27.8,25,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,août 2025,2025,8,96.9,20.3,28.8,38.8,NA,NA,NA,NA
ST CHRISTOL,44.040667,5.492833,836,sept. 2025,2025,9,88.8,15.5,22.1,56.4,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,janv. 2024,2024,1,30.4,6.5,11.1,8.2,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,févr. 2024,2024,2,63.8,9.8,14.6,24,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,mars 2024,2024,3,146.1,11.9,17.2,33.6,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,avr. 2024,2024,4,39,13.6,18.9,21.4,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,mai 2024,2024,5,80.8,16.5,22.3,25,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,juin 2024,2024,6,33.5,21.4,27.4,15.1,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,juil. 2024,2024,7,26.6,24.9,31.8,12.4,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,août 2024,2024,8,13.6,26.2,33.3,9.8,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,sept. 2024,2024,9,144.9,18.8,24.2,56.3,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,oct. 2024,2024,10,63.3,17.2,21.9,14.2,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,nov. 2024,2024,11,25.9,10.8,15.8,17.3,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,déc. 2024,2024,12,19,6.3,11,13.2,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,janv. 2025,2025,1,68.1,7.2,11.5,18.6,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,févr. 2025,2025,2,38.6,8.5,12.6,11.8,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,mars 2025,2025,3,102.3,10.6,15.9,25.4,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,avr. 2025,2025,4,81.2,15,21,24.7,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,mai 2025,2025,5,60.4,18,24,31.2,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,juin 2025,2025,6,32.2,25.1,32.5,13.5,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,juil. 2025,2025,7,39.7,24.9,31.4,26.5,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,août 2025,2025,8,92.2,25.8,33.1,61.7,NA,NA,NA,NA
VISAN,44.336667,4.9055,141,sept. 2025,2025,9,47,20.4,26.5,24.8,NA,NA,NA,NA
