NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
RADINGHEM,50.549167,2.113667,115,avr. 2025,2025,4,20.4,11.5,17.1,9.2,NA,NA,NA,NA
RADINGHEM,50.549167,2.113667,115,mai 2025,2025,5,53.8,13.6,18.3,38.8,NA,NA,NA,NA
RADINGHEM,50.549167,2.113667,115,juin 2025,2025,6,47.6,17.5,22.2,12,NA,NA,NA,NA
RADINGHEM,50.549167,2.113667,115,juil. 2025,2025,7,54.8,18.8,23.6,12.8,NA,NA,NA,NA
RADINGHEM,50.549167,2.113667,115,août 2025,2025,8,23.2,18.5,23.5,9.8,NA,NA,NA,NA
RADINGHEM,50.549167,2.113667,115,sept. 2025,2025,9,78.5,16.1,20.1,22.3,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,janv. 2024,2024,1,73,3.2,5.6,16.6,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,févr. 2024,2024,2,112,8,10,30,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,mars 2024,2024,3,82.8,8.5,11.4,11.6,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,avr. 2024,2024,4,69.8,10.2,13.6,9,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,mai 2024,2024,5,105.4,14.1,17.9,14.4,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,juin 2024,2024,6,51.5,15,19.4,13.3,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,juil. 2024,2024,7,81.7,18.3,22.8,13.9,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,août 2024,2024,8,51.8,19.3,24,19.4,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,sept. 2024,2024,9,109.7,15.3,18.9,19.8,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,oct. 2024,2024,10,74.6,12.3,15.1,19,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,nov. 2024,2024,11,67.8,7.3,9.5,20.6,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,déc. 2024,2024,12,81.7,5.5,7.6,21,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,janv. 2025,2025,1,146.6,3.1,5.5,21.2,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,févr. 2025,2025,2,42.4,4.1,6.5,12.6,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,mars 2025,2025,3,12.6,8.1,12.5,4.8,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,avr. 2025,2025,4,29.8,12,17.7,12.6,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,mai 2025,2025,5,40.8,14,19.2,22.2,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,juin 2025,2025,6,67.1,18.5,23.8,16.8,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,juil. 2025,2025,7,128.7,18.6,22.6,26.5,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,août 2025,2025,8,33,18.8,24.3,12.9,NA,NA,NA,NA
SAULTY,50.222167,2.522167,174,sept. 2025,2025,9,67,16.3,20.4,22,NA,NA,NA,NA
LE-TOUQUET,50.5145,1.622833,5,janv. 2024,2024,1,74.5,4.8,7.4,24.2,2,NA,2,1
LE-TOUQUET,50.5145,1.622833,5,févr. 2024,2024,2,137.2,8.9,11,20.2,0,NA,0,3
LE-TOUQUET,50.5145,1.622833,5,mars 2024,2024,3,55.6,9.4,12.4,15.3,0,NA,0,4
LE-TOUQUET,50.5145,1.622833,5,avr. 2024,2024,4,60.1,10.7,14,16.1,0,NA,2,0
LE-TOUQUET,50.5145,1.622833,5,mai 2024,2024,5,68.9,14.4,17.9,13.1,0,NA,3,1
LE-TOUQUET,50.5145,1.622833,5,juin 2024,2024,6,35.9,15.3,19,10.4,0,NA,0,3
LE-TOUQUET,50.5145,1.622833,5,juil. 2024,2024,7,81.1,18,21.4,24.3,0,NA,1,1
LE-TOUQUET,50.5145,1.622833,5,août 2024,2024,8,43,19,22.5,10.1,0,NA,1,5
LE-TOUQUET,50.5145,1.622833,5,sept. 2024,2024,9,171.6,16.1,19.4,27.1,0,NA,5,1
LE-TOUQUET,50.5145,1.622833,5,oct. 2024,2024,10,70.7,13,16.3,18,0,NA,0,8
LE-TOUQUET,50.5145,1.622833,5,nov. 2024,2024,11,87.3,8.9,11.6,26.7,0,NA,1,5
LE-TOUQUET,50.5145,1.622833,5,déc. 2024,2024,12,66.6,7.4,9.4,11.9,0,NA,0,4
LE-TOUQUET,50.5145,1.622833,5,janv. 2025,2025,1,130.6,4.1,6.9,24.6,3,NA,2,7
LE-TOUQUET,50.5145,1.622833,5,févr. 2025,2025,2,39.8,5,7.9,10.8,1,NA,0,3
LE-TOUQUET,50.5145,1.622833,5,mars 2025,2025,3,6.8,8.1,12.9,1.4,1,NA,0,5
LE-TOUQUET,50.5145,1.622833,5,avr. 2025,2025,4,18.5,12.2,17.6,5,0,NA,1,2
LE-TOUQUET,50.5145,1.622833,5,mai 2025,2025,5,40,13.6,18.2,17.7,0,NA,1,3
LE-TOUQUET,50.5145,1.622833,5,juin 2025,2025,6,50,17.7,21.5,16.8,0,NA,2,1
LE-TOUQUET,50.5145,1.622833,5,juil. 2025,2025,7,71.5,18.6,22,17.8,0,NA,2,2
LE-TOUQUET,50.5145,1.622833,5,août 2025,2025,8,18,18.7,23.2,5.4,0,NA,0,3
LE-TOUQUET,50.5145,1.622833,5,sept. 2025,2025,9,62.6,16.8,20.5,17.6,0,NA,2,0
ARRAS,50.255833,2.87,74,janv. 2024,2024,1,59,3.4,6.2,20,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,févr. 2024,2024,2,72.4,8.7,10.9,17.6,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,mars 2024,2024,3,75.2,9,12.4,18,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,avr. 2024,2024,4,59.6,11.1,14.9,7.9,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,mai 2024,2024,5,124.1,14.7,19.1,31.4,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,juin 2024,2024,6,48.2,15.7,21,18.2,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,juil. 2024,2024,7,55.3,19.1,24.7,12,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,août 2024,2024,8,26,20.1,25.8,11.2,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,sept. 2024,2024,9,87.9,15.9,20.3,22.7,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,oct. 2024,2024,10,80,12.7,16,21.6,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,nov. 2024,2024,11,51,7.6,10.1,14.8,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,déc. 2024,2024,12,43.4,5.8,7.9,11.2,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,janv. 2025,2025,1,100.7,3.4,5.8,13,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,févr. 2025,2025,2,28.4,4.4,7.1,16.2,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,mars 2025,2025,3,5.4,7.9,13.4,2.8,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,avr. 2025,2025,4,22.4,12.1,18.4,7.8,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,mai 2025,2025,5,27.2,14.2,19.9,15.6,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,juin 2025,2025,6,77.2,18.3,23.9,32.2,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,juil. 2025,2025,7,54.7,19.2,24.8,17.8,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,août 2025,2025,8,21,19,24.9,13.8,NA,NA,NA,NA
ARRAS,50.255833,2.87,74,sept. 2025,2025,9,38.9,16.9,21.5,13.9,NA,NA,NA,NA
