NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-CHRISTOPHE-SUR-NAIS,47.6155,0.464333,107,mars 2025,2025,3,47.4,9.2,14.1,16.8,NA,NA,NA,NA
ST-CHRISTOPHE-SUR-NAIS,47.6155,0.464333,107,avr. 2025,2025,4,29.2,13,19.2,9.4,NA,NA,NA,NA
ST-CHRISTOPHE-SUR-NAIS,47.6155,0.464333,107,mai 2025,2025,5,21.8,15.4,22,4.4,NA,NA,NA,NA
ST-CHRISTOPHE-SUR-NAIS,47.6155,0.464333,107,juin 2025,2025,6,19.4,21.1,28,7.4,NA,NA,NA,NA
ST-CHRISTOPHE-SUR-NAIS,47.6155,0.464333,107,juil. 2025,2025,7,70.7,20.9,27,23.5,NA,NA,NA,NA
ST-CHRISTOPHE-SUR-NAIS,47.6155,0.464333,107,août 2025,2025,8,24.2,20.8,27.3,5.2,NA,NA,NA,NA
ST-CHRISTOPHE-SUR-NAIS,47.6155,0.464333,107,sept. 2025,2025,9,26.2,17.6,22.3,7.6,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,janv. 2024,2024,1,54.9,5.5,8.6,12.9,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,févr. 2024,2024,2,102,9.1,11.8,18.1,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,mars 2024,2024,3,102.4,9.8,14.3,14.1,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,avr. 2024,2024,4,42.9,12.1,17.2,13.9,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,mai 2024,2024,5,139.1,14.8,19.4,17.3,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,juin 2024,2024,6,79.3,18,23.5,17.3,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,juil. 2024,2024,7,28.2,20.8,26.4,13.6,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,août 2024,2024,8,46.4,20.7,26.8,21,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,sept. 2024,2024,9,94.1,15.9,20.2,20.9,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,oct. 2024,2024,10,124.9,14.2,17.6,26.1,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,nov. 2024,2024,11,61.9,9.2,12.2,18.7,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,déc. 2024,2024,12,40,6.1,8.5,8.8,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,janv. 2025,2025,1,128.3,4.9,8,19.1,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,févr. 2025,2025,2,53,5.9,9.4,13.8,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,mars 2025,2025,3,53.2,9,13.7,8.2,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,avr. 2025,2025,4,39.4,13.2,18.9,11,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,mai 2025,2025,5,13.6,16,21.9,8,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,juin 2025,2025,6,13,21.9,28.4,7.6,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,juil. 2025,2025,7,72.7,21.1,27.1,25,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,août 2025,2025,8,34.7,21.5,28.2,12.1,NA,NA,NA,NA
SAINT EPAIN,47.157167,0.604833,112,sept. 2025,2025,9,38.2,18,22.5,16.8,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,janv. 2024,2024,1,60,5.1,8.2,17.8,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,févr. 2024,2024,2,95,8.7,11.7,17.2,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,mars 2024,2024,3,80,9.5,14.1,13,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,avr. 2024,2024,4,44.4,11.6,16.8,17.8,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,mai 2024,2024,5,166.7,14.6,19.2,32,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,juin 2024,2024,6,73.1,17.5,23.2,16.3,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,juil. 2024,2024,7,54,20.4,26.3,21.6,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,août 2024,2024,8,45.1,20.3,26.5,23.7,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,sept. 2024,2024,9,76.6,15.8,20,21.8,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,oct. 2024,2024,10,117.4,13.9,17.3,28,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,nov. 2024,2024,11,63.8,8.4,11.1,19.2,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,déc. 2024,2024,12,31.2,6,8.2,6,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,janv. 2025,2025,1,105.2,4.4,7.4,16,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,févr. 2025,2025,2,61.6,5.4,8.9,14.8,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,mars 2025,2025,3,57.2,8.8,13.6,30.2,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,avr. 2025,2025,4,33.8,12.9,18.7,10,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,mai 2025,2025,5,22,15.3,21.6,4,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,juin 2025,2025,6,18.4,21.3,28.2,10.6,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,juil. 2025,2025,7,60.9,20.7,26.9,14,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,août 2025,2025,8,28.4,20.6,27.1,10.6,NA,NA,NA,NA
SAUNAY,47.590333,0.931333,109,sept. 2025,2025,9,33.6,17.7,22.8,19.8,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,janv. 2024,2024,1,72.2,5.5,8.9,21.3,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,févr. 2024,2024,2,111.7,9.1,12.2,21.7,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,mars 2024,2024,3,99,9.7,14.8,19.2,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,avr. 2024,2024,4,81.7,11.9,17.5,47.5,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,mai 2024,2024,5,98.5,14.7,19.8,20.5,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,juin 2024,2024,6,56.9,17.8,23.7,20,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,juil. 2024,2024,7,25.6,20.4,26.5,13.6,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,août 2024,2024,8,74.9,20.4,27.2,27.4,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,sept. 2024,2024,9,104.9,15.8,20.6,25.1,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,oct. 2024,2024,10,92.9,13.9,17.7,28.6,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,nov. 2024,2024,11,64.9,8.9,12.1,19.4,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,déc. 2024,2024,12,36,6.2,8.9,5.4,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,janv. 2025,2025,1,141.8,4.6,8.2,17.9,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,févr. 2025,2025,2,63.2,5.7,9.5,18.9,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,mars 2025,2025,3,44.9,9,14.3,20.7,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,avr. 2025,2025,4,35.3,13,19.5,10.3,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,mai 2025,2025,5,39.4,15.6,22.4,18.3,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,juin 2025,2025,6,29.2,21.4,28.5,15.1,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,juil. 2025,2025,7,105.6,20.9,27.5,26.8,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,août 2025,2025,8,13.6,20.7,27.8,4,NA,NA,NA,NA
SAVIGNE/LATHAN,47.4415,0.319667,88,sept. 2025,2025,9,40.3,17.6,22.9,16.4,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,janv. 2024,2024,1,58.8,6.2,9.5,14.6,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,févr. 2024,2024,2,65,9.8,12.7,8.8,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,mars 2024,2024,3,87.8,10.1,14.8,11.8,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,avr. 2024,2024,4,62.3,12.5,17.6,31.3,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,mai 2024,2024,5,115.7,15.3,19.9,13.8,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,juin 2024,2024,6,107.7,18.3,23.9,61.2,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,juil. 2024,2024,7,19.2,20.9,26.9,6.4,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,août 2024,2024,8,53,20.7,27.5,12.8,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,sept. 2024,2024,9,77.2,16,20.9,18.4,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,oct. 2024,2024,10,90.8,14.4,18.1,20.4,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,nov. 2024,2024,11,46.6,9.6,12.7,14.4,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,déc. 2024,2024,12,26.4,6.9,9.6,6,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,janv. 2025,2025,1,120.8,5.6,8.8,18.6,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,févr. 2025,2025,2,69,6.4,9.7,19.4,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,mars 2025,2025,3,60.9,9.6,14.4,31.7,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,avr. 2025,2025,4,36.2,13.7,19.7,8.6,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,mai 2025,2025,5,18.4,16.3,22.8,5.4,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,juin 2025,2025,6,16,22,29.2,5.2,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,juil. 2025,2025,7,70.3,21.5,28,15.5,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,août 2025,2025,8,45.9,21.8,28.9,38.1,NA,NA,NA,NA
SAVIGNY - VERON,47.227,0.149333,33,sept. 2025,2025,9,36.9,18.2,23.2,16.5,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,janv. 2024,2024,1,37.5,5.4,8.4,10,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,févr. 2024,2024,2,66.2,8.9,11.6,10.4,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,mars 2024,2024,3,80.2,9.6,13.9,14.2,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,avr. 2024,2024,4,46.2,11.9,17,15.6,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,mai 2024,2024,5,115.3,14.6,18.9,20,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,juin 2024,2024,6,87.2,17.9,23.3,27.4,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,juil. 2024,2024,7,20.6,20.7,26.4,8.8,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,août 2024,2024,8,54.3,20.8,26.8,25.9,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,sept. 2024,2024,9,93.3,15.8,19.9,21.5,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,oct. 2024,2024,10,117.5,14.1,17.4,27,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,nov. 2024,2024,11,50.7,8.9,11.7,15.7,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,déc. 2024,2024,12,34.6,6,8.3,4.4,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,janv. 2025,2025,1,98.8,4.8,7.9,18.2,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,févr. 2025,2025,2,44.6,5.9,9.5,9,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,mars 2025,2025,3,55,8.9,13.5,15.6,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,avr. 2025,2025,4,54.4,13,18.6,14.2,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,mai 2025,2025,5,16.8,15.6,21.5,7.8,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,juin 2025,2025,6,15.6,21.8,28.2,7,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,juil. 2025,2025,7,61,21.1,26.8,17.4,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,août 2025,2025,8,38.3,21.3,27.7,15.7,NA,NA,NA,NA
SUBLAINES,47.265,0.993167,111,sept. 2025,2025,9,38.9,17.8,22.4,11.8,NA,NA,NA,NA
