NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CASTELNAU MAGNOAC,43.277833,0.5175,298,sept. 2025,2025,9,43.8,18.5,23.9,18.5,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,janv. 2024,2024,1,71.8,3.2,7.4,17.4,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,févr. 2024,2024,2,150.4,4.1,8.6,32,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,mars 2024,2024,3,221,4,8.7,48.1,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,avr. 2024,2024,4,62.8,5.9,10.4,22,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,mai 2024,2024,5,131,7.6,11.8,22.6,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,juin 2024,2024,6,110.6,11.9,16.2,52.3,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,juil. 2024,2024,7,41,16.3,22.1,12,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,août 2024,2024,8,157.2,16.2,21.1,32.8,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,sept. 2024,2024,9,196.5,10.2,14.3,41.7,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,oct. 2024,2024,10,299.7,9.9,14,66.5,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,nov. 2024,2024,11,75.6,6.6,10.8,26,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,déc. 2024,2024,12,180.6,1.1,4.7,44.2,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,janv. 2025,2025,1,165.6,2.2,6.3,28.8,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,févr. 2025,2025,2,56.4,2.8,7.5,13.8,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,mars 2025,2025,3,124.6,2.6,6,37.4,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,avr. 2025,2025,4,128.2,6.9,11.3,21.8,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,mai 2025,2025,5,125.1,8.8,13.5,27.3,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,juin 2025,2025,6,112.7,16.3,21.8,42.2,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,juil. 2025,2025,7,38.5,14.4,19.2,11.3,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,août 2025,2025,8,71.9,17.1,22.7,29.2,NA,NA,NA,NA
CAUTERETS_SAPC,42.8525,-0.147,1535,sept. 2025,2025,9,18.8,12.8,17.3,10.4,NA,NA,NA,NA
CAUTERETS_LYS,42.879667,-0.158167,1920,janv. 2024,2024,1,92.3,NA,NA,36.9,NA,NA,NA,NA
CAUTERETS_LYS,42.879667,-0.158167,1920,févr. 2024,2024,2,193.5,NA,NA,30.8,NA,NA,NA,NA
CAUTERETS_LYS,42.879667,-0.158167,1920,mars 2024,2024,3,213.2,NA,NA,42.1,NA,NA,NA,NA
CAUTERETS_LYS,42.879667,-0.158167,1920,avr. 2024,2024,4,30.7,NA,NA,17.7,NA,NA,NA,NA
CAUTERETS_LYS,42.879667,-0.158167,1920,déc. 2024,2024,12,111.7,NA,8.1,34.6,NA,NA,NA,NA
CAUTERETS_LYS,42.879667,-0.158167,1920,janv. 2025,2025,1,250.5,1.5,4.7,42,NA,NA,NA,NA
CAUTERETS_LYS,42.879667,-0.158167,1920,févr. 2025,2025,2,75.5,2.6,6.6,19.9,NA,NA,NA,NA
CAUTERETS_LYS,42.879667,-0.158167,1920,mars 2025,2025,3,118.8,0.2,3.5,21.8,NA,NA,NA,NA
CAUTERETS_LYS,42.879667,-0.158167,1920,avr. 2025,2025,4,72.1,6,9.5,27.8,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,janv. 2024,2024,1,68.5,4.7,9.8,35.7,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,févr. 2024,2024,2,95.1,5.2,10.6,17.1,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,mars 2024,2024,3,350.8,5.3,10.6,87.7,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,avr. 2024,2024,4,108.2,7.7,13.4,40,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,mai 2024,2024,5,129.9,9.6,15.1,28.2,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,juin 2024,2024,6,155.2,13.9,19.6,66.2,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,juil. 2024,2024,7,46.4,18.3,25.6,15.4,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,août 2024,2024,8,205.3,18.2,24.7,101,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,sept. 2024,2024,9,333,11.9,17.4,164.4,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,oct. 2024,2024,10,372.4,10.9,15.7,71.2,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,nov. 2024,2024,11,77.4,7.8,13,34.7,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,déc. 2024,2024,12,76.3,2.9,7.2,23,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,janv. 2025,2025,1,122,3.4,8,18.8,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,févr. 2025,2025,2,63.2,4.1,9.6,19.4,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,mars 2025,2025,3,209.6,4,8.5,64.9,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,avr. 2025,2025,4,127.6,8.4,14,30.7,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,mai 2025,2025,5,132.6,10.6,16.8,44.4,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,juin 2025,2025,6,140.3,17.9,24.6,45.4,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,juil. 2025,2025,7,74,16.6,23.4,31.3,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,août 2025,2025,8,117.3,19.1,26.7,51.9,NA,NA,NA,NA
GAVARNIE_SAPC,42.733833,-0.010833,1410,sept. 2025,2025,9,34.5,14.9,21,24.1,NA,NA,NA,NA
GAVARNIE_ESPECIERES,42.729167,-0.031167,1840,janv. 2024,2024,1,59.3,-1,2.7,21.2,NA,NA,NA,NA
GAVARNIE_ESPECIERES,42.729167,-0.031167,1840,févr. 2024,2024,2,68.8,1.9,5,16.8,NA,NA,NA,NA
GAVARNIE_ESPECIERES,42.729167,-0.031167,1840,mars 2024,2024,3,146.6,1.9,5.4,41,NA,NA,NA,NA
GAVARNIE_ESPECIERES,42.729167,-0.031167,1840,déc. 2024,2024,12,39.3,1.2,4.9,17.7,NA,NA,NA,NA
GAVARNIE_ESPECIERES,42.729167,-0.031167,1840,janv. 2025,2025,1,119.5,0.5,3.6,15,NA,NA,NA,NA
GAVARNIE_ESPECIERES,42.729167,-0.031167,1840,févr. 2025,2025,2,60.2,1,4.4,24.5,NA,NA,NA,NA
GAVARNIE_ESPECIERES,42.729167,-0.031167,1840,mars 2025,2025,3,102.2,0.5,3.2,53.7,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,janv. 2024,2024,1,37.4,7.3,12,8,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,févr. 2024,2024,2,149.2,8.4,12.7,25.9,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,mars 2024,2024,3,107.3,9.8,14.6,14.7,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,avr. 2024,2024,4,49.1,11.4,17.1,14.9,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,mai 2024,2024,5,129.1,13,17.4,34.8,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,juin 2024,2024,6,88.9,17,21.3,19.6,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,juil. 2024,2024,7,69.2,20.2,25.1,26.6,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,août 2024,2024,8,50.8,20.3,25,10.6,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,sept. 2024,2024,9,148.7,15.1,19.1,40,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,oct. 2024,2024,10,178.4,14.5,18.7,75.8,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,nov. 2024,2024,11,79,11,15.8,31.2,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,déc. 2024,2024,12,167.2,6.8,10.7,33.2,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,janv. 2025,2025,1,99,6.8,11.3,20.9,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,févr. 2025,2025,2,58.5,8,12.8,11.3,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,mars 2025,2025,3,92.4,8.4,13,27.1,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,avr. 2025,2025,4,109.8,12.1,17.1,20.7,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,mai 2025,2025,5,108.3,14.5,19.6,29.5,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,juin 2025,2025,6,80.7,20.4,25.6,23.2,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,juil. 2025,2025,7,44.8,19.8,24.6,8.7,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,août 2025,2025,8,74.8,21.8,27.6,16.8,NA,NA,NA,NA
LANNEMEZAN,43.113833,0.413167,638,sept. 2025,2025,9,30.5,17.2,21.9,15.1,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,janv. 2024,2024,1,41.9,7.4,13.8,16.5,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,févr. 2024,2024,2,140.6,8.7,14.5,30,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,mars 2024,2024,3,102,10.1,16.6,14.9,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,avr. 2024,2024,4,48.8,11.5,18.8,11.5,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,mai 2024,2024,5,126.6,13.4,18.9,21.3,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,juin 2024,2024,6,145.8,17.6,22.8,54,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,juil. 2024,2024,7,42.4,20.7,26.6,13.6,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,août 2024,2024,8,97.5,20.5,25.9,13.9,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,sept. 2024,2024,9,188.3,15.2,20.3,60.1,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,oct. 2024,2024,10,181.8,14.7,20.1,65,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,nov. 2024,2024,11,70.6,11.3,17.8,21.8,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,déc. 2024,2024,12,140.7,6.9,12.3,31.9,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,janv. 2025,2025,1,102.1,6.4,12.3,22.1,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,févr. 2025,2025,2,75.1,8,14.7,19.6,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,mars 2025,2025,3,85,8.9,14.7,13.9,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,avr. 2025,2025,4,130.1,12.4,18.7,25.6,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,mai 2025,2025,5,97.5,14.8,21.3,36.3,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,juin 2025,2025,6,82.8,20.6,26.9,20.9,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,juil. 2025,2025,7,78.7,20,25.6,23.4,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,août 2025,2025,8,88.1,21.6,28.8,28.6,NA,NA,NA,NA
LOMNE_SAPC,43.042833,0.298167,447,sept. 2025,2025,9,42.5,17.2,22.9,20.8,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,janv. 2024,2024,1,50.6,5.4,9.5,14.4,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,févr. 2024,2024,2,83,5.4,9.3,18.8,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,mars 2024,2024,3,114,5.7,9.7,23,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,avr. 2024,2024,4,88,7,11.2,29.2,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,mai 2024,2024,5,138.2,8.4,12.3,22.4,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,juin 2024,2024,6,152.2,13.1,17.1,38.4,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,juil. 2024,2024,7,54.6,17.6,22.7,14.2,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,août 2024,2024,8,67.9,18,22.5,15.1,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,sept. 2024,2024,9,161.8,11.2,14.9,34.8,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,oct. 2024,2024,10,195.7,11.1,14.8,44.7,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,nov. 2024,2024,11,45.8,8.3,11.9,16.8,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,déc. 2024,2024,12,97.2,4,7.8,16.4,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,janv. 2025,2025,1,66,4.1,7.9,16.2,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,févr. 2025,2025,2,46.2,4.9,9,15.4,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,mars 2025,2025,3,134.4,3.4,7,25.4,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,avr. 2025,2025,4,116.2,8.2,12.3,30.6,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,mai 2025,2025,5,98.9,10.2,14.4,23.9,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,juin 2025,2025,6,101.1,18.2,22.9,28.3,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,juil. 2025,2025,7,67.1,15.9,20.4,26.9,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,août 2025,2025,8,99.3,18.7,23.3,26.8,NA,NA,NA,NA
LOUDERVIELLE,42.7965,0.439667,1587,sept. 2025,2025,9,43.1,13.7,17.6,28.5,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,janv. 2024,2024,1,48.7,8.1,12.8,17.5,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,févr. 2024,2024,2,105.1,8.4,13.4,30,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,mars 2024,2024,3,180.2,9.2,14.4,42,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,avr. 2024,2024,4,43.7,10.8,16.1,11.9,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,mai 2024,2024,5,63.5,12.3,17.4,12.9,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,juin 2024,2024,6,87.2,16.2,21.1,39,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,juil. 2024,2024,7,25.8,19.8,25.5,9.7,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,août 2024,2024,8,103.5,19.8,25.1,21.5,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,sept. 2024,2024,9,127.9,14.3,19.2,32.2,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,oct. 2024,2024,10,231.4,13.9,18.7,56.1,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,nov. 2024,2024,11,52.6,11.3,16.1,17.1,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,déc. 2024,2024,12,149.6,6.7,11.2,24,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,janv. 2025,2025,1,106.9,7.2,12,24.7,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,févr. 2025,2025,2,73.2,7.9,13.2,16,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,mars 2025,2025,3,123.4,7.7,12.2,40,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,avr. 2025,2025,4,101.7,11.8,17.2,18.3,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,mai 2025,2025,5,99.9,13.6,19.1,24.5,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,juin 2025,2025,6,67.2,20,25.7,24.7,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,juil. 2025,2025,7,39.4,18.8,24.3,11.9,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,août 2025,2025,8,68.5,21.7,27.8,23.3,NA,NA,NA,NA
LUZ SAINT SAUVEUR,42.858333,-0.001833,910,sept. 2025,2025,9,16.1,17,21.9,12.1,NA,NA,NA,NA
Luz Ardiden,42.881,-0.063833,1800,janv. 2024,2024,1,50.8,2.1,5.8,14.5,NA,NA,NA,NA
Luz Ardiden,42.881,-0.063833,1800,févr. 2024,2024,2,95.8,3.5,7.1,17,NA,NA,NA,NA
Luz Ardiden,42.881,-0.063833,1800,mars 2024,2024,3,45.3,1.7,6.5,14,NA,NA,NA,NA
Luz Ardiden,42.881,-0.063833,1800,déc. 2024,2024,12,25.6,3,5.3,11.5,NA,NA,NA,NA
Luz Ardiden,42.881,-0.063833,1800,janv. 2025,2025,1,96.7,1.6,4.6,32,NA,NA,NA,NA
Luz Ardiden,42.881,-0.063833,1800,févr. 2025,2025,2,35.3,3,5.8,5.6,NA,NA,NA,NA
Luz Ardiden,42.881,-0.063833,1800,mars 2025,2025,3,57.7,1.7,5,12,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,janv. 2024,2024,1,35.2,7.8,13.3,6,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,févr. 2024,2024,2,117,9.9,14.8,21.7,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,mars 2024,2024,3,112.3,11.7,17.6,21.1,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,avr. 2024,2024,4,54.2,13.6,20.3,20.4,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,mai 2024,2024,5,122.4,16,21.2,14.4,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,juin 2024,2024,6,79.3,19.9,25.4,25.8,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,juil. 2024,2024,7,15.6,22.9,29.1,7.4,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,août 2024,2024,8,58.4,23.1,29.4,22.7,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,sept. 2024,2024,9,83.2,17.4,22.9,14.5,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,oct. 2024,2024,10,102.2,16.2,21.5,36.6,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,nov. 2024,2024,11,57.4,11.9,18.1,18.9,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,déc. 2024,2024,12,63.4,7.5,12,13.6,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,janv. 2025,2025,1,86.9,7.2,12.3,14.9,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,févr. 2025,2025,2,28.5,9.5,16,7.2,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,mars 2025,2025,3,41.6,10.8,16.9,9.4,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,avr. 2025,2025,4,62.2,14.4,20.4,9.6,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,mai 2025,2025,5,92.4,17.3,23.5,15,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,juin 2025,2025,6,45.7,23,29.8,15.7,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,juil. 2025,2025,7,19.2,22.8,28.9,12.6,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,août 2025,2025,8,73.8,24.3,31.7,19,NA,NA,NA,NA
MAUBOURGUET,43.470833,0.043167,176,sept. 2025,2025,9,21.5,19.7,25.9,12.9,NA,NA,NA,NA
Nistos,42.9435,0.456167,1590,janv. 2024,2024,1,75,4.3,8.7,22.7,NA,NA,NA,NA
Nistos,42.9435,0.456167,1590,févr. 2024,2024,2,197,3.6,7.7,34.8,NA,NA,NA,NA
Nistos,42.9435,0.456167,1590,mars 2024,2024,3,95.5,3.5,7,21.5,NA,NA,NA,NA
Nistos,42.9435,0.456167,1590,déc. 2024,2024,12,185.7,2.5,5.9,45,NA,NA,NA,NA
Nistos,42.9435,0.456167,1590,janv. 2025,2025,1,160.1,3.1,6.7,32.7,NA,NA,NA,NA
Nistos,42.9435,0.456167,1590,févr. 2025,2025,2,58.9,3.1,6.9,15.5,NA,NA,NA,NA
Nistos,42.9435,0.456167,1590,mars 2025,2025,3,168.7,1.6,4.5,35.3,NA,NA,NA,NA
Nistos,42.9435,0.456167,1590,avr. 2025,2025,4,0,NA,7.1,0,NA,NA,NA,NA
TARBES-LOURDES-PYRENEES,43.188,0,360,janv. 2024,2024,1,32,7.3,12.8,7.6,0,NA,0,11
TARBES-LOURDES-PYRENEES,43.188,0,360,févr. 2024,2024,2,153.1,9.2,13.9,28.5,0,NA,0,3
TARBES-LOURDES-PYRENEES,43.188,0,360,mars 2024,2024,3,113.8,10.4,16,25,1,NA,1,1
TARBES-LOURDES-PYRENEES,43.188,0,360,avr. 2024,2024,4,59.7,12.1,18.3,16.1,0,NA,3,0
TARBES-LOURDES-PYRENEES,43.188,0,360,mai 2024,2024,5,114.1,14.2,19.3,18.6,0,NA,4,1
TARBES-LOURDES-PYRENEES,43.188,0,360,juin 2024,2024,6,100.8,18.3,23,30.1,0,NA,5,0
TARBES-LOURDES-PYRENEES,43.188,0,360,juil. 2024,2024,7,20.2,21.2,26.3,6.2,0,NA,6,1
TARBES-LOURDES-PYRENEES,43.188,0,360,août 2024,2024,8,81.8,21.4,26.4,16.8,0,NA,8,0
TARBES-LOURDES-PYRENEES,43.188,0,360,sept. 2024,2024,9,95.3,16.2,20.8,17.9,0,NA,2,1
TARBES-LOURDES-PYRENEES,43.188,0,360,oct. 2024,2024,10,151.6,15.2,20.1,44.1,0,NA,0,8
TARBES-LOURDES-PYRENEES,43.188,0,360,nov. 2024,2024,11,59.3,11.8,17.6,21.7,0,NA,0,9
TARBES-LOURDES-PYRENEES,43.188,0,360,déc. 2024,2024,12,100,6.9,11.3,28,0,NA,0,6
TARBES-LOURDES-PYRENEES,43.188,0,360,janv. 2025,2025,1,82.9,7,12.2,17.4,0,NA,1,5
TARBES-LOURDES-PYRENEES,43.188,0,360,févr. 2025,2025,2,57,8.4,14.1,24.6,1,NA,0,7
TARBES-LOURDES-PYRENEES,43.188,0,360,mars 2025,2025,3,54.9,9.1,14.6,10.7,0,NA,1,2
TARBES-LOURDES-PYRENEES,43.188,0,360,avr. 2025,2025,4,94.9,12.8,18.5,18.3,0,NA,1,5
TARBES-LOURDES-PYRENEES,43.188,0,360,mai 2025,2025,5,84,15.5,20.9,18.6,0,NA,10,0
TARBES-LOURDES-PYRENEES,43.188,0,360,juin 2025,2025,6,56.8,21.5,27.3,16.3,0,NA,5,3
TARBES-LOURDES-PYRENEES,43.188,0,360,juil. 2025,2025,7,21.1,21,26.3,6.7,0,NA,5,1
TARBES-LOURDES-PYRENEES,43.188,0,360,août 2025,2025,8,50.4,23,29.5,13.5,0,NA,3,2
TARBES-LOURDES-PYRENEES,43.188,0,360,sept. 2025,2025,9,47.5,18.2,23.7,20.7,0,NA,3,2
ST LARY SOUL,42.813833,0.317667,826,janv. 2024,2024,1,35.4,5.8,10.9,12.1,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,févr. 2024,2024,2,82.3,8.3,14.3,20.5,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,mars 2024,2024,3,153.6,9.3,15.4,27.7,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,avr. 2024,2024,4,70.8,10.9,17.2,16.1,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,mai 2024,2024,5,124.3,12.7,18.6,21.1,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,juin 2024,2024,6,95.5,16.9,22.6,32.2,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,juil. 2024,2024,7,26.6,20.5,27.3,10.1,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,août 2024,2024,8,57.7,20.9,27.6,20.8,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,sept. 2024,2024,9,182.1,14.8,20.3,55.1,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,oct. 2024,2024,10,191,13.9,19.2,45.6,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,nov. 2024,2024,11,41.2,9.7,14.6,14.3,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,déc. 2024,2024,12,94.9,4.1,7.6,13.9,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,janv. 2025,2025,1,63.3,5.6,10.6,13.3,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,févr. 2025,2025,2,65,7.1,13.1,18,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,mars 2025,2025,3,120.1,8.2,13.2,33.2,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,avr. 2025,2025,4,92.3,12,18.2,33,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,mai 2025,2025,5,69.8,14.4,20.7,14.7,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,juin 2025,2025,6,85,20.4,27.4,29,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,juil. 2025,2025,7,36.2,19.4,25.2,10.1,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,août 2025,2025,8,69,21.4,28.9,26.8,NA,NA,NA,NA
ST LARY SOUL,42.813833,0.317667,826,sept. 2025,2025,9,27.9,17.2,23,21.5,NA,NA,NA,NA
