NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
EMBRUN,44.571167,6.508667,873,janv. 2025,2025,1,98.6,4.3,8.5,14.8,NA,NA,NA,NA
EMBRUN,44.571167,6.508667,873,févr. 2025,2025,2,16.4,6.4,11.8,7.6,NA,NA,NA,NA
EMBRUN,44.571167,6.508667,873,mars 2025,2025,3,53,8.5,14.4,18.2,NA,NA,NA,NA
EMBRUN,44.571167,6.508667,873,avr. 2025,2025,4,82.4,12.2,18.5,30.4,NA,NA,NA,NA
EMBRUN,44.571167,6.508667,873,mai 2025,2025,5,63.8,14.4,20.9,20.2,NA,NA,NA,NA
EMBRUN,44.571167,6.508667,873,juin 2025,2025,6,66.4,22,28.9,30.8,NA,NA,NA,NA
EMBRUN,44.571167,6.508667,873,juil. 2025,2025,7,52.1,20.6,28.1,39.1,NA,NA,NA,NA
EMBRUN,44.571167,6.508667,873,août 2025,2025,8,86.8,21.6,29,27.1,NA,NA,NA,NA
EMBRUN,44.571167,6.508667,873,sept. 2025,2025,9,60.5,16.9,23.1,25.2,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,janv. 2024,2024,1,85.2,3.2,9,26.6,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,févr. 2024,2024,2,118.2,6.3,12.7,35,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,mars 2024,2024,3,221.9,7.2,13.3,45.2,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,avr. 2024,2024,4,43.2,9.1,15.8,11.4,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,mai 2024,2024,5,187.3,11.8,18.5,39.9,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,juin 2024,2024,6,107.8,16.9,23.7,26.3,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,juil. 2024,2024,7,37.7,19.6,28.4,18.2,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,août 2024,2024,8,42.7,20.8,30,11.6,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,sept. 2024,2024,9,110.2,14,19.9,29,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,oct. 2024,2024,10,229.9,12.5,18.1,48.9,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,nov. 2024,2024,11,61.4,6.3,13,21,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,déc. 2024,2024,12,83.9,1.4,7.4,21.4,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,janv. 2025,2025,1,133.6,2.7,8.4,25.8,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,févr. 2025,2025,2,19.2,4.8,11,6.4,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,mars 2025,2025,3,102.4,6.2,13.1,28.4,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,avr. 2025,2025,4,133.2,10.3,17.7,35.4,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,mai 2025,2025,5,101.3,13.1,20.4,51.1,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,juin 2025,2025,6,105,19.9,28.7,58.5,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,juil. 2025,2025,7,63.6,18.7,26.9,37.5,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,août 2025,2025,8,152.6,19.2,28.6,40.1,NA,NA,NA,NA
LA FAURIE,44.566667,5.750167,825,sept. 2025,2025,9,74,15.4,22.9,34.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2024,2024,1,91.6,4.7,8.8,34.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2024,2024,2,113,7.8,12.5,32.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2024,2024,3,118.8,8.6,13.7,38.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2024,2024,4,46.2,11,16.9,17.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2024,2024,5,104.2,13.5,19.3,26.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2024,2024,6,98.3,17.9,24.1,26,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2024,2024,7,29.5,22.2,29.4,12.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2024,2024,8,28.5,23.6,31,15.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2024,2024,9,106.5,15.3,20.8,29.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2024,2024,10,217,13.9,18.5,39,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2024,2024,11,64.6,8,12.7,26,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2024,2024,12,26.8,4.3,8.7,7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2025,2025,1,114,4.4,8.5,18.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2025,2025,2,18.6,6.4,11.3,8.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2025,2025,3,87.2,8.2,13.7,25.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2025,2025,4,107.6,12.1,18.4,21.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2025,2025,5,85.5,14.7,21.1,37.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2025,2025,6,61.1,22.2,29.3,27.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2025,2025,7,62.8,21.1,28.4,26.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2025,2025,8,102.2,22.1,29.3,32.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2025,2025,9,63.3,16.9,22.9,44.7,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 2024,2024,1,127.7,0.3,3.7,27.8,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 2024,2024,2,46.4,2.9,7.1,28.7,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 2024,2024,3,107.6,2.8,6.9,34.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 2024,2024,4,33,4.8,9.3,8.2,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 2024,2024,5,100.2,8.1,12.9,14,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 2024,2024,6,150,12.8,17.9,53.3,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 2024,2024,7,49.9,16.4,22.4,18.4,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 2024,2024,8,43.3,17.3,23.1,12.2,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 2024,2024,9,102.9,10.3,14.8,21.7,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 2024,2024,10,187.7,9.2,13.4,36.3,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 2024,2024,11,87.2,3.9,8.1,40.8,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 2024,2024,12,82.4,0.1,3.6,24,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 2025,2025,1,129,0.1,3.5,23.2,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 2025,2025,2,14.3,1.6,5.7,4.4,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 2025,2025,3,36.6,2.8,7.3,7.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 2025,2025,4,91.5,7,12.3,39.4,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 2025,2025,5,93.6,9.1,14.6,21.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 2025,2025,6,61.8,16.6,22.8,15.7,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 2025,2025,7,88.8,14.4,20.3,36.9,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 2025,2025,8,86.8,16.2,22.3,24.4,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,janv. 2024,2024,1,NA,-6.8,-4.5,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,févr. 2024,2024,2,NA,-4.8,-2.3,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,mars 2024,2024,3,NA,-5.9,-3.2,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,avr. 2024,2024,4,NA,-4.6,-1.6,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,mai 2024,2024,5,NA,-1.2,1.6,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,juin 2024,2024,6,NA,3.3,6.3,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,juil. 2024,2024,7,NA,7.9,10.7,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,août 2024,2024,8,NA,8.4,10.8,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,sept. 2024,2024,9,NA,1,3.5,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,oct. 2024,2024,10,NA,0.8,3.1,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,nov. 2024,2024,11,NA,-2.5,0.2,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,déc. 2024,2024,12,NA,-6.5,-3.9,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,janv. 2025,2025,1,NA,-7.1,-4.5,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,févr. 2025,2025,2,NA,-5.8,-3.3,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,mars 2025,2025,3,NA,-5.9,-2.9,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,avr. 2025,2025,4,NA,-2.1,1.2,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,mai 2025,2025,5,NA,0.2,3.4,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,juin 2025,2025,6,NA,7.5,10.2,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,juil. 2025,2025,7,NA,4.9,7.7,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,août 2025,2025,8,NA,7,9.7,NA,NA,NA,NA,NA
LA MEIJE-NIVOSE,45.012333,6.265167,3093,sept. 2025,2025,9,NA,3.6,6.2,NA,NA,NA,NA,NA
LA GRAVE 3200 M,45.006,6.253,3196,janv. 2024,2024,1,0,-5.3,-3.2,0,NA,NA,NA,NA
LA GRAVE 3200 M,45.006,6.253,3196,févr. 2024,2024,2,0,NA,NA,0,NA,NA,NA,NA
LA GRAVE 3200 M,45.006,6.253,3196,mars 2024,2024,3,0,NA,-4,0,NA,NA,NA,NA
LA GRAVE 3200 M,45.006,6.253,3196,juin 2024,2024,6,0,NA,5.2,0,NA,NA,NA,NA
LA GRAVE 3200 M,45.006,6.253,3196,juil. 2024,2024,7,16.6,NA,13,16,NA,NA,NA,NA
LA GRAVE 3200 M,45.006,6.253,3196,août 2024,2024,8,2.5,NA,16.9,1.5,NA,NA,NA,NA
LA GRAVE 3200 M,45.006,6.253,3196,sept. 2024,2024,9,5,NA,-0.1,5,NA,NA,NA,NA
LA GRAVE 3200 M,45.006,6.253,3196,déc. 2024,2024,12,0,NA,NA,0,NA,NA,NA,NA
LA GRAVE 3200 M,45.006,6.253,3196,janv. 2025,2025,1,0,NA,NA,0,NA,NA,NA,NA
LA GRAVE 3200 M,45.006,6.253,3196,févr. 2025,2025,2,0,NA,NA,0,NA,NA,NA,NA
LA GRAVE 3200 M,45.006,6.253,3196,mars 2025,2025,3,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE 3200 M,45.006,6.253,3196,avr. 2025,2025,4,0,NA,NA,0,NA,NA,NA,NA
LA GRAVE 3200 M,45.006,6.253,3196,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE 3200 M,45.006,6.253,3196,juil. 2025,2025,7,16.5,NA,7.1,8.5,NA,NA,NA,NA
LA GRAVE 3200 M,45.006,6.253,3196,août 2025,2025,8,40,NA,NA,28,NA,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2024,2024,1,150.9,0.8,5,36.1,8,NA,NA,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2024,2024,2,133.5,3.6,8.6,48.4,4,NA,NA,7
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2024,2024,3,189.8,4.9,10.2,61.3,7,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2024,2024,4,75,6.7,12.5,27.8,11,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2024,2024,5,166.6,9.9,15.4,25.2,NA,NA,1,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2024,2024,6,174,13.8,20,62.3,NA,1,7,10
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2024,2024,7,34.7,17.8,24.9,11.8,NA,NA,2,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2024,2024,8,55.5,18.4,25.3,39.6,NA,NA,5,5
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2024,2024,9,132.3,10.9,16.3,27.2,NA,NA,2,12
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2024,2024,10,306,10.1,14.6,54.2,NA,NA,NA,9
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2024,2024,11,78.3,4.8,9.3,32.6,3,NA,NA,8
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2024,2024,12,81.2,1.2,5.6,22.6,8,NA,NA,7
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2025,2025,1,212.2,0.5,4.3,36.4,11,NA,2,7
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2025,2025,2,27.3,2.5,8,13.4,1,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2025,2025,3,94.2,4.5,10.2,16.4,6,NA,NA,12
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2025,2025,4,132.8,8.5,15,46.2,1,NA,1,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2025,2025,5,97.6,10.5,16.6,29.5,NA,NA,4,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2025,2025,6,76.1,17.6,25.1,33.7,NA,NA,3,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2025,2025,7,100.7,16,22.9,42.2,NA,NA,4,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2025,2025,8,96.3,17.2,24.8,25.2,2,NA,5,3
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,janv. 2024,2024,1,150.9,0.8,5,36.1,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,févr. 2024,2024,2,133.5,3.6,8.6,48.4,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,mars 2024,2024,3,189.8,4.9,10.2,61.3,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,avr. 2024,2024,4,60,6.7,12.7,27.8,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,mai 2024,2024,5,166.6,9.9,15.4,25.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,juin 2024,2024,6,171,13.8,20,62.3,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,juil. 2024,2024,7,34.7,17.8,24.9,11.8,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,août 2024,2024,8,55.5,18.4,25.4,39.6,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,sept. 2024,2024,9,132.3,10.9,16.3,27.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,oct. 2024,2024,10,306,10.1,14.6,54.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,nov. 2024,2024,11,78.3,4.8,9.3,32.6,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,déc. 2024,2024,12,81.2,1.2,5.6,22.6,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,janv. 2025,2025,1,212.2,0.5,4.3,36.4,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,févr. 2025,2025,2,27.3,2.5,8,13.4,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,mars 2025,2025,3,94.2,4.5,10.2,16.4,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,avr. 2025,2025,4,132.8,8.5,15,46.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,mai 2025,2025,5,97.6,10.5,16.6,29.5,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,juin 2025,2025,6,76.1,17.6,25.1,33.7,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,juil. 2025,2025,7,100.7,16,22.9,42.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,août 2025,2025,8,96.3,17.3,24.9,25.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,sept. 2025,2025,9,28.3,14.1,19.9,8.2,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,janv. 2024,2024,1,57.4,NA,NA,19.6,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,févr. 2024,2024,2,101.6,NA,NA,38.4,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,mars 2024,2024,3,228.7,NA,NA,47.2,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,avr. 2024,2024,4,34.8,NA,NA,14.3,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,mai 2024,2024,5,109.2,NA,NA,22.7,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,juin 2024,2024,6,80.3,NA,NA,23.5,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,juil. 2024,2024,7,30.6,NA,NA,15.6,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,août 2024,2024,8,11.4,NA,NA,7.6,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,sept. 2024,2024,9,92.5,NA,NA,32,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,oct. 2024,2024,10,200.8,NA,NA,42.8,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,nov. 2024,2024,11,44.3,NA,NA,16.7,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,déc. 2024,2024,12,28.9,NA,NA,7.3,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,janv. 2025,2025,1,106.6,NA,NA,19.5,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,févr. 2025,2025,2,18.2,NA,NA,4.8,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,mars 2025,2025,3,118.3,NA,NA,32.4,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,avr. 2025,2025,4,117.9,NA,NA,27.6,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,mai 2025,2025,5,76,NA,NA,48.2,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,juin 2025,2025,6,47.8,NA,NA,23.8,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,juil. 2025,2025,7,19.9,NA,NA,14.3,NA,NA,NA,NA
LARAGNE-MONTEGLIN,44.316667,5.827,575,août 2025,2025,8,117,NA,NA,42.3,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,janv. 2024,2024,1,38.2,4.7,10.4,13.6,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,févr. 2024,2024,2,102.6,7.9,14.4,43.2,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,mars 2024,2024,3,233.9,9.5,15.6,62.9,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,avr. 2024,2024,4,36.4,11.7,18.3,13.2,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,mai 2024,2024,5,111.6,14.5,20.9,22.2,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,juin 2024,2024,6,72.7,19.2,26.2,19.4,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,juil. 2024,2024,7,31.4,23.3,32,13.4,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,août 2024,2024,8,18.4,24.3,33.4,15.6,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,sept. 2024,2024,9,95.9,16.6,22.6,33.3,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,oct. 2024,2024,10,224.5,14.5,19.7,44.4,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,nov. 2024,2024,11,45.6,7.7,13.6,15.6,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,déc. 2024,2024,12,27.2,2.1,6.8,6.6,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,janv. 2025,2025,1,99.7,4.3,9.3,21.5,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,févr. 2025,2025,2,22.4,6.4,11.9,6.6,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,mars 2025,2025,3,114.8,8.6,15.3,31.2,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,avr. 2025,2025,4,114.8,12.6,19.9,33.6,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,mai 2025,2025,5,70.1,15.8,23,36.6,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,juin 2025,2025,6,54.1,23.1,31.7,30.3,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,juil. 2025,2025,7,25.7,22.6,30.8,21.7,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,août 2025,2025,8,129,22.8,31.7,48.1,NA,NA,NA,NA
LARAGNE MONTEGLIN,44.319167,5.7945,565,sept. 2025,2025,9,30.9,18,25.1,14.3,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,janv. 2024,2024,1,NA,-3.7,-0.9,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,févr. 2024,2024,2,NA,-2.4,0.6,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,mars 2024,2024,3,NA,-3.6,-0.6,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,avr. 2024,2024,4,NA,-1.7,1.6,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,mai 2024,2024,5,NA,1.7,5,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,juin 2024,2024,6,NA,6.1,9,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,juil. 2024,2024,7,NA,11.2,14.9,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,août 2024,2024,8,NA,11.7,15,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,sept. 2024,2024,9,NA,3.7,6.4,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,oct. 2024,2024,10,NA,3,5.3,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,nov. 2024,2024,11,NA,-0.2,2.9,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,déc. 2024,2024,12,NA,-4,-1.2,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,janv. 2025,2025,1,NA,-5.1,-2.3,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,févr. 2025,2025,2,NA,-3.9,-1.2,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,mars 2025,2025,3,NA,-4,-1.1,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,avr. 2025,2025,4,NA,0.4,3.8,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,mai 2025,2025,5,NA,3,6.4,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,juin 2025,2025,6,NA,10.6,14,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,juil. 2025,2025,7,NA,8.9,12.7,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,août 2025,2025,8,NA,10.5,14.2,NA,NA,NA,NA,NA
COL AGNEL-NIVOSE,44.686,6.972167,2630,sept. 2025,2025,9,NA,6.8,10.1,NA,NA,NA,NA,NA
MOLINES EN QUEYRAS_NIVO,44.715333,6.8605,2049,mars 2024,2024,3,10.8,1.4,6.7,7.7,NA,NA,NA,NA
MOLINES EN QUEYRAS_NIVO,44.715333,6.8605,2049,déc. 2024,2024,12,0,3,7.5,0,NA,NA,NA,NA
MOLINES EN QUEYRAS_NIVO,44.715333,6.8605,2049,janv. 2025,2025,1,36.1,-1.2,2.7,8.7,NA,NA,NA,NA
MOLINES EN QUEYRAS_NIVO,44.715333,6.8605,2049,févr. 2025,2025,2,4.3,0.5,6,3.8,NA,NA,NA,NA
MOLINES EN QUEYRAS_NIVO,44.715333,6.8605,2049,mars 2025,2025,3,42.7,0,5.1,20.3,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,janv. 2024,2024,1,103.7,-0.2,5.7,31.2,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,févr. 2024,2024,2,58,3.5,9.2,17.8,NA,NA,NA,NA
