NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BEAUCAIRE,43.8425,0.372833,120,sept. 2024,2024,9,89.4,17.7,22.6,27.9,NA,NA,NA,NA
BEAUCAIRE,43.8425,0.372833,120,oct. 2024,2024,10,121.6,16.5,20.8,70.4,NA,NA,NA,NA
BEAUCAIRE,43.8425,0.372833,120,nov. 2024,2024,11,67.4,12.1,16.7,15.9,NA,NA,NA,NA
BEAUCAIRE,43.8425,0.372833,120,déc. 2024,2024,12,55.1,7.5,10.8,13.7,NA,NA,NA,NA
BEAUCAIRE,43.8425,0.372833,120,janv. 2025,2025,1,89.4,7.3,11.4,17.1,NA,NA,NA,NA
BEAUCAIRE,43.8425,0.372833,120,févr. 2025,2025,2,21.4,9.4,14.3,4.8,NA,NA,NA,NA
BEAUCAIRE,43.8425,0.372833,120,mars 2025,2025,3,42.2,10.7,15.6,8,NA,NA,NA,NA
BEAUCAIRE,43.8425,0.372833,120,avr. 2025,2025,4,83.2,14.2,19.4,20.8,NA,NA,NA,NA
BEAUCAIRE,43.8425,0.372833,120,mai 2025,2025,5,98.3,17.4,23.4,44.8,NA,NA,NA,NA
BEAUCAIRE,43.8425,0.372833,120,juin 2025,2025,6,42,23.3,30.1,15.7,NA,NA,NA,NA
BEAUCAIRE,43.8425,0.372833,120,juil. 2025,2025,7,19,22.8,28.9,7.8,NA,NA,NA,NA
BEAUCAIRE,43.8425,0.372833,120,août 2025,2025,8,117.3,24.4,31.7,55.2,NA,NA,NA,NA
BEAUCAIRE,43.8425,0.372833,120,sept. 2025,2025,9,14.9,19.8,25,5.9,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,janv. 2024,2024,1,19.4,7.9,11.2,8,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,févr. 2024,2024,2,91.4,9.4,12.8,19.8,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,mars 2024,2024,3,96.5,11.8,16.1,14.1,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,avr. 2024,2024,4,34.6,13.5,18.7,8.6,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,mai 2024,2024,5,100.7,15.6,20,21,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,juin 2024,2024,6,97.7,19.6,24.5,49.5,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,juil. 2024,2024,7,20.1,22.6,28.2,8.4,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,août 2024,2024,8,36,22.9,28.7,15,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,sept. 2024,2024,9,94,17.3,21.6,30.8,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,oct. 2024,2024,10,83.2,16.2,20,37,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,nov. 2024,2024,11,51.7,12.1,16.1,15,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,déc. 2024,2024,12,42.2,7.4,10.2,8.4,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,janv. 2025,2025,1,75.2,7.1,10.8,17.6,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,févr. 2025,2025,2,21.5,9.5,13.8,7.5,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,mars 2025,2025,3,47.2,10.7,15.2,12.2,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,avr. 2025,2025,4,66.6,14.2,18.9,14.6,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,mai 2025,2025,5,126,17.2,22.6,62.9,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,juin 2025,2025,6,41.5,23,28.8,19.9,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,juil. 2025,2025,7,11.8,22.4,28,3.2,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,août 2025,2025,8,41.2,24.2,30.8,13,NA,NA,NA,NA
CONDOM,43.974333,0.336,173,sept. 2025,2025,9,17.4,19.7,24.5,4.8,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,janv. 2024,2024,1,27.4,7.9,11.6,10.2,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,févr. 2024,2024,2,82.1,9.7,13.6,19.3,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,mars 2024,2024,3,79.7,12.1,17.1,14.1,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,avr. 2024,2024,4,48.7,13.5,19.5,13.1,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,mai 2024,2024,5,113.7,15.9,21.1,37.2,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,juin 2024,2024,6,58.3,20.2,25.7,29.8,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,juil. 2024,2024,7,24.6,23.3,29.7,9.3,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,août 2024,2024,8,42.6,23,29.6,12.5,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,sept. 2024,2024,9,90.7,17.5,22.8,19.3,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,oct. 2024,2024,10,62.4,16.7,21.1,31,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,nov. 2024,2024,11,43.6,12.1,17.2,11.4,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,déc. 2024,2024,12,39.4,7.5,11.1,6.4,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,janv. 2025,2025,1,95.1,7.2,11.4,29.6,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,févr. 2025,2025,2,21.4,9.5,14.8,6.2,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,mars 2025,2025,3,33.5,11,16.3,10.9,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,avr. 2025,2025,4,69.1,14.4,20.1,14.8,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,mai 2025,2025,5,93.1,17.4,23.6,31.6,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,juin 2025,2025,6,40.2,23.2,30.1,21.3,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,juil. 2025,2025,7,16.8,22.5,29,7.5,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,août 2025,2025,8,72.7,24.3,31.9,22.8,NA,NA,NA,NA
FLEURANCE,43.874167,0.672833,108,sept. 2025,2025,9,17,20,25.7,8.4,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,janv. 2024,2024,1,40.9,7.5,11.2,21.7,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,févr. 2024,2024,2,81,9.3,13,21.5,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,mars 2024,2024,3,58.7,11.5,16.4,11.9,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,avr. 2024,2024,4,44.6,13,18.6,10.2,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,mai 2024,2024,5,103.3,15.4,20.4,35.5,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,juin 2024,2024,6,78.9,19.5,24.8,38.7,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,juil. 2024,2024,7,21.7,22.8,29.1,10.7,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,août 2024,2024,8,70.8,23,29.1,21,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,sept. 2024,2024,9,66.2,17,21.6,12.7,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,oct. 2024,2024,10,80.4,16.1,20.1,42.2,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,nov. 2024,2024,11,44.8,12,16.5,17.3,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,déc. 2024,2024,12,44.8,7.3,10.6,10.4,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,janv. 2025,2025,1,66.7,6.9,11.2,17,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,févr. 2025,2025,2,17,9.2,14,5,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,mars 2025,2025,3,16.8,10.6,15.2,3.4,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,avr. 2025,2025,4,68.6,14.1,19.4,16.9,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,mai 2025,2025,5,99.3,16.9,22.6,48.4,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,juin 2025,2025,6,30.5,22.9,29.4,12.3,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,juil. 2025,2025,7,9.7,22.6,28.7,5.9,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,août 2025,2025,8,74.4,24.3,31.7,24.4,NA,NA,NA,NA
GIMONT,43.627667,0.884167,177,sept. 2025,2025,9,14.9,19.6,24.9,9.3,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,janv. 2024,2024,1,40.8,8.1,11.9,10.4,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,févr. 2024,2024,2,127.6,9.9,13.7,23.2,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,mars 2024,2024,3,114.5,11.7,16.3,22.9,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,avr. 2024,2024,4,47,13.4,18.9,9.4,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,mai 2024,2024,5,107.1,15.6,20.1,26,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,juin 2024,2024,6,89,19.2,24,33.4,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,juil. 2024,2024,7,20.6,22,27.5,6,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,août 2024,2024,8,58.6,22.2,28,18.8,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,sept. 2024,2024,9,115,17.2,21.9,32,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,oct. 2024,2024,10,106.9,16.3,20.6,23.6,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,nov. 2024,2024,11,65.8,12.1,16.7,25.4,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,déc. 2024,2024,12,63.8,7.6,10.9,16.4,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,janv. 2025,2025,1,81.7,7.6,11.5,24.2,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,févr. 2025,2025,2,38.2,9.7,14.7,12.8,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,mars 2025,2025,3,63.2,10.6,15.6,22.8,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,avr. 2025,2025,4,79.4,14,19.1,15.2,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,mai 2025,2025,5,75.2,17,22.6,15,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,juin 2025,2025,6,44.9,22.5,28.6,13.4,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,juil. 2025,2025,7,30.4,22.1,27.8,14.2,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,août 2025,2025,8,64.4,23.7,30.6,15.8,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,sept. 2025,2025,9,26.8,19.7,24.9,7.8,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,janv. 2024,2024,1,35.8,7.8,10.8,16.2,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,févr. 2024,2024,2,74.8,9.3,12.5,20.2,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,mars 2024,2024,3,44.8,11.3,15.5,7,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,avr. 2024,2024,4,33.4,13,17.9,7.8,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,mai 2024,2024,5,98.8,15.2,19.6,16.6,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,juin 2024,2024,6,54.8,19.4,24.1,24.2,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,juil. 2024,2024,7,16.2,22.8,28.3,7.4,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,août 2024,2024,8,79.7,23.1,28.5,24.6,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,sept. 2024,2024,9,48.4,17.1,21.2,8.2,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,oct. 2024,2024,10,80.2,16,19.5,44.6,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,nov. 2024,2024,11,34.8,12.1,15.8,11.4,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,déc. 2024,2024,12,46.4,7.4,10.2,11,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,janv. 2025,2025,1,48,7.2,10.8,11.6,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,févr. 2025,2025,2,15.8,9.3,13.2,5.6,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,mars 2025,2025,3,18.2,10.4,14.2,4.6,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,avr. 2025,2025,4,74.4,13.8,18.3,20.8,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,mai 2025,2025,5,96.9,16.8,21.8,40,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,juin 2025,2025,6,47.4,23.2,29,20.1,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,juil. 2025,2025,7,10.2,22.4,27.7,3.4,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,août 2025,2025,8,75.4,24.2,30.6,27.4,NA,NA,NA,NA
LAHAS,43.5475,0.887833,251,sept. 2025,2025,9,20.5,19.5,24.1,11.7,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,janv. 2024,2024,1,31,8.1,11.8,13.2,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,févr. 2024,2024,2,116.6,9.5,13.2,23.5,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,mars 2024,2024,3,105,11.6,16.2,17.6,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,avr. 2024,2024,4,51.9,13.3,18.6,11.1,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,mai 2024,2024,5,110.8,15.4,20,21.2,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,juin 2024,2024,6,65.5,19.4,24.4,18,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,juil. 2024,2024,7,25.3,22.4,28,7.9,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,août 2024,2024,8,64.9,22.4,28.2,16,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,sept. 2024,2024,9,122.2,17.2,21.7,27.3,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,oct. 2024,2024,10,106.5,16.1,20,40,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,nov. 2024,2024,11,66.7,12.1,16.4,20.1,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,déc. 2024,2024,12,63.5,7.4,10.5,18.9,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,janv. 2025,2025,1,95.7,7.2,11.1,22.7,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,févr. 2025,2025,2,22.7,9.5,14.1,6,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,mars 2025,2025,3,36,10.6,15.3,6,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,avr. 2025,2025,4,92.9,13.9,18.8,22.5,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,mai 2025,2025,5,83.3,16.9,22.3,26.9,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,juin 2025,2025,6,34.6,22.7,28.6,16.9,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,juil. 2025,2025,7,16.3,22.1,27.7,7.3,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,août 2025,2025,8,123.3,23.9,30.7,44.2,NA,NA,NA,NA
LANNEPAX,43.792167,0.208167,175,sept. 2025,2025,9,17.2,19.5,24.2,4.2,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,janv. 2024,2024,1,40.1,8.6,12.5,8.2,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,févr. 2024,2024,2,153.5,10.1,13.9,30.6,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,mars 2024,2024,3,134.2,12,16.8,21.5,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,avr. 2024,2024,4,58.9,13.6,19.4,10.4,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,mai 2024,2024,5,102.5,15.8,20.7,20.9,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,juin 2024,2024,6,85,19.4,24.4,22.9,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,juil. 2024,2024,7,18.1,22.4,28,13.1,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,août 2024,2024,8,62.6,22.7,28.4,15.9,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,sept. 2024,2024,9,114.5,17.4,22.1,21.7,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,oct. 2024,2024,10,134.9,16.4,20.7,41,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,nov. 2024,2024,11,86.8,12.4,17.2,25.7,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,déc. 2024,2024,12,77.4,7.8,11.3,17,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,janv. 2025,2025,1,124.2,8.1,12.3,33.5,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,févr. 2025,2025,2,37.5,10.2,15.2,12.1,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,mars 2025,2025,3,37.6,11,16.3,7.8,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,avr. 2025,2025,4,88.2,14.3,19.6,20.8,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,mai 2025,2025,5,102.1,17.2,22.8,23.5,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,juin 2025,2025,6,57.3,22.8,28.9,26.2,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,juil. 2025,2025,7,12.8,22.4,28.1,3.4,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,août 2025,2025,8,70.6,24.1,30.8,21.4,NA,NA,NA,NA
MAUMUSSON,43.604667,-0.096667,164,sept. 2025,2025,9,11.2,19.9,25,4.8,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,janv. 2024,2024,1,24.4,7.9,10.8,9,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,févr. 2024,2024,2,82.6,9.4,12.4,19.4,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,mars 2024,2024,3,72.8,11.9,15.9,11,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,avr. 2024,2024,4,35.4,13.3,18.2,9.2,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,mai 2024,2024,5,99.3,15.6,19.9,17.9,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,juin 2024,2024,6,55.9,20,25.1,27.4,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,juil. 2024,2024,7,31.7,23.1,28.8,13.6,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,août 2024,2024,8,48.5,23.1,28.7,17.3,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,sept. 2024,2024,9,95,17.2,21.3,19.2,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,oct. 2024,2024,10,59,16.5,20.1,30,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,nov. 2024,2024,11,36.8,12.5,16.3,8.6,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,déc. 2024,2024,12,37.6,7.4,10.2,6,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,janv. 2025,2025,1,80.4,7.2,10.5,26.2,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,févr. 2025,2025,2,14.8,9.6,13.6,3.8,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,mars 2025,2025,3,22.8,10.9,15.2,6,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,avr. 2025,2025,4,86.4,14.6,19.2,21.8,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,mai 2025,2025,5,82.3,17.4,22.7,36.7,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,juin 2025,2025,6,38.8,23.4,29.2,14.8,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,juil. 2025,2025,7,24.7,22.4,27.9,11.8,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,août 2025,2025,8,80.6,24.7,31.1,34.7,NA,NA,NA,NA
MAUROUX,43.906833,0.824833,201,sept. 2025,2025,9,13.3,20.1,24.7,8.1,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,janv. 2024,2024,1,35,7.8,12.3,7.4,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,févr. 2024,2024,2,104.6,9.7,14.1,21.3,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,mars 2024,2024,3,86.2,11.5,16.7,14.4,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,avr. 2024,2024,4,34,13.2,19.4,9.8,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,mai 2024,2024,5,118.6,15.5,20.6,19.7,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,juin 2024,2024,6,45.2,19.4,24.8,20,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,juil. 2024,2024,7,22.6,22.8,28.8,13.8,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,août 2024,2024,8,41.9,23,29.2,11.1,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,sept. 2024,2024,9,76.8,17.2,22.2,14,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,oct. 2024,2024,10,106.5,16,20.5,43,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,nov. 2024,2024,11,62.2,12,17.3,19.5,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,déc. 2024,2024,12,64.3,7.3,11,17.7,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,janv. 2025,2025,1,89.4,7.3,12,22.7,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,févr. 2025,2025,2,26,9.3,14.9,5.2,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,mars 2025,2025,3,29,10.8,16,6.6,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,avr. 2025,2025,4,74.8,14.2,19.7,16.1,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,mai 2025,2025,5,83.9,16.8,22.8,30,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,juin 2025,2025,6,36.8,22.8,29.4,11.8,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,juil. 2025,2025,7,15.9,22.6,28.5,8.9,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,août 2025,2025,8,62.8,24.3,31.6,16.8,NA,NA,NA,NA
MIRANDE,43.530167,0.400833,184,sept. 2025,2025,9,18.7,19.8,25.1,13.7,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,janv. 2024,2024,1,28.4,8.1,11.7,7.8,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,févr. 2024,2024,2,96,9.7,13.1,21.4,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,mars 2024,2024,3,90.6,11.4,15.7,10.2,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,avr. 2024,2024,4,48.4,13.3,18.4,9.6,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,mai 2024,2024,5,117.7,15.2,19.6,24.3,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,juin 2024,2024,6,54,19.1,23.9,18.6,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,juil. 2024,2024,7,12.8,22.4,28,3.8,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,août 2024,2024,8,50.6,22.7,28.2,19.8,NA,NA,NA,NA
