NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
RIBOUISSE,43.182833,1.895833,302,janv. 2024,2024,1,41.1,7.3,11.3,15.1,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,févr. 2024,2024,2,63.6,8.9,13,10.4,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,mars 2024,2024,3,35,11.3,16.6,7.6,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,avr. 2024,2024,4,54.3,12.5,18.1,12.4,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,mai 2024,2024,5,95.8,15.1,20.4,18.9,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,juin 2024,2024,6,63.5,19.6,25.4,30.2,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,juil. 2024,2024,7,44.9,22.9,29.7,13.1,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,août 2024,2024,8,63.4,23.1,29.4,28.7,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,sept. 2024,2024,9,50.4,17.4,22.5,15.1,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,oct. 2024,2024,10,100.2,16,20.1,26.1,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,nov. 2024,2024,11,31.4,11.5,15.8,10.4,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,déc. 2024,2024,12,74.9,7,10.7,14.8,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,janv. 2025,2025,1,56.7,7.1,11.1,13.3,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,févr. 2025,2025,2,15.6,8.6,13.3,3.8,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,mars 2025,2025,3,71.6,10.4,14.3,24.3,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,avr. 2025,2025,4,58.8,13.9,19.2,24,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,mai 2025,2025,5,111.7,16.7,22.7,73.5,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,juin 2025,2025,6,34.7,22.6,29.4,15.9,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,juil. 2025,2025,7,62.1,22.1,28.2,43.1,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,août 2025,2025,8,76.7,23.8,31.2,31.6,NA,NA,NA,NA
RIBOUISSE,43.182833,1.895833,302,sept. 2025,2025,9,14.6,18.8,24,7.6,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,janv. 2024,2024,1,40.4,7.7,12.3,9.8,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,févr. 2024,2024,2,65.2,9.6,14.4,14.6,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,mars 2024,2024,3,31.6,11.7,17.3,10.4,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,avr. 2024,2024,4,62.8,12.6,17.9,22.2,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,mai 2024,2024,5,75.1,14.7,19.7,12.6,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,juin 2024,2024,6,16,20,25.6,4.8,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,juil. 2024,2024,7,50,23.3,30,20.4,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,août 2024,2024,8,25,23.7,30,6.8,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,sept. 2024,2024,9,68.6,17.5,22.4,21.8,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,oct. 2024,2024,10,131.2,16,20.4,71,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,nov. 2024,2024,11,49.8,11.9,16.7,15.2,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,déc. 2024,2024,12,65.2,7.5,12,15,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,janv. 2025,2025,1,42.4,7.3,12.4,8,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,févr. 2025,2025,2,22.6,8.9,13.8,6.6,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,mars 2025,2025,3,125.7,10.1,13.6,56.2,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,avr. 2025,2025,4,57.9,13.5,18.6,13.8,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,mai 2025,2025,5,40.8,16.5,22.1,13.2,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,juin 2025,2025,6,11.2,23.4,30.4,4.9,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,juil. 2025,2025,7,38.5,22.7,28.7,16.6,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,août 2025,2025,8,62.3,24.4,31.2,19.6,NA,NA,NA,NA
GRANES,42.909167,2.2505,420,sept. 2025,2025,9,15,18.9,24,9.2,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,janv. 2024,2024,1,68.5,7.5,10.5,28.2,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,févr. 2024,2024,2,115.7,9,12.6,35.7,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,mars 2024,2024,3,61.5,10.9,15.1,16,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,avr. 2024,2024,4,68.4,11.9,16.4,14.5,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,mai 2024,2024,5,126.7,14.7,19.3,32.9,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,juin 2024,2024,6,126.4,19,24.1,41.9,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,juil. 2024,2024,7,47.7,21.9,27.3,18.4,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,août 2024,2024,8,77.3,22.7,27.9,55.2,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,sept. 2024,2024,9,72.7,16.8,21,18.8,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,oct. 2024,2024,10,133.6,15.8,19.1,49.5,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,nov. 2024,2024,11,73,11.8,14.8,26.2,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,déc. 2024,2024,12,83.4,6.9,10,14.9,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,janv. 2025,2025,1,62.1,7.1,10.4,13.7,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,févr. 2025,2025,2,24.6,8.6,11.9,8.4,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,mars 2025,2025,3,99.4,9.5,12.7,44,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,avr. 2025,2025,4,91.1,13,17.1,19.8,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,mai 2025,2025,5,140.4,16.1,20.9,77.3,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,juin 2025,2025,6,33.2,22.6,28.3,11.4,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,juil. 2025,2025,7,27.7,22.2,27.9,13.6,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,août 2025,2025,8,75,23.8,30.1,26,NA,NA,NA,NA
LABECEDE LAURAGAIS_SAPC,43.3895,2.022167,408,sept. 2025,2025,9,20.4,18.8,23.1,7,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,janv. 2024,2024,1,23.4,8.5,12.8,6.6,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,févr. 2024,2024,2,47.8,11.1,15.2,10.5,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,mars 2024,2024,3,32.4,12.5,18.1,8.2,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,avr. 2024,2024,4,69.2,13.8,18.8,26.6,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,mai 2024,2024,5,64.8,16.5,21.6,18.1,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,juin 2024,2024,6,12.4,21.8,27.3,6.6,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,juil. 2024,2024,7,21.3,24.8,31,13.5,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,août 2024,2024,8,30.9,25.7,31.6,14.2,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,sept. 2024,2024,9,20.7,19.5,24.2,8.5,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,oct. 2024,2024,10,83.4,17,20.9,24.8,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,nov. 2024,2024,11,26.5,11.9,16.4,14.9,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,déc. 2024,2024,12,44.1,8.2,12.2,16.3,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,janv. 2025,2025,1,31.8,8.3,12.4,9.4,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,févr. 2025,2025,2,13.8,9.8,14.6,3.2,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,mars 2025,2025,3,76.4,11.1,14.8,16.3,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,avr. 2025,2025,4,45.5,14.6,19.7,18.5,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,mai 2025,2025,5,38.9,18.2,23.6,20.8,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,juin 2025,2025,6,7,25.1,31.9,4.6,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,juil. 2025,2025,7,39.6,24.9,30.9,32,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,août 2025,2025,8,30.6,25.7,32.4,8.8,NA,NA,NA,NA
LAGRASSE,43.0915,2.621833,130,sept. 2025,2025,9,3,20.8,26,1.8,NA,NA,NA,NA
LEUCATE,42.917333,3.059667,42,janv. 2024,2024,1,20.5,10.2,13.1,15.9,0,0,0,1
LEUCATE,42.917333,3.059667,42,févr. 2024,2024,2,15.6,12.4,15.3,5,0,0,0,0
LEUCATE,42.917333,3.059667,42,mars 2024,2024,3,32.1,13.4,16.4,10.7,0,1,1,3
LEUCATE,42.917333,3.059667,42,avr. 2024,2024,4,71.4,14.2,17.3,33.7,0,0,0,0
LEUCATE,42.917333,3.059667,42,mai 2024,2024,5,26.5,17,20.2,8.8,0,0,0,1
LEUCATE,42.917333,3.059667,42,juin 2024,2024,6,18.6,21,24.1,5.2,0,0,2,4
LEUCATE,42.917333,3.059667,42,juil. 2024,2024,7,18.1,24.1,27.6,9.5,0,0,1,2
LEUCATE,42.917333,3.059667,42,août 2024,2024,8,11.2,25.8,29.6,4,0,0,3,2
LEUCATE,42.917333,3.059667,42,sept. 2024,2024,9,53.7,20.1,23.4,42.5,0,0,0,0
LEUCATE,42.917333,3.059667,42,oct. 2024,2024,10,56.3,17.9,20.4,20.2,0,0,1,1
LEUCATE,42.917333,3.059667,42,nov. 2024,2024,11,75.4,14.1,16.8,61.3,0,0,0,0
LEUCATE,42.917333,3.059667,42,déc. 2024,2024,12,51.9,10.1,12.9,32.8,0,NA,NA,0
LEUCATE,42.917333,3.059667,42,janv. 2025,2025,1,22.1,10,13.1,16.5,0,NA,NA,0
LEUCATE,42.917333,3.059667,42,févr. 2025,2025,2,41.2,10.8,13.4,12.9,0,NA,NA,0
LEUCATE,42.917333,3.059667,42,mars 2025,2025,3,40.8,11.9,14.4,14.3,0,NA,NA,0
LEUCATE,42.917333,3.059667,42,avr. 2025,2025,4,16.4,15.1,17.9,8,0,NA,NA,0
LEUCATE,42.917333,3.059667,42,mai 2025,2025,5,37.5,18.8,22.1,11.1,0,0,1,0
LEUCATE,42.917333,3.059667,42,juin 2025,2025,6,4.2,24.7,28.1,2.4,0,0,1,3
LEUCATE,42.917333,3.059667,42,juil. 2025,2025,7,38.5,25.4,29.8,31.1,0,0,3,0
LEUCATE,42.917333,3.059667,42,août 2025,2025,8,23.7,25.2,28.9,8,0,1,4,3
LEUCATE,42.917333,3.059667,42,sept. 2025,2025,9,11.3,21.6,24.7,6.7,0,0,1,0
LEZIGNAN-CORBIERES,43.173,2.728833,60,janv. 2024,2024,1,22.4,8.8,12.8,10.6,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,févr. 2024,2024,2,36.6,11.1,15,13,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,mars 2024,2024,3,32.8,12.7,17.9,10.4,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,avr. 2024,2024,4,67.2,14.2,19.2,28.6,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,mai 2024,2024,5,51,16.9,21.8,16.2,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,juin 2024,2024,6,9.2,22,27.3,3.6,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,juil. 2024,2024,7,20.2,25,30.8,10.4,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,août 2024,2024,8,38.8,26,31.6,20.1,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,sept. 2024,2024,9,24.8,19.7,24.2,9.7,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,oct. 2024,2024,10,75.6,17.5,21.1,19.5,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,nov. 2024,2024,11,18.2,12.3,16.4,5.2,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,déc. 2024,2024,12,29,8.7,12.3,10.4,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,janv. 2025,2025,1,17.2,8.5,12.5,6,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,févr. 2025,2025,2,12.8,10.1,14.5,3.2,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,mars 2025,2025,3,60.2,11.3,15,15.8,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,avr. 2025,2025,4,30.8,14.6,19.2,13,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,mai 2025,2025,5,43,18.4,23.6,19.9,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,juin 2025,2025,6,7.6,25.6,32.1,4.4,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,juil. 2025,2025,7,71.4,25.2,31.1,59.5,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,août 2025,2025,8,14,25.9,32.2,6.6,NA,NA,NA,NA
LEZIGNAN-CORBIERES,43.173,2.728833,60,sept. 2025,2025,9,3,21.3,26.3,1.6,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,janv. 2024,2024,1,33.1,7.5,12.1,11.9,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,févr. 2024,2024,2,59.3,9.5,14.2,16.1,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,mars 2024,2024,3,21.8,11.6,17.4,6,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,avr. 2024,2024,4,55.7,13.1,18.8,15.5,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,mai 2024,2024,5,72.6,15.4,20.9,19.9,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,juin 2024,2024,6,14.9,20.4,26.3,4.8,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,juil. 2024,2024,7,32.5,23.5,30.3,15.7,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,août 2024,2024,8,23.2,23.9,30.4,8.8,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,sept. 2024,2024,9,43.4,18.2,23.5,11.2,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,oct. 2024,2024,10,98.5,16.3,21.1,39.4,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,nov. 2024,2024,11,39.4,11.6,17,10.4,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,déc. 2024,2024,12,62.1,7.3,11.5,13.1,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,janv. 2025,2025,1,41.5,7.1,12.2,9.4,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,févr. 2025,2025,2,14.8,8.7,14,3.8,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,mars 2025,2025,3,94.5,10.9,14.8,51.2,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,avr. 2025,2025,4,91.2,14,19.5,45.8,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,mai 2025,2025,5,58.5,16.9,22.8,24.5,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,juin 2025,2025,6,16.6,23.4,30.3,7.8,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,juil. 2025,2025,7,27.4,23.1,29,9.6,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,août 2025,2025,8,49.8,24.2,31.2,11.1,NA,NA,NA,NA
LIMOUX,43.046,2.201167,230,sept. 2025,2025,9,10.4,19.4,24.8,8,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,janv. 2024,2024,1,45.8,4.9,8.7,7.4,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,févr. 2024,2024,2,145.8,6.6,10.4,27.4,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,mars 2024,2024,3,62.8,7.8,12.3,16.6,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,avr. 2024,2024,4,107.3,8.8,13.1,23.3,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,mai 2024,2024,5,115.2,11.5,15.9,31.6,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,juin 2024,2024,6,106.6,16,21,48.5,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,juil. 2024,2024,7,48.6,18.8,24.7,14.8,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,août 2024,2024,8,53.2,19.7,25.4,22.6,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,sept. 2024,2024,9,83.6,13.8,18.3,20,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,oct. 2024,2024,10,163.6,12.9,16.3,81.2,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,nov. 2024,2024,11,81.4,8.9,12.9,27.2,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,déc. 2024,2024,12,139.2,4.5,8.7,34.4,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,janv. 2025,2025,1,72.8,4.3,8.7,17,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,févr. 2025,2025,2,16.2,5.5,9.5,5.6,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,mars 2025,2025,3,102.6,6.3,9.4,24.2,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,avr. 2025,2025,4,102.4,10,14.2,32.1,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,mai 2025,2025,5,90.8,12.8,17.3,34.6,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,juin 2025,2025,6,22.8,19.5,25.6,7.6,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,juil. 2025,2025,7,47.6,19,25.1,21.4,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,août 2025,2025,8,79.6,20.5,27.6,21.7,NA,NA,NA,NA
LES MARTYS,43.4085,2.292333,760,sept. 2025,2025,9,12,15.8,20.5,3.2,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,janv. 2024,2024,1,48.1,7.9,11.7,14.3,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,févr. 2024,2024,2,97.7,9.5,13.6,18.5,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,mars 2024,2024,3,44.1,11.8,16.7,9.2,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,avr. 2024,2024,4,53.5,12.7,17.9,11.5,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,mai 2024,2024,5,86.3,15.5,20.9,16.6,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,juin 2024,2024,6,44.9,20.2,26,21.9,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,juil. 2024,2024,7,26.1,23.2,29.6,10.9,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,août 2024,2024,8,24.7,24.1,30.4,17.9,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,sept. 2024,2024,9,69.6,18.2,23.1,25.8,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,oct. 2024,2024,10,89,16.4,20,37.5,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,nov. 2024,2024,11,29.4,12.1,15.7,10.8,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,déc. 2024,2024,12,72.4,7.5,11.1,14.5,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,janv. 2025,2025,1,45.6,7.7,11.6,11.9,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,févr. 2025,2025,2,21,9.5,13.7,8.6,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,mars 2025,2025,3,93.5,10.2,14,25.3,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,avr. 2025,2025,4,89.3,14,18.9,42,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,mai 2025,2025,5,51.1,17.2,22.8,26.6,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,juin 2025,2025,6,19.8,23.9,30.8,6.8,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,juil. 2025,2025,7,53.1,23.5,30,40.7,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,août 2025,2025,8,111.8,24.9,31.8,49.9,NA,NA,NA,NA
MONTOLIEU,43.312667,2.2405,280,sept. 2025,2025,9,6.6,19.8,24.8,2.8,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,janv. 2024,2024,1,37.2,7.2,11,12.8,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,févr. 2024,2024,2,80.4,9,12.8,31.6,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,mars 2024,2024,3,41.2,10.5,15.4,8.2,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,avr. 2024,2024,4,90.8,11.4,16.1,27.4,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,mai 2024,2024,5,91,13.7,18.5,18.1,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,juin 2024,2024,6,20.2,18.8,24.2,4.4,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,juil. 2024,2024,7,26.7,22.2,28.6,21.9,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,août 2024,2024,8,20.5,23.1,29.2,6.9,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,sept. 2024,2024,9,30,16.9,21.5,7.6,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,oct. 2024,2024,10,125.1,15.2,18.8,72.7,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,nov. 2024,2024,11,40.6,11.1,14.9,16.4,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,déc. 2024,2024,12,103.6,6.8,10.2,22.8,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,janv. 2025,2025,1,36.8,6.9,10.5,11,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,févr. 2025,2025,2,19.4,8,12,9.6,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,mars 2025,2025,3,112.4,8.7,11.8,33.6,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,avr. 2025,2025,4,40.8,12.3,16.8,10.6,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,mai 2025,2025,5,65.8,15.5,20.6,38.6,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,juin 2025,2025,6,8.8,23.1,29.6,5.4,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,juil. 2025,2025,7,28,22.2,28.2,15.6,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,août 2025,2025,8,47.8,23.5,29.9,14.4,NA,NA,NA,NA
MOUTHOUMET,42.9595,2.529,538,sept. 2025,2025,9,9,18.3,23.1,6.2,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,janv. 2024,2024,1,40.2,9.4,12.9,26.6,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,févr. 2024,2024,2,33,11.3,15.2,10.2,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,mars 2024,2024,3,43,12.9,17.3,17.6,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,avr. 2024,2024,4,74.8,14.4,19.2,27.6,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,mai 2024,2024,5,43.6,17.3,22.3,16.4,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,juin 2024,2024,6,13.4,21.8,27,5.8,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,juil. 2024,2024,7,21.4,25,30.8,18,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,août 2024,2024,8,23.6,26.2,32.2,14.2,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,sept. 2024,2024,9,27.7,19.8,24.5,17.9,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,oct. 2024,2024,10,54.2,17.6,21.1,17.4,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,nov. 2024,2024,11,66.6,13,16.6,42.2,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,déc. 2024,2024,12,25,9.1,12.4,12.2,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,janv. 2025,2025,1,29.3,9,12.6,18.1,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,févr. 2025,2025,2,23,10.5,14.3,8.6,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,mars 2025,2025,3,60.7,11.4,15,27.3,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,avr. 2025,2025,4,42.7,15.1,19.7,21.5,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,mai 2025,2025,5,34.2,18.8,23.8,13.2,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,juin 2025,2025,6,5.4,25.8,31.8,2.4,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,juil. 2025,2025,7,65.7,25.3,31.1,56.1,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,août 2025,2025,8,12.2,26.2,32.1,4.8,NA,NA,NA,NA
NARBONNE,43.150333,2.955833,110,sept. 2025,2025,9,4.8,21.9,27.1,1.6,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,janv. 2024,2024,1,28.7,10.3,13.7,20.1,NA,NA,NA,NA
