NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHANGIS,48.964667,3.011833,70,mai 2025,2025,5,47.8,15.5,22.2,12.2,NA,NA,NA,NA
CHANGIS,48.964667,3.011833,70,juin 2025,2025,6,47.2,20.7,27.5,16.4,NA,NA,NA,NA
CHANGIS,48.964667,3.011833,70,juil. 2025,2025,7,142.1,20.5,26.5,69.3,NA,NA,NA,NA
CHANGIS,48.964667,3.011833,70,août 2025,2025,8,21.3,20.3,27.2,4.3,NA,NA,NA,NA
CHANGIS,48.964667,3.011833,70,sept. 2025,2025,9,24.3,18.3,23.7,7.3,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,janv. 2024,2024,1,59.3,3.9,6.5,15,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,févr. 2024,2024,2,97.2,8.2,10.5,22,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,mars 2024,2024,3,81,9.3,12.9,13.6,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,avr. 2024,2024,4,56.5,11.1,15.5,12.8,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,mai 2024,2024,5,81.6,14.5,18.7,16.2,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,juin 2024,2024,6,79.7,16.8,21.8,16.7,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,juil. 2024,2024,7,117.7,19.6,25,31,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,août 2024,2024,8,69.7,20.4,26.1,36.9,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,sept. 2024,2024,9,121.2,15.6,19.4,37.5,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,oct. 2024,2024,10,88.6,13.5,16.6,47.2,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,nov. 2024,2024,11,53.4,7.3,9.8,16.8,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,déc. 2024,2024,12,56,4.8,7,12,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,janv. 2025,2025,1,95.8,3.7,6.4,16.4,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,févr. 2025,2025,2,43.8,4.5,7.1,29,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,mars 2025,2025,3,16.8,8.7,13.9,6.6,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,avr. 2025,2025,4,36,12.5,18.1,16,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,mai 2025,2025,5,33.3,14.6,20.4,15.9,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,juin 2025,2025,6,64.6,19.9,26.2,25.1,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,juil. 2025,2025,7,87,19.8,25.5,12,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,août 2025,2025,8,28,19.8,26.1,10,NA,NA,NA,NA
CHEVRU,48.726833,3.203333,158,sept. 2025,2025,9,24.4,17.4,21.9,6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 2024,2024,1,74.9,3.8,7.5,27,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 2024,2024,2,99.9,8.8,11.8,16.9,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 2024,2024,3,110.3,9.5,14.5,18.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 2024,2024,4,80.2,11.3,17.1,14.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 2024,2024,5,109,14.9,20.4,15.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 2024,2024,6,55.5,16.9,23.2,11.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 2024,2024,7,105.4,19.7,26.4,22.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 2024,2024,8,60.5,20.3,27.3,17.9,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 2024,2024,9,134.1,16,21.3,31.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 2024,2024,10,104.3,13.5,18,59.9,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 2024,2024,11,49.8,7.9,11.5,15.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 2024,2024,12,67.8,5.4,8.1,10.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 2025,2025,1,127.4,3.8,7.3,18.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 2025,2025,2,59.3,4.5,8.6,34.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 2025,2025,3,10.4,8.2,15.7,3.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 2025,2025,4,27.8,12.3,20.3,11.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 2025,2025,5,28.3,14.6,22.7,9.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 2025,2025,6,65.8,19.8,27.9,20.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 2025,2025,7,123.2,19.7,26.6,37.9,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 2025,2025,8,16.8,19.4,27.4,3.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 2025,2025,9,17.8,17.3,23.5,5.8,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,janv. 2024,2024,1,72.7,4.1,7.2,15.9,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,févr. 2024,2024,2,103.9,8.5,11.4,20.9,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,mars 2024,2024,3,72.3,9.8,14.5,14.3,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,avr. 2024,2024,4,62.9,11.7,17.2,17.1,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,mai 2024,2024,5,100.5,15.3,20.6,19.5,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,juin 2024,2024,6,75.7,18,23.9,14.8,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,juil. 2024,2024,7,105,20.4,26.8,29.7,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,août 2024,2024,8,108.8,21.1,27.8,27.8,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,sept. 2024,2024,9,127.9,16.4,20.9,45.7,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,oct. 2024,2024,10,93.4,13.9,17.6,43.5,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,nov. 2024,2024,11,68.4,7.7,10.4,23.5,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,déc. 2024,2024,12,71.9,5.1,7.6,12.2,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,janv. 2025,2025,1,113.4,4,7.2,17.3,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,févr. 2025,2025,2,47.5,4.8,8.5,28.1,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,mars 2025,2025,3,20.6,9,15.2,5.4,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,avr. 2025,2025,4,38.5,12.8,19.8,13.9,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,mai 2025,2025,5,40.4,15.7,22.5,14.9,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,juin 2025,2025,6,30.3,21.3,28.9,13.7,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,juil. 2025,2025,7,91.4,21,27.6,19.4,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,août 2025,2025,8,38,20.7,28.2,14.9,NA,NA,NA,NA
DONNEMARIE,48.474667,3.1265,97,sept. 2025,2025,9,34.9,18.2,23.5,14.3,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,janv. 2024,2024,1,53.8,4,7.8,15,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,févr. 2024,2024,2,85.7,8.3,11.6,17.4,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,mars 2024,2024,3,81,9.3,14.6,16.3,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,avr. 2024,2024,4,63.9,11.1,17,10.8,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,mai 2024,2024,5,85.8,14.4,19.9,16.4,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,juin 2024,2024,6,54.1,17.1,23.2,12,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,juil. 2024,2024,7,103.3,19.7,26.3,28.4,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,août 2024,2024,8,105.7,20.1,27,50.4,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,sept. 2024,2024,9,106.8,15.6,20.6,39.9,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,oct. 2024,2024,10,97.2,13.4,17.8,53.5,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,nov. 2024,2024,11,71.4,7.4,10.7,36,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,déc. 2024,2024,12,62.6,5.1,8,14,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,janv. 2025,2025,1,102.3,3.8,7.5,14.7,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,févr. 2025,2025,2,41.4,4.7,8.9,26.8,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,mars 2025,2025,3,23.8,8.2,15,5,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,avr. 2025,2025,4,35.1,12,19.6,10.3,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,mai 2025,2025,5,36,14.9,21.8,11.8,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,juin 2025,2025,6,21,20.6,28.4,6.5,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,juil. 2025,2025,7,94.6,20.3,27.1,26,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,août 2025,2025,8,104.3,19.7,27.3,82.2,NA,NA,NA,NA
FONTAINEBLEAU_SAPC,48.406,2.6785,84,sept. 2025,2025,9,44.5,17,22.7,17.5,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,janv. 2024,2024,1,58.9,4.2,6.9,15.7,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,févr. 2024,2024,2,85,8.6,11,16.6,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,mars 2024,2024,3,65.5,9.6,13.5,14,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,avr. 2024,2024,4,59.7,11.1,15.8,17.1,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,mai 2024,2024,5,113.3,14.6,19,20.2,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,juin 2024,2024,6,50.3,16.9,22.3,11.3,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,juil. 2024,2024,7,105.5,19.7,25.3,26.3,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,août 2024,2024,8,64.4,20.2,25.7,24.2,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,sept. 2024,2024,9,122.8,15.7,19.5,34.8,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,oct. 2024,2024,10,90.6,13.6,16.8,51.8,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,nov. 2024,2024,11,63.8,7.6,10.2,29.2,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,déc. 2024,2024,12,53.4,5.2,7.5,10.4,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,janv. 2025,2025,1,102.6,3.9,6.9,16.8,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,févr. 2025,2025,2,43.2,4.7,7.7,26,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,mars 2025,2025,3,22.8,8.5,13.9,5,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,avr. 2025,2025,4,37.5,12.1,18.1,12.4,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,mai 2025,2025,5,28.1,14.6,20.9,11.9,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,juin 2025,2025,6,29,20.3,27.1,10.4,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,juil. 2025,2025,7,77.4,19.9,25.7,13.8,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,août 2025,2025,8,18.8,19.8,26.3,6.6,NA,NA,NA,NA
NANGIS,48.595333,3.007667,128,sept. 2025,2025,9,24.6,17.5,22.3,7.4,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,janv. 2024,2024,1,61.9,4.2,6.9,15,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,févr. 2024,2024,2,99.9,8.6,11,17.3,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,mars 2024,2024,3,84.2,9.7,13.6,14.4,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,avr. 2024,2024,4,56.6,11.4,16.1,13.5,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,mai 2024,2024,5,86,15,19.5,19.8,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,juin 2024,2024,6,51.7,17.1,22.4,12.7,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,juil. 2024,2024,7,103.6,19.9,25.4,28.4,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,août 2024,2024,8,67.7,20.6,26.4,29.4,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,sept. 2024,2024,9,126.1,16,20,36.4,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,oct. 2024,2024,10,86.3,13.8,17.1,47.7,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,nov. 2024,2024,11,55.5,7.7,10.3,18.3,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,déc. 2024,2024,12,72.8,5.1,7.3,14.7,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,janv. 2025,2025,1,106.7,3.9,6.9,18.5,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,févr. 2025,2025,2,45.8,4.9,7.7,29.8,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,mars 2025,2025,3,16,9.1,14.3,4,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,avr. 2025,2025,4,39.5,13,18.8,17.9,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,mai 2025,2025,5,24.5,15.1,21.1,5.5,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,juin 2025,2025,6,41.1,20.5,27,15.1,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,juil. 2025,2025,7,80.4,20.2,26,15.1,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,août 2025,2025,8,36.2,20.2,26.6,11.6,NA,NA,NA,NA
JOUY-LE-CHATEL,48.6895,3.125167,135,sept. 2025,2025,9,27.1,17.8,22.7,7.9,NA,NA,NA,NA
MELUN,48.610333,2.6795,91,janv. 2024,2024,1,63.8,4.3,7.2,18,2,NA,0,1
MELUN,48.610333,2.6795,91,févr. 2024,2024,2,89,8.6,11.4,13.5,0,NA,1,3
MELUN,48.610333,2.6795,91,mars 2024,2024,3,87.2,9.8,14.1,16.7,0,NA,3,2
MELUN,48.610333,2.6795,91,avr. 2024,2024,4,55.4,11.6,16.7,8.1,0,NA,3,2
MELUN,48.610333,2.6795,91,mai 2024,2024,5,121.7,15.1,19.8,21,0,NA,7,2
MELUN,48.610333,2.6795,91,juin 2024,2024,6,54.4,17.5,23,10.7,0,NA,0,0
MELUN,48.610333,2.6795,91,juil. 2024,2024,7,102.7,20,25.7,25.4,0,NA,4,2
MELUN,48.610333,2.6795,91,août 2024,2024,8,64.8,20.6,26.4,26.8,0,NA,4,0
MELUN,48.610333,2.6795,91,sept. 2024,2024,9,127.1,16,20.2,33.1,0,NA,2,2
MELUN,48.610333,2.6795,91,oct. 2024,2024,10,98.5,13.8,17.2,50,0,NA,1,7
MELUN,48.610333,2.6795,91,nov. 2024,2024,11,73.5,7.6,10.3,37.8,2,NA,0,8
MELUN,48.610333,2.6795,91,déc. 2024,2024,12,60.6,5.3,7.6,12.7,0,NA,0,11
MELUN,48.610333,2.6795,91,janv. 2025,2025,1,107,3.8,6.8,16.7,1,NA,0,9
MELUN,48.610333,2.6795,91,févr. 2025,2025,2,54.3,4.9,8.1,30.7,0,NA,0,4
MELUN,48.610333,2.6795,91,mars 2025,2025,3,25.2,8.9,14.4,5.8,0,NA,0,3
MELUN,48.610333,2.6795,91,avr. 2025,2025,4,29.5,12.7,18.8,11.8,0,NA,1,2
MELUN,48.610333,2.6795,91,mai 2025,2025,5,24.9,15.2,21.4,8.9,0,NA,2,4
MELUN,48.610333,2.6795,91,juin 2025,2025,6,43.4,20.7,27.4,14.5,0,NA,3,0
MELUN,48.610333,2.6795,91,juil. 2025,2025,7,95.4,20.6,26.2,22.8,0,NA,2,0
MELUN,48.610333,2.6795,91,août 2025,2025,8,19.1,20.3,26.8,3.9,0,NA,2,0
MELUN,48.610333,2.6795,91,sept. 2025,2025,9,32.4,17.7,22.9,9.9,0,NA,1,0
MOUROUX_SAPC,48.847167,3.057,148,janv. 2024,2024,1,67.5,3.9,6.4,21.3,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,févr. 2024,2024,2,93.4,8.3,10.7,16.5,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,mars 2024,2024,3,73.3,9.5,13.2,15.8,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,avr. 2024,2024,4,61.5,11.2,15.5,10.2,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,mai 2024,2024,5,83.7,14.8,18.8,13.2,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,juin 2024,2024,6,58.4,16.9,21.7,17.3,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,juil. 2024,2024,7,102.6,19.6,24.9,21.9,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,août 2024,2024,8,59.8,20.4,25.9,17.2,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,sept. 2024,2024,9,136.1,15.8,19.7,40.5,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,oct. 2024,2024,10,84.6,13.5,16.7,49.2,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,nov. 2024,2024,11,44.5,7.4,9.9,18.9,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,déc. 2024,2024,12,59.1,5,7.1,16.7,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,janv. 2025,2025,1,97.2,3.7,6.4,14.4,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,févr. 2025,2025,2,45.3,4.6,7.1,28.3,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,mars 2025,2025,3,13.8,8.7,13.6,6.4,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,avr. 2025,2025,4,24.2,12.5,18.1,13,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,mai 2025,2025,5,24.7,14.8,20.6,10.3,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,juin 2025,2025,6,58.5,20.1,26.6,18.7,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,juil. 2025,2025,7,125.4,20.2,25.9,21.4,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,août 2025,2025,8,40.6,20.1,26.3,27.6,NA,NA,NA,NA
MOUROUX_SAPC,48.847167,3.057,148,sept. 2025,2025,9,28.7,17.3,22,8.7,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,janv. 2024,2024,1,50.2,4.7,7.9,14,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,févr. 2024,2024,2,90.9,9.1,11.8,19,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,mars 2024,2024,3,78.1,10.2,14.8,16.6,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,avr. 2024,2024,4,55.2,12,17.4,13.2,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,mai 2024,2024,5,86.9,15.4,20.3,14.8,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,juin 2024,2024,6,73.4,18.1,24.1,13.8,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,juil. 2024,2024,7,97,20.9,26.9,31.2,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,août 2024,2024,8,57.4,21.4,27.7,20,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,sept. 2024,2024,9,107.6,16.6,21.3,40.6,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,oct. 2024,2024,10,91.5,14.5,18.4,40.6,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,nov. 2024,2024,11,61.4,8.1,11,24,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,déc. 2024,2024,12,52.7,5.7,8,9.6,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,janv. 2025,2025,1,101.4,4.2,7.5,15.8,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,févr. 2025,2025,2,35.2,5.6,9.2,23.6,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,mars 2025,2025,3,23.2,9.1,15.2,6,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,avr. 2025,2025,4,37.6,12.8,19.8,10.6,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,mai 2025,2025,5,38.2,16.1,23.1,19.6,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,juin 2025,2025,6,26,21.8,29.2,14.4,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,juil. 2025,2025,7,104.2,21.5,28,27.8,NA,NA,NA,NA
NEMOURS,48.27,2.715,73,août 2025,2025,8,85.2,21,28.3,46.3,NA,NA,NA,NA
