NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MARSEILLE,43.310667,5.479167,192,mai 2024,2024,5,31.5,17.4,23.2,10.1,NA,NA,NA,NA
MARSEILLE,43.310667,5.479167,192,juin 2024,2024,6,16.6,21.9,28,5.6,NA,NA,NA,NA
MARSEILLE,43.310667,5.479167,192,juil. 2024,2024,7,10,25.8,32.9,9.8,NA,NA,NA,NA
MARSEILLE,43.310667,5.479167,192,août 2024,2024,8,4,26.7,33.7,2.2,NA,NA,NA,NA
MARSEILLE,43.310667,5.479167,192,sept. 2024,2024,9,130.4,20,25.7,68.1,NA,NA,NA,NA
MARSEILLE,43.310667,5.479167,192,oct. 2024,2024,10,110.4,18.3,23.1,56.9,NA,NA,NA,NA
MARSEILLE,43.310667,5.479167,192,nov. 2024,2024,11,53.6,13.3,18.2,14,NA,NA,NA,NA
MARSEILLE,43.310667,5.479167,192,déc. 2024,2024,12,11,9.5,14.6,5.6,NA,NA,NA,NA
MARSEILLE,43.310667,5.479167,192,janv. 2025,2025,1,41,10,14.5,11,NA,NA,NA,NA
MARSEILLE,43.310667,5.479167,192,févr. 2025,2025,2,60.8,10.3,15,24.8,NA,NA,NA,NA
MARSEILLE,43.310667,5.479167,192,mars 2025,2025,3,111.9,12,17.3,34.5,NA,NA,NA,NA
MARSEILLE,43.310667,5.479167,192,avr. 2025,2025,4,44,15,20.5,12.4,NA,NA,NA,NA
MARSEILLE,43.310667,5.479167,192,mai 2025,2025,5,32.6,18.3,24.6,18.2,NA,NA,NA,NA
MARSEILLE,43.310667,5.479167,192,juin 2025,2025,6,0.4,25.3,32.2,0.2,NA,NA,NA,NA
MARSEILLE,43.310667,5.479167,192,juil. 2025,2025,7,16.8,25.6,32.4,13.4,NA,NA,NA,NA
MARSEILLE,43.310667,5.479167,192,août 2025,2025,8,28.8,25.6,32.4,22.6,NA,NA,NA,NA
MARSEILLE,43.310667,5.479167,192,sept. 2025,2025,9,30.8,21.5,27,22.6,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,janv. 2024,2024,1,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,févr. 2024,2024,2,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,mars 2024,2024,3,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,avr. 2024,2024,4,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,mai 2024,2024,5,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,juil. 2024,2024,7,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,août 2024,2024,8,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,oct. 2024,2024,10,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,nov. 2024,2024,11,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,déc. 2024,2024,12,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,janv. 2025,2025,1,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,févr. 2025,2025,2,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,mars 2025,2025,3,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,avr. 2025,2025,4,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
CAP COURONNE,43.331667,5.053333,27,sept. 2025,2025,9,NA,NA,NA,NA,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,janv. 2024,2024,1,39,7.2,11.3,10.8,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,févr. 2024,2024,2,122.1,9.4,14.2,46.6,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,mars 2024,2024,3,220.7,10.5,15.2,73.1,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,avr. 2024,2024,4,15.8,12.8,18.4,7.8,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,mai 2024,2024,5,54.7,15.6,21.1,28.3,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,juin 2024,2024,6,33.2,19.9,25.8,12.9,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,juil. 2024,2024,7,17.3,23.9,31,15.7,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,août 2024,2024,8,19.9,24.9,32,13.5,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,sept. 2024,2024,9,110.9,17.9,23.3,36,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,oct. 2024,2024,10,86.6,16.2,20.4,36.5,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,nov. 2024,2024,11,44.8,11.1,15.7,11.8,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,déc. 2024,2024,12,14.8,7,11.7,9.4,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,janv. 2025,2025,1,55.8,7.4,11.6,13.2,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,févr. 2025,2025,2,54.8,8.2,12.5,17.2,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,mars 2025,2025,3,155.3,9.8,14.9,42.7,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,avr. 2025,2025,4,52.9,13.3,18.9,15.6,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,mai 2025,2025,5,48.9,16.2,22.7,25,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,juin 2025,2025,6,0,23.8,31.4,0,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,juil. 2025,2025,7,33.1,23.4,30.6,29.1,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,août 2025,2025,8,26.4,23.8,31,20.2,NA,NA,NA,NA
MIMET,43.4185,5.499667,416,sept. 2025,2025,9,34.7,19.5,24.9,20.3,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,janv. 2024,2024,1,22.4,6.7,13,8.4,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,févr. 2024,2024,2,64.2,9.5,16.3,15.6,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,mars 2024,2024,3,135.8,11.4,17.5,47.8,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,avr. 2024,2024,4,12.6,13.3,20.4,4.6,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,mai 2024,2024,5,45.4,16.5,23.5,15.8,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,juin 2024,2024,6,18.8,21.2,28.6,7.2,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,juil. 2024,2024,7,27.8,24.8,33.6,27.4,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,août 2024,2024,8,47.5,25.5,34.5,44.7,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,sept. 2024,2024,9,69.4,18.8,25.5,38.2,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,oct. 2024,2024,10,69.5,17.1,22,21.2,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,nov. 2024,2024,11,19.6,11,16.9,6.2,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,déc. 2024,2024,12,5.2,6.4,12.8,2.6,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,janv. 2025,2025,1,37.8,7.5,13,8,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,févr. 2025,2025,2,21.8,8.8,14.2,17.4,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,mars 2025,2025,3,118.8,10.2,16.7,29.2,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,avr. 2025,2025,4,46.2,13.9,20.7,12,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,mai 2025,2025,5,30.7,16.8,24.6,12.4,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,juin 2025,2025,6,1.3,24.6,33.6,0.5,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,juil. 2025,2025,7,28.2,24.4,32.7,25.2,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,août 2025,2025,8,36.6,24.4,33.5,17.9,NA,NA,NA,NA
PEYROLLES EN PROVENCE,43.656667,5.607,217,sept. 2025,2025,9,29.2,20,26.8,11.1,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,janv. 2024,2024,1,25.4,6.8,12,8,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,févr. 2024,2024,2,111.8,9.1,15,37.8,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,mars 2024,2024,3,172.6,11,16.3,52.6,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,avr. 2024,2024,4,18,13.3,19.2,9.2,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,mai 2024,2024,5,36.8,16.3,22.6,15,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,juin 2024,2024,6,33.4,20.8,27.4,18.6,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,juil. 2024,2024,7,23.5,24.3,32,20.3,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,août 2024,2024,8,37,25.2,33,32.2,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,sept. 2024,2024,9,121.2,18.5,24.1,50.7,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,oct. 2024,2024,10,72.3,17,21.7,35.9,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,nov. 2024,2024,11,27.4,11,16.3,10,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,déc. 2024,2024,12,7.8,7.1,12.8,3,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,janv. 2025,2025,1,42.8,7.6,12.5,10.2,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,févr. 2025,2025,2,45.8,8.5,13.4,20.2,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,mars 2025,2025,3,135.4,10.2,15.8,34.7,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,avr. 2025,2025,4,50,13.8,20,19.4,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,mai 2025,2025,5,32.2,16.7,23.4,12.2,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,juin 2025,2025,6,1.4,24.3,32.5,0.8,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,juil. 2025,2025,7,35.6,24,31.3,35.2,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,août 2025,2025,8,82.2,24.2,32.3,51.5,NA,NA,NA,NA
ST CANNAT,43.6045,5.317667,249,sept. 2025,2025,9,43.4,19.6,25.7,25.2,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,janv. 2024,2024,1,22.9,8.3,13.8,7,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,févr. 2024,2024,2,75.2,11.4,17.4,25.6,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,mars 2024,2024,3,126.5,13.1,18.7,35.5,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,avr. 2024,2024,4,11.6,15.3,21.5,3.4,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,mai 2024,2024,5,47.1,18,24.3,21.9,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,juin 2024,2024,6,57.6,22.4,28.7,26,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,juil. 2024,2024,7,12.5,26.1,33.5,7.1,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,août 2024,2024,8,15.2,27.4,35.1,11,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,sept. 2024,2024,9,84.5,20.8,26.7,48.1,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,oct. 2024,2024,10,60.6,19.1,24.4,23.5,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,nov. 2024,2024,11,35.9,12.8,18.5,9.3,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,déc. 2024,2024,12,18,8.4,14,10.8,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,janv. 2025,2025,1,56.3,9.3,14.1,20.1,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,févr. 2025,2025,2,52.3,10.4,15.4,18.9,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,mars 2025,2025,3,131.6,12.2,18,39.9,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,avr. 2025,2025,4,17.6,16,22.2,4.6,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,mai 2025,2025,5,28.5,19.2,26,19.1,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,juin 2025,2025,6,3,25.8,33.1,2.6,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,juil. 2025,2025,7,55.3,26.6,33.5,54.3,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,août 2025,2025,8,32.3,26.4,34.1,22.1,NA,NA,NA,NA
ST CHAMAS,43.5495,5.0395,10,sept. 2025,2025,9,25,21.8,28.1,20.2,NA,NA,NA,NA
SALON DE PROVENCE,43.612833,5.108,58,janv. 2024,2024,1,21.9,7.6,12.8,8.8,0,0,0,4
SALON DE PROVENCE,43.612833,5.108,58,févr. 2024,2024,2,91.2,10.2,15.9,32.1,0,0,0,3
SALON DE PROVENCE,43.612833,5.108,58,mars 2024,2024,3,150.2,11.8,17.3,49.7,0,0,0,2
SALON DE PROVENCE,43.612833,5.108,58,avr. 2024,2024,4,14.7,14,19.7,4.5,0,0,0,2
SALON DE PROVENCE,43.612833,5.108,58,mai 2024,2024,5,50.1,16.6,22.8,21,0,0,3,0
SALON DE PROVENCE,43.612833,5.108,58,juin 2024,2024,6,22.5,21.6,27.8,9.5,0,0,2,0
SALON DE PROVENCE,43.612833,5.108,58,juil. 2024,2024,7,18.5,25.2,32.2,13.3,0,0,3,0
SALON DE PROVENCE,43.612833,5.108,58,août 2024,2024,8,11.1,26.1,33.5,7.1,0,0,2,1
SALON DE PROVENCE,43.612833,5.108,58,sept. 2024,2024,9,89.6,19.7,25.1,39.9,0,0,2,0
SALON DE PROVENCE,43.612833,5.108,58,oct. 2024,2024,10,64.2,17.9,22.8,25.7,0,0,2,4
SALON DE PROVENCE,43.612833,5.108,58,nov. 2024,2024,11,36.8,11.5,17.1,12.5,0,0,0,6
SALON DE PROVENCE,43.612833,5.108,58,déc. 2024,2024,12,13.2,7.1,13,7,0,0,1,3
SALON DE PROVENCE,43.612833,5.108,58,janv. 2025,2025,1,62.5,7.9,13,16.6,0,0,0,2
SALON DE PROVENCE,43.612833,5.108,58,févr. 2025,2025,2,54.8,9.2,14.2,16.5,0,0,0,4
SALON DE PROVENCE,43.612833,5.108,58,mars 2025,2025,3,160,11,16.8,48,0,0,3,2
SALON DE PROVENCE,43.612833,5.108,58,avr. 2025,2025,4,37.7,14.6,20.7,20.3,0,0,2,1
SALON DE PROVENCE,43.612833,5.108,58,mai 2025,2025,5,33.8,17.9,24.3,20.4,0,0,5,1
SALON DE PROVENCE,43.612833,5.108,58,juin 2025,2025,6,4,24.6,32.1,3,0,0,0,0
SALON DE PROVENCE,43.612833,5.108,58,juil. 2025,2025,7,43.3,25.4,32,42.3,0,0,1,0
SALON DE PROVENCE,43.612833,5.108,58,août 2025,2025,8,49.1,25.2,32.7,25.8,0,0,4,0
SALON DE PROVENCE,43.612833,5.108,58,sept. 2025,2025,9,35,20.3,26.5,23.9,0,0,1,0
TARASCON,43.829833,4.640167,15,janv. 2024,2024,1,20,7.9,12.3,5.4,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,févr. 2024,2024,2,55.6,11.1,15.7,18,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,mars 2024,2024,3,222.7,12.6,17.4,94,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,avr. 2024,2024,4,41.6,14.5,19.4,23.2,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,mai 2024,2024,5,74.4,17.3,22.5,25.5,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,juin 2024,2024,6,19.5,21.9,27.5,5.6,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,juil. 2024,2024,7,24.2,25.6,32,9.4,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,août 2024,2024,8,17.6,26.9,33.3,6.8,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,sept. 2024,2024,9,104.5,19.9,24.9,56.9,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,oct. 2024,2024,10,99.2,17.8,22.2,18,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,nov. 2024,2024,11,27.1,11.7,16.3,16.3,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,déc. 2024,2024,12,12.2,7.3,11.8,10.6,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,janv. 2025,2025,1,54.8,8.3,12.3,22,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,févr. 2025,2025,2,87.4,9.3,13,40.2,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,mars 2025,2025,3,108.9,11.4,16.1,30.4,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,avr. 2025,2025,4,25.4,15.6,20.9,11.2,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,mai 2025,2025,5,44.4,18.8,24.4,23.8,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,juin 2025,2025,6,2.3,25.6,32.2,1,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,juil. 2025,2025,7,102.5,25.7,31.6,94.2,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,août 2025,2025,8,58,25.7,32.1,17.9,NA,NA,NA,NA
TARASCON,43.829833,4.640167,15,sept. 2025,2025,9,12.3,20.9,26.3,5.6,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,janv. 2024,2024,1,18.3,7.5,13.1,8,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,févr. 2024,2024,2,64.6,9.6,16.1,23,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,mars 2024,2024,3,166,11.3,17.1,48.8,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,avr. 2024,2024,4,14.8,13.8,20.5,8.8,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,mai 2024,2024,5,48.5,16.6,23.1,18.1,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,juin 2024,2024,6,23,21.1,28.4,5.8,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,juil. 2024,2024,7,10.2,25.4,34.5,9.6,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,août 2024,2024,8,9.8,26.2,35.3,5.4,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,sept. 2024,2024,9,79.2,19.2,25.5,32.9,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,oct. 2024,2024,10,121.3,17,21.7,57.2,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,nov. 2024,2024,11,27.8,11.3,16.6,7.2,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,déc. 2024,2024,12,12,7.3,13.1,8.2,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,janv. 2025,2025,1,31.2,8.3,13.4,8.2,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,févr. 2025,2025,2,65.8,9,14.4,41.6,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,mars 2025,2025,3,142.1,10.4,16.2,38.2,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,avr. 2025,2025,4,38.4,13.9,20.4,12.6,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,mai 2025,2025,5,41.4,17.1,24.5,11,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,juin 2025,2025,6,0,24.8,33.7,0,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,juil. 2025,2025,7,22,25.1,33.4,20.3,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,août 2025,2025,8,14.5,25,34,9.2,NA,NA,NA,NA
TRETS,43.445333,5.698667,264,sept. 2025,2025,9,41,21,27.5,19.7,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,janv. 2024,2024,1,26.6,7,11,7.8,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,févr. 2024,2024,2,102.2,8.6,13.7,36.8,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,mars 2024,2024,3,172.8,9.4,14.2,51,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,avr. 2024,2024,4,24.6,11.8,17.3,12.2,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,mai 2024,2024,5,95.6,14.6,20.1,32.4,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,juin 2024,2024,6,36.3,19.2,25.4,9.2,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,juil. 2024,2024,7,24.4,23.8,31.5,22.2,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,août 2024,2024,8,27.3,24.6,32.4,25.1,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,sept. 2024,2024,9,94,17.1,22.6,63.4,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,oct. 2024,2024,10,166,14.9,18.9,70.7,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,nov. 2024,2024,11,43.4,9.9,14.5,10.8,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,déc. 2024,2024,12,9.8,6,10.9,6,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,janv. 2025,2025,1,45,6.5,10.7,12.2,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,févr. 2025,2025,2,42.8,7.1,11.4,21.4,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,mars 2025,2025,3,181.9,8.6,13.3,44.6,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,avr. 2025,2025,4,51.1,12,17.4,15.5,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,mai 2025,2025,5,71.9,15.2,21.6,21.6,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,juin 2025,2025,6,0.6,23.5,31.4,0.2,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,juil. 2025,2025,7,34.2,23,30.3,24.1,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,août 2025,2025,8,38.5,23.4,31,22.5,NA,NA,NA,NA
VAUVENARGUES,43.551,5.68,565,sept. 2025,2025,9,49,18.9,24.3,23.4,NA,NA,NA,NA
