NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
UZES,43.9925,4.401833,72,févr. 2024,2024,2,56.6,9.6,16.1,17.6,NA,NA,NA,NA
UZES,43.9925,4.401833,72,mars 2024,2024,3,274.2,11.5,17.5,109.4,NA,NA,NA,NA
UZES,43.9925,4.401833,72,avr. 2024,2024,4,29.2,13.4,19.7,18,NA,NA,NA,NA
UZES,43.9925,4.401833,72,mai 2024,2024,5,141.7,16.1,22.8,29.6,NA,NA,NA,NA
UZES,43.9925,4.401833,72,juin 2024,2024,6,17.2,20.8,28.2,9,NA,NA,NA,NA
UZES,43.9925,4.401833,72,juil. 2024,2024,7,35.9,24.4,33.1,18.3,NA,NA,NA,NA
UZES,43.9925,4.401833,72,août 2024,2024,8,19.6,25.8,34.4,8.6,NA,NA,NA,NA
UZES,43.9925,4.401833,72,sept. 2024,2024,9,114.5,18.9,25.4,41.8,NA,NA,NA,NA
UZES,43.9925,4.401833,72,oct. 2024,2024,10,111.3,16.7,22.2,23.6,NA,NA,NA,NA
UZES,43.9925,4.401833,72,nov. 2024,2024,11,26.7,11,17,13.1,NA,NA,NA,NA
UZES,43.9925,4.401833,72,déc. 2024,2024,12,15,6.4,12.7,11.8,NA,NA,NA,NA
UZES,43.9925,4.401833,72,janv. 2025,2025,1,95.4,7.6,12.6,41.4,NA,NA,NA,NA
UZES,43.9925,4.401833,72,févr. 2025,2025,2,109,8.5,13.5,34.6,NA,NA,NA,NA
UZES,43.9925,4.401833,72,mars 2025,2025,3,119.8,10.6,16.6,31,NA,NA,NA,NA
UZES,43.9925,4.401833,72,avr. 2025,2025,4,52.7,14.2,21.1,23.1,NA,NA,NA,NA
UZES,43.9925,4.401833,72,mai 2025,2025,5,81.3,17.5,24.8,36.1,NA,NA,NA,NA
UZES,43.9925,4.401833,72,juin 2025,2025,6,26.2,24.3,32.6,22.2,NA,NA,NA,NA
UZES,43.9925,4.401833,72,juil. 2025,2025,7,29.1,24.5,32.4,13.7,NA,NA,NA,NA
UZES,43.9925,4.401833,72,août 2025,2025,8,221.9,25.1,33.7,159.4,NA,NA,NA,NA
UZES,43.9925,4.401833,72,sept. 2025,2025,9,11.2,20.3,27,5,NA,NA,NA,NA
MONT AIGOUAL,44.121333,3.5815,1567,janv. 2024,2024,1,78.2,1.3,3.8,32.3,5,NA,NA,25
MONT AIGOUAL,44.121333,3.5815,1567,févr. 2024,2024,2,101.6,2.5,4.8,30,9,NA,NA,23
MONT AIGOUAL,44.121333,3.5815,1567,mars 2024,2024,3,513.9,2.1,4.3,132.1,13,NA,NA,26
MONT AIGOUAL,44.121333,3.5815,1567,avr. 2024,2024,4,251.8,3.5,6.3,84.5,10,NA,NA,20
MONT AIGOUAL,44.121333,3.5815,1567,mai 2024,2024,5,197,7,9.8,64.4,1,NA,NA,27
MONT AIGOUAL,44.121333,3.5815,1567,juin 2024,2024,6,60.8,11.3,14.3,31.2,0,NA,NA,22
MONT AIGOUAL,44.121333,3.5815,1567,juil. 2024,2024,7,48.9,15.5,18.8,14.1,0,NA,NA,13
MONT AIGOUAL,44.121333,3.5815,1567,août 2024,2024,8,102.5,16.7,20.4,28.2,0,NA,NA,14
MONT AIGOUAL,44.121333,3.5815,1567,sept. 2024,2024,9,146.5,8.8,11.4,46.6,0,NA,NA,24
MONT AIGOUAL,44.121333,3.5815,1567,oct. 2024,2024,10,692.3,8.6,10.6,145.5,0,NA,NA,26
MONT AIGOUAL,44.121333,3.5815,1567,nov. 2024,2024,11,159.7,5,7.4,47,3,NA,NA,21
MONT AIGOUAL,44.121333,3.5815,1567,déc. 2024,2024,12,66.7,1.5,4,20,9,NA,NA,20
MONT AIGOUAL,44.121333,3.5815,1567,janv. 2025,2025,1,153.4,1,3.7,24,9,NA,NA,24
MONT AIGOUAL,44.121333,3.5815,1567,févr. 2025,2025,2,154.4,1.4,3.5,35,9,NA,NA,19
MONT AIGOUAL,44.121333,3.5815,1567,mars 2025,2025,3,261,0.7,2.8,85.3,9,NA,NA,25
MONT AIGOUAL,44.121333,3.5815,1567,avr. 2025,2025,4,245.1,5.4,8.1,119.2,3,NA,NA,21
MONT AIGOUAL,44.121333,3.5815,1567,mai 2025,2025,5,108.8,8.2,11.3,32.9,0,NA,NA,18
MONT AIGOUAL,44.121333,3.5815,1567,juin 2025,2025,6,52.4,16.5,20.1,19,0,NA,NA,11
MONT AIGOUAL,44.121333,3.5815,1567,juil. 2025,2025,7,53.6,14.4,18.2,15.8,0,NA,NA,18
MONT AIGOUAL,44.121333,3.5815,1567,août 2025,2025,8,68.5,17,20.8,32.9,0,NA,NA,12
MONT AIGOUAL,44.121333,3.5815,1567,sept. 2025,2025,9,28.2,11.1,14,16.7,0,NA,NA,14
VIC LE FESQ,43.870833,4.072167,45,janv. 2024,2024,1,26.8,6.6,13.3,11.8,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,févr. 2024,2024,2,44.9,9.3,17.1,19.1,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,mars 2024,2024,3,230.4,11.4,17.8,66.6,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,avr. 2024,2024,4,37.7,13.6,20.5,19.3,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,mai 2024,2024,5,123.9,16.2,23.2,37.8,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,juin 2024,2024,6,18.6,20.3,27.9,5,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,juil. 2024,2024,7,29,24.1,32.6,19.6,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,août 2024,2024,8,26.8,24.9,34,18,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,sept. 2024,2024,9,96.3,18.7,25.7,36.1,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,oct. 2024,2024,10,231.5,16.7,22.2,54.5,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,nov. 2024,2024,11,66.5,11.1,17.5,31.8,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,déc. 2024,2024,12,23.5,6.7,13.5,20.1,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,janv. 2025,2025,1,104.4,7.3,12.8,48.3,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,févr. 2025,2025,2,170.1,8.5,14.2,61.4,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,mars 2025,2025,3,106.9,10.6,16.6,28,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,avr. 2025,2025,4,67,14.2,21.1,24.1,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,mai 2025,2025,5,188.2,17.4,25,94.6,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,juin 2025,2025,6,35.2,24,32.3,29.6,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,juil. 2025,2025,7,58.7,23.9,32.3,20.2,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,août 2025,2025,8,154.4,24.4,33.5,116,NA,NA,NA,NA
VIC LE FESQ,43.870833,4.072167,45,sept. 2025,2025,9,24,20.5,27.7,13.5,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,janv. 2024,2024,1,80.8,7.3,12.4,57.6,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,févr. 2024,2024,2,80.4,9.7,16.3,24.9,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,mars 2024,2024,3,450.7,11.1,16.8,147,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,avr. 2024,2024,4,238.9,12.8,19,90.4,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,mai 2024,2024,5,228.7,16,22.5,82.5,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,juin 2024,2024,6,46.4,19.9,27.3,30,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,juil. 2024,2024,7,28.7,23.5,32.1,8.3,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,août 2024,2024,8,44.4,23.9,33.6,16.6,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,sept. 2024,2024,9,104.3,17.6,24.2,49.6,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,oct. 2024,2024,10,560.7,16,21.2,116.4,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,nov. 2024,2024,11,122.5,10.9,17,42.5,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,déc. 2024,2024,12,39.1,6.7,12.4,21.5,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,janv. 2025,2025,1,131.6,7,11.8,34,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,févr. 2025,2025,2,196.5,8.1,13.2,50.1,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,mars 2025,2025,3,200.9,9.5,14.7,49.9,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,avr. 2025,2025,4,154.1,13.3,20,56.3,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,mai 2025,2025,5,83.9,16.7,23.9,31.8,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,juin 2025,2025,6,23.9,23.2,31.9,12.7,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,juil. 2025,2025,7,60,23,31,26.7,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,août 2025,2025,8,93.3,23.4,32.9,83.7,NA,NA,NA,NA
LE VIGAN,43.99,3.6115,222,sept. 2025,2025,9,11,19.9,26.9,6.2,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,janv. 2024,2024,1,27,7.2,12.9,12.8,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,févr. 2024,2024,2,44.4,10.4,16.9,17.2,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,mars 2024,2024,3,221.2,12.1,17.5,57.4,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,avr. 2024,2024,4,44.2,14,20.1,20.2,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,mai 2024,2024,5,147.8,16.8,22.8,51.5,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,juin 2024,2024,6,21,21,27.7,7,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,juil. 2024,2024,7,27.2,25.3,33.2,15.4,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,août 2024,2024,8,50.4,26.1,34.3,29.4,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,sept. 2024,2024,9,77.3,19.3,25.6,28.1,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,oct. 2024,2024,10,202.9,17.2,22,34,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,nov. 2024,2024,11,55.2,11.9,17.5,31.5,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,déc. 2024,2024,12,24.8,7.8,13.6,21.4,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,janv. 2025,2025,1,79.4,8.2,13.1,29.8,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,févr. 2025,2025,2,173.7,9.2,14.3,79.3,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,mars 2025,2025,3,80.7,11.2,16.5,24.9,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,avr. 2025,2025,4,50.4,14.4,20.7,15.8,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,mai 2025,2025,5,117,17.7,24.6,47.3,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,juin 2025,2025,6,14,24.9,32.6,9.2,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,juil. 2025,2025,7,64.5,25.1,33,21.2,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,août 2025,2025,8,38.7,25.4,34,11.3,NA,NA,NA,NA
VILLEVIEILLE,43.795167,4.090833,41,sept. 2025,2025,9,11.1,21.1,27.8,6.9,NA,NA,NA,NA
