NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MITTERSHEIM,48.859167,6.934833,233,janv. 2025,2025,1,98.2,3.2,6.6,15.1,NA,NA,NA,NA
MITTERSHEIM,48.859167,6.934833,233,févr. 2025,2025,2,48,3.6,7.3,10.6,NA,NA,NA,NA
MITTERSHEIM,48.859167,6.934833,233,mars 2025,2025,3,25.8,7.2,13.8,12,1,NA,NA,NA
MITTERSHEIM,48.859167,6.934833,233,avr. 2025,2025,4,39.6,11,17.8,11.2,NA,NA,NA,NA
MITTERSHEIM,48.859167,6.934833,233,mai 2025,2025,5,63.7,14.4,21.7,26.6,NA,NA,NA,NA
MITTERSHEIM,48.859167,6.934833,233,juin 2025,2025,6,66.1,20.1,26.6,14.2,NA,NA,NA,NA
MITTERSHEIM,48.859167,6.934833,233,juil. 2025,2025,7,84.8,19.9,26.3,22.3,NA,NA,NA,NA
MITTERSHEIM,48.859167,6.934833,233,août 2025,2025,8,66.8,19.7,26.7,23.7,NA,NA,NA,NA
MITTERSHEIM,48.859167,6.934833,233,sept. 2025,2025,9,99,17.2,21.9,37.6,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,janv. 2024,2024,1,108.7,2.3,6.4,24.8,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,févr. 2024,2024,2,101.8,7.5,11,17.1,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,mars 2024,2024,3,119,8.5,13.7,25.4,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,avr. 2024,2024,4,74.5,10.5,16.5,13.5,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,mai 2024,2024,5,203.4,14.6,20.1,48.5,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,juin 2024,2024,6,47.9,17.3,23.6,16,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,juil. 2024,2024,7,52.3,19.4,26.2,11.3,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,août 2024,2024,8,17.2,20.8,28.6,6.9,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,sept. 2024,2024,9,124.6,15.6,20.8,29.1,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,oct. 2024,2024,10,108.8,11.9,16.4,52.3,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,nov. 2024,2024,11,77.4,5.8,8.6,34.1,1,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,déc. 2024,2024,12,79,2.9,5.3,19,1,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,janv. 2025,2025,1,112,3.1,7.1,21.4,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,févr. 2025,2025,2,52.5,3.1,7.3,13.9,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,mars 2025,2025,3,19.6,7.1,14.2,12,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,avr. 2025,2025,4,44,10.7,18.1,16.2,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,mai 2025,2025,5,50.4,13.5,21.4,26,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,juin 2025,2025,6,68.5,19.3,26.5,15,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,juil. 2025,2025,7,138.6,18.9,25.6,46.4,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,août 2025,2025,8,35.7,18.8,26.4,16.3,NA,NA,NA,NA
MOUTERHOUSE,48.9845,7.4525,265,sept. 2025,2025,9,65.1,16.7,21.8,22.5,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,janv. 2024,2024,1,95.5,2.7,6.4,20.6,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,févr. 2024,2024,2,89.2,7.5,10.7,16.7,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,mars 2024,2024,3,99.5,8.4,13.5,20.4,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,avr. 2024,2024,4,83.4,10.6,16.1,14.9,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,mai 2024,2024,5,163.8,14.4,19.9,32.7,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,juin 2024,2024,6,89.5,17.2,23.1,25,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,juil. 2024,2024,7,80.8,19.4,25.8,13.8,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,août 2024,2024,8,28.5,20.6,27.8,9.7,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,sept. 2024,2024,9,117.9,15.5,20.3,19.6,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,oct. 2024,2024,10,63.9,12.1,17.1,32.5,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,nov. 2024,2024,11,65.3,6.2,9.5,34.3,1,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,déc. 2024,2024,12,67,3.3,6.2,16.7,1,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,janv. 2025,2025,1,106.3,3.4,7.2,20.4,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,févr. 2025,2025,2,62.6,3.5,7.4,14,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,mars 2025,2025,3,25.3,6.9,13.4,8,1,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,avr. 2025,2025,4,43.1,10.4,17.4,13.3,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,mai 2025,2025,5,42.2,13.4,20.8,13.8,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,juin 2025,2025,6,78.3,19.5,26.4,25.5,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,juil. 2025,2025,7,109.9,18.8,25.4,29.1,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,août 2025,2025,8,40.7,19,26.3,12.1,NA,NA,NA,NA
NITTING_SAPC,48.667833,7.031,266,sept. 2025,2025,9,64.5,16.9,22,29.4,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,janv. 2024,2024,1,73.4,2.8,6.2,16.4,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,févr. 2024,2024,2,48,8,10.8,10.8,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,mars 2024,2024,3,68.2,8.9,13.5,14.2,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,avr. 2024,2024,4,55.4,10.7,16.1,10.6,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,mai 2024,2024,5,158.4,14.7,20.1,29.2,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,juin 2024,2024,6,70.7,17.5,23.7,11.6,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,juil. 2024,2024,7,63.6,19.8,25.8,25.5,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,août 2024,2024,8,81.3,21,27.8,41.3,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,sept. 2024,2024,9,116.4,16.1,20.7,21.3,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,oct. 2024,2024,10,69.5,12.7,16.9,35.9,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,nov. 2024,2024,11,52.2,6.4,9.2,29.2,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,déc. 2024,2024,12,66,3.4,6.1,17,1,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,janv. 2025,2025,1,83.4,3.4,6.7,15,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,févr. 2025,2025,2,44,3.8,7.3,10.6,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,mars 2025,2025,3,31.9,6.9,13.7,18,1,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,avr. 2025,2025,4,39,10.4,17.7,8.8,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,mai 2025,2025,5,49.2,13.7,21.4,18.6,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,juin 2025,2025,6,61.6,19.7,26.7,15,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,juil. 2025,2025,7,83.4,19.5,25.9,21.2,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,août 2025,2025,8,37.9,19.5,26.9,12.3,NA,NA,NA,NA
OMMERAY_SAPC,48.724333,6.690833,219,sept. 2025,2025,9,90.6,17.3,22.3,48.1,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,janv. 2024,2024,1,99.8,2.1,6,26,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,févr. 2024,2024,2,110.7,7.5,11,24.3,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,mars 2024,2024,3,80.6,8.4,13.6,15.9,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,avr. 2024,2024,4,73,10.6,16.4,14.5,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,mai 2024,2024,5,207.8,14.8,20.6,56.1,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,juin 2024,2024,6,73.2,17.2,23.8,19.4,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,juil. 2024,2024,7,94.1,19.3,25.9,29.1,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,août 2024,2024,8,87,20.5,28,21.2,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,sept. 2024,2024,9,109,15.7,21.1,24.1,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,oct. 2024,2024,10,71.1,12,17,18.9,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,nov. 2024,2024,11,70.3,6.1,9.2,30.4,1,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,déc. 2024,2024,12,79.2,3,6,21.7,1,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,janv. 2025,2025,1,115.1,2.9,6.7,18.3,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,févr. 2025,2025,2,38.4,3.1,7.3,11,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,mars 2025,2025,3,19.6,7.3,14.6,8.4,1,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,avr. 2025,2025,4,38.2,10.8,18.5,11.2,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,mai 2025,2025,5,36.4,13.8,22.5,19.6,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,juin 2025,2025,6,48.6,19.4,27,10,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,juil. 2025,2025,7,103.6,19.5,26.9,33.9,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,août 2025,2025,8,60,19.2,27.3,15.7,NA,NA,NA,NA
PORCELETTE,49.159667,6.645667,250,sept. 2025,2025,9,120.6,17.1,22.8,93.2,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,janv. 2024,2024,1,96.4,2.4,5.8,32.7,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,févr. 2024,2024,2,94.9,8.1,10.9,23.8,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,mars 2024,2024,3,80,9.4,13.8,17.1,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,avr. 2024,2024,4,55.3,10.7,16.3,18.5,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,mai 2024,2024,5,179.8,15.2,20.3,43.6,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,juin 2024,2024,6,43.5,17.3,23.1,14.3,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,juil. 2024,2024,7,82.3,19.5,25.4,17.9,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,août 2024,2024,8,67.2,20.8,27.1,21.2,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,sept. 2024,2024,9,122.1,16.4,20.9,37,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,oct. 2024,2024,10,92.9,12.6,16.4,36.4,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,nov. 2024,2024,11,59.8,6.7,9.3,19.7,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,déc. 2024,2024,12,61.1,3.6,6,13.3,1,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,janv. 2025,2025,1,125.7,3.3,6.3,23.7,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,févr. 2025,2025,2,28.8,3.9,7.2,10.4,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,mars 2025,2025,3,12.2,8.3,14.6,6,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,avr. 2025,2025,4,56.2,11.9,18.2,15.2,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,mai 2025,2025,5,24,14.5,21.4,5.2,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,juin 2025,2025,6,66.2,20,26.6,23.3,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,juil. 2025,2025,7,57.6,19.7,25.8,12,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,août 2025,2025,8,45,20,26.8,24.8,NA,NA,NA,NA
PUTTELANGE-LES-THIONVILLE,49.481667,6.259,190,sept. 2025,2025,9,111.2,17.4,22.3,61.2,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,janv. 2024,2024,1,77,2.6,5.6,23,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,févr. 2024,2024,2,93.4,7.7,10.3,19.6,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,mars 2024,2024,3,82.2,8.9,12.9,16,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,avr. 2024,2024,4,51.8,10.6,15.5,10.4,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,mai 2024,2024,5,193.9,14.8,19.7,32,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,juin 2024,2024,6,70.2,17.4,23,14.2,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,juil. 2024,2024,7,57.6,19.5,25.1,10.2,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,août 2024,2024,8,61.1,21,27.3,16.4,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,sept. 2024,2024,9,102.5,16,20.2,17.4,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,oct. 2024,2024,10,58.6,12.6,16.4,19.8,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,nov. 2024,2024,11,52.8,6.3,8.7,28,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,déc. 2024,2024,12,57.6,3.1,5.4,15,1,NA,NA,NA
RODALBE,48.909833,6.693167,258,janv. 2025,2025,1,83.4,3.1,6,15,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,févr. 2025,2025,2,43.6,3.8,6.9,13,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,mars 2025,2025,3,24.2,7.6,13.6,17.8,1,NA,NA,NA
RODALBE,48.909833,6.693167,258,avr. 2025,2025,4,38.8,11.2,17.6,9.4,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,mai 2025,2025,5,75.8,14.1,21.1,40.6,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,juin 2025,2025,6,53.8,19.8,26.2,11.8,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,juil. 2025,2025,7,68.2,19.6,25.8,17,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,août 2025,2025,8,55.8,19.8,26.6,17.5,NA,NA,NA,NA
RODALBE,48.909833,6.693167,258,sept. 2025,2025,9,110.7,17.3,21.9,74.5,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,janv. 2024,2024,1,107.6,2,5.4,22.8,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,févr. 2024,2024,2,101,7,10.1,15.9,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,mars 2024,2024,3,100.3,8.3,13.2,21,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,avr. 2024,2024,4,121.1,10.2,15.9,19.5,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,mai 2024,2024,5,194,14.2,19.5,34.3,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,juin 2024,2024,6,110,17,22.8,19.1,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,juil. 2024,2024,7,115.2,19.1,25.1,23.2,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,août 2024,2024,8,45.6,20.5,27.4,8.9,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,sept. 2024,2024,9,133.4,14.9,19.4,16.9,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,oct. 2024,2024,10,83.3,12,16.3,42.2,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,nov. 2024,2024,11,97.9,5.5,9,43.3,2,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,déc. 2024,2024,12,96.1,2.5,4.9,21,1,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,janv. 2025,2025,1,155.3,2.7,6.5,30,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,févr. 2025,2025,2,92.3,3.3,7.1,27.3,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,mars 2025,2025,3,20.9,6.9,13.1,7.3,1,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,avr. 2025,2025,4,67.9,10.5,17.6,21.2,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,mai 2025,2025,5,60.4,13.3,20.5,21.3,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,juin 2025,2025,6,109.5,19.5,26.4,33.4,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,juil. 2025,2025,7,118.8,18.6,24.9,17.8,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,août 2025,2025,8,55,18.7,25.8,18,NA,NA,NA,NA
TURQUESTEIN-BLANCRUPT_SAPC,48.568167,7.09,352,sept. 2025,2025,9,92.1,16.6,21.5,38.5,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,janv. 2024,2024,1,71,2.3,4.9,24,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,févr. 2024,2024,2,77.2,7.3,9.7,19,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,mars 2024,2024,3,67,8.8,12.3,16.6,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,avr. 2024,2024,4,56.1,10.4,14.9,10.6,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,mai 2024,2024,5,199.7,14.8,19,46.6,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,juin 2024,2024,6,67.8,17.3,22,17.8,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,juil. 2024,2024,7,65.7,19.6,24.4,14.2,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,août 2024,2024,8,83.7,20.9,26.2,25.1,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,sept. 2024,2024,9,128.7,15.8,19.4,44.3,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,oct. 2024,2024,10,59.6,12.4,15.7,15.4,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,nov. 2024,2024,11,70,6.1,8.2,35,1,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,déc. 2024,2024,12,73.6,2.8,5,22.6,1,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,janv. 2025,2025,1,99.8,2.7,5.5,18.4,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,févr. 2025,2025,2,39.8,3.3,6.1,14.2,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,mars 2025,2025,3,18.4,8.4,13.3,10,1,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,avr. 2025,2025,4,35.2,11.8,16.9,11.6,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,mai 2025,2025,5,34.7,14.7,20.5,18.3,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,juin 2025,2025,6,47.4,20.1,25.3,13,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,juil. 2025,2025,7,133.3,19.7,24.8,40.9,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,août 2025,2025,8,49.5,19.9,25.4,15.5,NA,NA,NA,NA
SEINGBOUSE,49.127667,6.831,347,sept. 2025,2025,9,77.3,16.9,21,44.5,NA,NA,NA,NA
VALMESTROFF,49.356833,6.262,203,déc. 2024,2024,12,28.8,4.4,7,10.2,1,NA,NA,NA
VALMESTROFF,49.356833,6.262,203,janv. 2025,2025,1,23.6,4.2,6.7,8.8,NA,NA,NA,NA
VALMESTROFF,49.356833,6.262,203,févr. 2025,2025,2,23.8,4,6.8,8.2,NA,NA,NA,NA
VALMESTROFF,49.356833,6.262,203,mars 2025,2025,3,16.4,8.5,14.1,6.4,NA,NA,NA,NA
VALMESTROFF,49.356833,6.262,203,avr. 2025,2025,4,50.2,11.9,17.8,13.8,NA,NA,NA,NA
VALMESTROFF,49.356833,6.262,203,mai 2025,2025,5,22,14.6,21.1,5,NA,NA,NA,NA
VALMESTROFF,49.356833,6.262,203,juin 2025,2025,6,62.5,20.2,26.4,14.5,NA,NA,NA,NA
VALMESTROFF,49.356833,6.262,203,juil. 2025,2025,7,78.1,19.7,25.2,22.5,NA,NA,NA,NA
VALMESTROFF,49.356833,6.262,203,août 2025,2025,8,49.2,20.1,26.2,19.4,NA,NA,NA,NA
VALMESTROFF,49.356833,6.262,203,sept. 2025,2025,9,76,17.7,22,39.2,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,janv. 2024,2024,1,94.4,2.6,6,24.4,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,févr. 2024,2024,2,96.2,8,10.8,21.9,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,mars 2024,2024,3,78,9.1,13.6,16.3,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,avr. 2024,2024,4,76,10.5,15.8,23.1,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,mai 2024,2024,5,223,15,20.3,47.8,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,juin 2024,2024,6,60,17.4,23.3,17.1,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,juil. 2024,2024,7,77.3,19.7,25.7,18.8,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,août 2024,2024,8,88.4,21,27.7,45.4,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,sept. 2024,2024,9,98.3,16.4,21.1,24.9,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,oct. 2024,2024,10,70.4,12.7,16.9,19.1,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,nov. 2024,2024,11,67.2,6.6,9.1,27.1,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,déc. 2024,2024,12,67.6,3.5,6.1,14.3,1,NA,NA,NA
BOULAY,49.1655,6.443,214,janv. 2025,2025,1,97.3,3.4,6.6,17.9,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,févr. 2025,2025,2,30.2,3.9,7.3,9,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,mars 2025,2025,3,31.8,7.8,14.3,15.3,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,avr. 2025,2025,4,40.8,11.5,18.4,11.8,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,mai 2025,2025,5,38.8,14.3,21.8,14.3,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,juin 2025,2025,6,59.9,20.1,26.9,11.7,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,juil. 2025,2025,7,95.5,19.5,25.9,13.3,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,août 2025,2025,8,52.7,19.7,27,14.9,NA,NA,NA,NA
BOULAY,49.1655,6.443,214,sept. 2025,2025,9,62.4,17.5,22.4,41,NA,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,janv. 2024,2024,1,77.1,2,4.9,23.5,NA,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,févr. 2024,2024,2,71.8,7.1,9.7,11.8,NA,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,mars 2024,2024,3,91.8,8.5,12.3,16.8,NA,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,avr. 2024,2024,4,63,10.3,14.8,10.6,NA,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,mai 2024,2024,5,241.6,14.4,18.9,48.2,NA,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,juin 2024,2024,6,51.8,17,22,14.4,NA,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,juil. 2024,2024,7,47.7,19.3,24.6,11.4,NA,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,août 2024,2024,8,28.5,20.9,26.8,10.2,NA,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,sept. 2024,2024,9,120.6,15.5,19.6,27.4,NA,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,oct. 2024,2024,10,87,11.9,15.4,25,NA,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,nov. 2024,2024,11,68,5.8,8.1,22.2,1,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,déc. 2024,2024,12,58,2.5,4.9,14.2,1,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,janv. 2025,2025,1,88.2,2.5,5.6,16.6,NA,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,févr. 2025,2025,2,39.4,3.1,6.2,12.4,NA,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,mars 2025,2025,3,17.2,7.6,13.2,12.6,1,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,avr. 2025,2025,4,24.4,11.2,16.8,7.2,NA,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,mai 2025,2025,5,30.6,14,20.2,8.4,NA,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,juin 2025,2025,6,51,19.7,25.6,11.7,NA,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,juil. 2025,2025,7,116.8,19.2,24.8,32.2,NA,NA,NA,NA
