NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
COURSEGOULES_SAPC,43.792,7.0485,985,avr. 2025,2025,4,178.9,10.5,14.3,70.2,NA,NA,NA,NA
COURSEGOULES_SAPC,43.792,7.0485,985,mai 2025,2025,5,76.6,13.3,18.1,31.2,NA,NA,NA,NA
COURSEGOULES_SAPC,43.792,7.0485,985,juin 2025,2025,6,4.8,20.9,25.7,1.8,NA,NA,NA,NA
COURSEGOULES_SAPC,43.792,7.0485,985,juil. 2025,2025,7,27.5,20.5,25.8,21.5,NA,NA,NA,NA
COURSEGOULES_SAPC,43.792,7.0485,985,août 2025,2025,8,27.8,21.1,26.2,18,NA,NA,NA,NA
COURSEGOULES_SAPC,43.792,7.0485,985,sept. 2025,2025,9,7,17.8,23.3,3.4,NA,NA,NA,NA
ESTENC_NIVO,44.239167,6.753,1850,févr. 2024,2024,2,NA,NA,NA,NA,NA,NA,NA,NA
ESTENC_NIVO,44.239167,6.753,1850,janv. 2025,2025,1,NA,NA,NA,NA,NA,NA,NA,NA
EZE,43.738833,7.365833,704,janv. 2024,2024,1,66.3,7.8,10.6,49.2,NA,NA,NA,NA
EZE,43.738833,7.365833,704,févr. 2024,2024,2,225.9,8.9,11.8,71.3,NA,NA,NA,NA
EZE,43.738833,7.365833,704,mars 2024,2024,3,269.7,9.2,12,64.1,NA,NA,NA,NA
EZE,43.738833,7.365833,704,avr. 2024,2024,4,38.2,12.4,15.8,9.3,NA,NA,NA,NA
EZE,43.738833,7.365833,704,mai 2024,2024,5,119.1,14.6,17.7,59.5,NA,NA,NA,NA
EZE,43.738833,7.365833,704,juin 2024,2024,6,19.8,18.1,21.3,4.4,NA,NA,NA,NA
EZE,43.738833,7.365833,704,juil. 2024,2024,7,2.8,22.8,26.1,1.6,NA,NA,NA,NA
EZE,43.738833,7.365833,704,août 2024,2024,8,27.4,24.2,27.6,14.3,NA,NA,NA,NA
EZE,43.738833,7.365833,704,sept. 2024,2024,9,161.7,17.8,21,48.4,NA,NA,NA,NA
EZE,43.738833,7.365833,704,oct. 2024,2024,10,191.1,15.3,17.7,46.7,NA,NA,NA,NA
EZE,43.738833,7.365833,704,nov. 2024,2024,11,40.1,11.2,13.8,10.1,NA,NA,NA,NA
EZE,43.738833,7.365833,704,déc. 2024,2024,12,10.2,8.5,11.4,3.6,NA,NA,NA,NA
EZE,43.738833,7.365833,704,janv. 2025,2025,1,138.4,7.6,10.2,30.1,NA,NA,NA,NA
EZE,43.738833,7.365833,704,févr. 2025,2025,2,11.6,7.7,10,3.4,NA,NA,NA,NA
EZE,43.738833,7.365833,704,mars 2025,2025,3,178.8,8.9,11.6,41.7,NA,NA,NA,NA
EZE,43.738833,7.365833,704,avr. 2025,2025,4,109.5,11.8,14.4,59,NA,NA,NA,NA
EZE,43.738833,7.365833,704,mai 2025,2025,5,26,15.3,18.8,9.4,NA,NA,NA,NA
EZE,43.738833,7.365833,704,juin 2025,2025,6,2.8,22.8,26.5,1,NA,NA,NA,NA
EZE,43.738833,7.365833,704,juil. 2025,2025,7,3.8,22.4,26.4,1.2,NA,NA,NA,NA
EZE,43.738833,7.365833,704,août 2025,2025,8,32.4,23.1,26.4,13.7,NA,NA,NA,NA
EZE,43.738833,7.365833,704,sept. 2025,2025,9,6.2,19.2,22.4,3.2,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,janv. 2024,2024,1,86.4,4.3,10.5,39,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,févr. 2024,2024,2,117.5,7.1,14.4,35.8,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mars 2024,2024,3,317.8,8.3,15.2,64.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,avr. 2024,2024,4,50.5,11.5,19.3,24.1,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mai 2024,2024,5,126.5,14,21.3,24.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juin 2024,2024,6,40.1,18.5,26.2,15.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juil. 2024,2024,7,50.7,23,32.4,40.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,août 2024,2024,8,45.2,23.4,32.4,18.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,sept. 2024,2024,9,139.1,15.9,23,44.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,oct. 2024,2024,10,276.4,14,19.7,80.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,nov. 2024,2024,11,57.7,7.8,14.5,22,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,déc. 2024,2024,12,6.6,3,9.7,1.6,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,janv. 2025,2025,1,131.1,5.1,10.9,26.6,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,févr. 2025,2025,2,19,6.6,13,8.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mars 2025,2025,3,141.9,7.9,15,50.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,avr. 2025,2025,4,102.9,12.4,19.5,48.9,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mai 2025,2025,5,65.7,15,22.4,18.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juin 2025,2025,6,25,22.7,31.8,10.9,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juil. 2025,2025,7,69.9,21.6,30.7,20.6,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,août 2025,2025,8,73,21.8,30.4,18.6,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,sept. 2025,2025,9,34.2,18,26.2,30.4,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,janv. 2024,2024,1,96.3,-1.2,2.8,54,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,févr. 2024,2024,2,178.3,0.7,5.2,41.6,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,mars 2024,2024,3,341.7,0.6,5.8,74.2,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,avr. 2024,2024,4,139.2,2.6,7.8,40.3,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,mai 2024,2024,5,212.9,5.8,10.7,49.1,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,juin 2024,2024,6,244.3,10.8,16.2,76.9,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,juil. 2024,2024,7,25.7,15,21.7,17.2,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,août 2024,2024,8,49.2,15.5,22,14.7,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,sept. 2024,2024,9,205,8.3,13,41.1,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,oct. 2024,2024,10,376.9,6.9,10.9,71.1,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,nov. 2024,2024,11,50.4,1.8,6.2,20.5,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,déc. 2024,2024,12,8.3,-2,1.7,2.2,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,janv. 2025,2025,1,172.8,-2,2.2,51.3,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,févr. 2025,2025,2,17.3,-1.1,3.8,8.1,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,mars 2025,2025,3,181,-0.3,4.6,47.1,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,avr. 2025,2025,4,158.9,4,9,63.1,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,mai 2025,2025,5,137.4,7.1,12.4,41.9,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,juin 2025,2025,6,29.1,14.8,21.4,19.7,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,juil. 2025,2025,7,38,13.7,20.2,11.8,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,août 2025,2025,8,55.4,14.3,20.6,12.7,NA,NA,NA,NA
ISOLA 2000,44.1895,7.149,1912,sept. 2025,2025,9,35.6,11.2,17.1,24.8,NA,NA,NA,NA
ISOLA_NIVO,44.1895,7.149,1912,janv. 2024,2024,1,111.1,-1.1,2.5,54,NA,NA,NA,NA
ISOLA_NIVO,44.1895,7.149,1912,févr. 2024,2024,2,176.9,0.5,4.6,41.1,NA,NA,NA,NA
ISOLA_NIVO,44.1895,7.149,1912,mars 2024,2024,3,147.3,0.3,5.1,43.6,NA,NA,NA,NA
ISOLA_NIVO,44.1895,7.149,1912,avr. 2024,2024,4,75.1,3.6,8.8,34,NA,NA,NA,NA
ISOLA_NIVO,44.1895,7.149,1912,mai 2024,2024,5,NA,NA,NA,NA,NA,NA,NA,NA
ISOLA_NIVO,44.1895,7.149,1912,oct. 2024,2024,10,30.5,NA,13,30.5,NA,NA,NA,NA
ISOLA_NIVO,44.1895,7.149,1912,nov. 2024,2024,11,NA,NA,NA,NA,NA,NA,NA,NA
ISOLA_NIVO,44.1895,7.149,1912,déc. 2024,2024,12,9.8,-2.4,1.1,2.5,NA,NA,NA,NA
ISOLA_NIVO,44.1895,7.149,1912,janv. 2025,2025,1,125.4,-1.9,1.8,50,NA,NA,NA,NA
ISOLA_NIVO,44.1895,7.149,1912,févr. 2025,2025,2,11.9,-1.5,3.2,7,NA,NA,NA,NA
ISOLA_NIVO,44.1895,7.149,1912,mars 2025,2025,3,155.9,-0.8,3.8,37.5,NA,NA,NA,NA
ISOLA_NIVO,44.1895,7.149,1912,avr. 2025,2025,4,122.6,3.4,7.8,60,NA,NA,NA,NA
ISOLA_NIVO,44.1895,7.149,1912,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
ISOLA_NIVO,44.1895,7.149,1912,août 2025,2025,8,0,NA,26.1,0,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,janv. 2024,2024,1,74.3,7.3,12.9,41.9,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,févr. 2024,2024,2,119.5,9.6,15.7,46.6,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,mars 2024,2024,3,347.7,10.4,17,69.3,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,avr. 2024,2024,4,57.4,13.2,20.6,17.5,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,mai 2024,2024,5,74.1,15.4,22.1,19.8,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,juin 2024,2024,6,53.8,19.3,25.7,16.9,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,juil. 2024,2024,7,7,23.9,31.8,2.8,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,août 2024,2024,8,33.9,25.3,34,16.3,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,sept. 2024,2024,9,154.7,18,25.1,57,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,oct. 2024,2024,10,309.3,16,21.3,79.8,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,nov. 2024,2024,11,45.1,10.8,17.3,19.4,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,déc. 2024,2024,12,4,7.2,14.1,3.2,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,janv. 2025,2025,1,116.9,7.6,13.3,43.2,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,févr. 2025,2025,2,8.4,8.9,14.9,5.6,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,mars 2025,2025,3,126,10.4,17.5,38.3,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,avr. 2025,2025,4,93.1,13.6,20.1,53.5,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,mai 2025,2025,5,45.5,16.2,23.2,15.4,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,juin 2025,2025,6,11.4,23.1,30.8,7.5,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,juil. 2025,2025,7,25.8,23.2,31.8,9.7,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,août 2025,2025,8,51.4,23.7,31.9,17.1,NA,NA,NA,NA
LANTOSQUE_SAPC,43.972,7.307,550,sept. 2025,2025,9,3.4,20.5,28.5,2.4,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,janv. 2024,2024,1,72.4,7.3,10.7,51.4,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,févr. 2024,2024,2,148,8.3,11.8,48.4,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,mars 2024,2024,3,362.5,9.1,13,68.8,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,avr. 2024,2024,4,49,12,16.3,15,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,mai 2024,2024,5,99.9,14,17.8,30,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,juin 2024,2024,6,67.3,18,21.7,43.9,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,juil. 2024,2024,7,4.2,22.7,27.2,2.8,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,août 2024,2024,8,12.8,24.2,29.1,5,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,sept. 2024,2024,9,108.6,17.3,21.6,37.8,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,oct. 2024,2024,10,270.4,15,18.3,51.6,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,nov. 2024,2024,11,27.2,10.3,14,9,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,déc. 2024,2024,12,5,7.1,11.2,3.4,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,janv. 2025,2025,1,145.6,6.9,10.2,42.8,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,févr. 2025,2025,2,8.8,7.6,11,3.4,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,mars 2025,2025,3,153.3,8.9,12.9,57.9,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,avr. 2025,2025,4,100.3,11.9,15.4,54.9,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,mai 2025,2025,5,54,14.8,18.9,21.1,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,juin 2025,2025,6,1.8,22.3,26.6,1,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,juil. 2025,2025,7,4.8,22.1,27.2,2.4,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,août 2025,2025,8,10.4,22.7,27.6,3.8,NA,NA,NA,NA
LEVENS,43.846333,7.21,691,sept. 2025,2025,9,28.9,19,23.8,25.9,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,janv. 2024,2024,1,68.2,4.8,7.8,37,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,févr. 2024,2024,2,150.8,6.1,9.3,66,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,mars 2024,2024,3,343.8,5.1,8.4,67.6,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,avr. 2024,2024,4,60,8.6,12.8,17.4,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,mai 2024,2024,5,83.4,10.9,15.1,26.8,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,juin 2024,2024,6,48,15.3,19.4,10,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,juil. 2024,2024,7,13.9,20.1,24.7,10.9,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,août 2024,2024,8,54.8,21.3,26.6,28.8,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,sept. 2024,2024,9,188.2,13.4,17.3,47.8,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,oct. 2024,2024,10,383.7,11.4,14.5,137.7,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,nov. 2024,2024,11,35,7.2,10.5,14.6,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,déc. 2024,2024,12,4.4,4.3,7.7,4,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,janv. 2025,2025,1,139.8,3.4,6.4,54.2,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,févr. 2025,2025,2,13,3.6,6.8,5,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,mars 2025,2025,3,146.6,5.2,9.1,36.8,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,avr. 2025,2025,4,137.5,8.3,12.1,74.1,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,mai 2025,2025,5,86.6,11.5,15.8,24.8,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,juin 2025,2025,6,14.2,19.7,24.4,5.8,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,juil. 2025,2025,7,58,18.8,24,25.4,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,août 2025,2025,8,63.9,19.4,24.3,15.6,NA,NA,NA,NA
PEIRA CAVA,43.929167,7.363333,1443,sept. 2025,2025,9,2.6,15.9,20.3,1.8,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,janv. 2024,2024,1,59.2,10,14.2,48.8,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,févr. 2024,2024,2,227.1,11.5,15.9,87.6,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,mars 2024,2024,3,292.8,12.4,16.7,82,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,avr. 2024,2024,4,37.2,14.8,20.2,10.2,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,mai 2024,2024,5,58.4,17.4,22.1,39,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,juin 2024,2024,6,89.1,20.9,25.7,71.5,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,juil. 2024,2024,7,0.6,25.1,30.8,0.4,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,août 2024,2024,8,7.6,26.9,32.7,6.2,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,sept. 2024,2024,9,261.4,20.7,25.7,144.6,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,oct. 2024,2024,10,308.3,18.4,22,86.8,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,nov. 2024,2024,11,15,13.8,18,5,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,déc. 2024,2024,12,3.2,10.3,15,1.8,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,janv. 2025,2025,1,171.2,10.4,14.3,61.6,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,févr. 2025,2025,2,22.8,10.9,15,11.2,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,mars 2025,2025,3,148.9,11.9,16.4,32.6,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,avr. 2025,2025,4,75.8,15,19.5,18.4,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,mai 2025,2025,5,35.8,17.9,23.2,13,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,juin 2025,2025,6,1.2,24.8,30.3,1,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,juil. 2025,2025,7,3.6,25.5,31.6,2.2,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,août 2025,2025,8,12.8,26,32,8.4,NA,NA,NA,NA
MANDELIEU LA NAPOULE_SAPC,43.523667,6.898667,104,sept. 2025,2025,9,8.2,23,28.9,7.8,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,janv. 2024,2024,1,54.8,4.6,7.5,27.2,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,févr. 2024,2024,2,126.8,5.9,9.1,43.8,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,mars 2024,2024,3,311.7,4.6,7.8,71.1,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,avr. 2024,2024,4,62.6,7.7,11.9,16,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,mai 2024,2024,5,110,10.2,14.2,48,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,juin 2024,2024,6,45.4,15.3,19.9,14.2,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,juil. 2024,2024,7,19.2,20.5,25.3,7.7,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,août 2024,2024,8,23.2,21.1,26.2,9,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,sept. 2024,2024,9,182.2,12.7,16.6,65.1,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,oct. 2024,2024,10,389.8,11.1,14.1,114.5,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,nov. 2024,2024,11,59,6.9,10.2,15.8,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,déc. 2024,2024,12,4.4,4.1,7.4,2.2,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,janv. 2025,2025,1,143.6,3,5.9,34,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,févr. 2025,2025,2,20.6,3.3,6.4,9.4,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,mars 2025,2025,3,176.8,4.4,8,57.8,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,avr. 2025,2025,4,136.5,8,11.9,47.1,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,mai 2025,2025,5,119.4,11,15.2,29.7,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,juin 2025,2025,6,9,19.9,24.4,7.6,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,juil. 2025,2025,7,29,18.5,23.7,15.5,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,août 2025,2025,8,83.3,19.1,24.1,28.1,NA,NA,NA,NA
LE MAS,43.813667,6.809333,1525,sept. 2025,2025,9,15.2,15.5,20,12.2,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,janv. 2024,2024,1,64.2,11.8,14.7,46.4,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,févr. 2024,2024,2,198.5,12.7,15.7,67,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,mars 2024,2024,3,248.1,12.9,16.1,61.7,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,avr. 2024,2024,4,33.4,15.9,19.8,8.4,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,mai 2024,2024,5,70.2,18.3,21.8,42.2,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,juin 2024,2024,6,13.6,21.7,25.3,3.8,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,juil. 2024,2024,7,2,26.3,30.3,1,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,août 2024,2024,8,10.8,28.1,32.2,5.2,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,sept. 2024,2024,9,172,21.8,25.4,63.2,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,oct. 2024,2024,10,152.3,19.3,22.3,35.8,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,nov. 2024,2024,11,27.8,15.5,18.2,10.8,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,déc. 2024,2024,12,12,12.5,15.7,7,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,janv. 2025,2025,1,113.2,11.7,14.6,22.8,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,févr. 2025,2025,2,9.6,12,14.8,3.2,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,mars 2025,2025,3,148.7,13.2,16.7,32,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,avr. 2025,2025,4,95.2,15.5,18.5,48.5,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,mai 2025,2025,5,25.3,18.8,22.5,9.3,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,juin 2025,2025,6,0.8,25.5,29.7,0.6,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,juil. 2025,2025,7,2.6,26.3,30.4,1.8,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,août 2025,2025,8,22.7,26.7,30.7,13.5,NA,NA,NA,NA
MENTON,43.785833,7.488667,216,sept. 2025,2025,9,0.8,23.3,26.8,0.6,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,janv. 2024,2024,1,67.4,7,12,33.2,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,févr. 2024,2024,2,158.9,8.6,13.6,58.1,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,mars 2024,2024,3,471.3,8.9,14,105.2,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,avr. 2024,2024,4,58.6,11.9,17.7,19.7,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,mai 2024,2024,5,92.5,14.1,19.6,36.4,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,juin 2024,2024,6,55.8,18,23.4,14.8,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,juil. 2024,2024,7,10.2,22.5,28.7,7.2,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,août 2024,2024,8,73.1,23.4,29.8,26.3,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,sept. 2024,2024,9,154.2,16.6,22,38.1,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,oct. 2024,2024,10,355.4,14.8,19.2,120.7,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,nov. 2024,2024,11,40.2,10.2,15.6,20.7,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,déc. 2024,2024,12,9.8,6.8,12.4,5.2,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,janv. 2025,2025,1,145,6.8,11.6,53,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,févr. 2025,2025,2,12.6,7.4,12.2,5,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,mars 2025,2025,3,221.4,8.8,14.1,81.5,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,avr. 2025,2025,4,125.3,12,17,63.5,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,mai 2025,2025,5,59.8,14.7,20.4,21.3,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,juin 2025,2025,6,9.9,21.9,28,4.3,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,juil. 2025,2025,7,36.9,21.3,27.6,17.4,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,août 2025,2025,8,61.2,22,28.1,19.8,NA,NA,NA,NA
MOULINET,43.942,7.414667,817,sept. 2025,2025,9,2.4,18.6,24.6,0.8,NA,NA,NA,NA
