NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GONNEVILLE,49.652667,-1.4635,134,juin 2025,2025,6,45.5,17.1,21.2,14.4,0,NA,1,6
GONNEVILLE,49.652667,-1.4635,134,juil. 2025,2025,7,55.1,18,21.6,22.6,0,NA,1,8
GONNEVILLE,49.652667,-1.4635,134,août 2025,2025,8,25.6,17.8,21.7,6.7,0,NA,1,3
GONNEVILLE,49.652667,-1.4635,134,sept. 2025,2025,9,67,15.9,19.8,9.9,0,NA,1,0
GOUVILLE,49.1075,-1.606833,7,janv. 2024,2024,1,76.6,5.9,8.5,17.4,1,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,févr. 2024,2024,2,134.9,9.8,11.4,28.8,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,mars 2024,2024,3,58.4,10,13.2,9.4,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,avr. 2024,2024,4,59,11.7,15,17.4,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,mai 2024,2024,5,59.8,14.7,18.2,23.4,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,juin 2024,2024,6,20.4,15.9,19.6,6.2,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,juil. 2024,2024,7,34.8,18.4,21.9,7.2,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,août 2024,2024,8,58.3,19.6,23,14.6,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,sept. 2024,2024,9,103.8,16.1,19.1,26.4,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,oct. 2024,2024,10,76.8,14.3,17.3,18.4,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,nov. 2024,2024,11,87,10.2,12.5,22.2,1,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,déc. 2024,2024,12,67,8.1,9.7,11.8,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,janv. 2025,2025,1,160.8,5.5,8.3,31.6,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,févr. 2025,2025,2,48,6.7,9.8,14.4,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,mars 2025,2025,3,17.8,9.2,13.4,5.8,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,avr. 2025,2025,4,25.6,12.7,17.8,9.4,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,mai 2025,2025,5,46.4,14.5,18.6,16.6,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,juin 2025,2025,6,52.8,19.1,23,19.8,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,juil. 2025,2025,7,96.9,19.2,22.3,62.9,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,août 2025,2025,8,28.8,19.5,23.7,16.8,NA,NA,NA,NA
GOUVILLE,49.1075,-1.606833,7,sept. 2025,2025,9,62,18.1,21.4,16.5,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,janv. 2024,2024,1,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,févr. 2024,2024,2,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,mars 2024,2024,3,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,avr. 2024,2024,4,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,mai 2024,2024,5,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,juil. 2024,2024,7,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,août 2024,2024,8,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,oct. 2024,2024,10,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,nov. 2024,2024,11,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,déc. 2024,2024,12,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,janv. 2025,2025,1,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,févr. 2025,2025,2,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,mars 2025,2025,3,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,avr. 2025,2025,4,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
GRANVILLE,48.8345,-1.613667,37,sept. 2025,2025,9,NA,NA,NA,NA,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,janv. 2024,2024,1,84.2,5.7,8.7,23.2,2,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,févr. 2024,2024,2,102.2,9.9,11.9,20,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,mars 2024,2024,3,56.8,9.9,13.3,8.8,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,avr. 2024,2024,4,78.4,11.2,14.9,16.6,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,mai 2024,2024,5,75.4,14.5,18.4,19.6,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,juin 2024,2024,6,24.2,15.2,19.9,6.2,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,juil. 2024,2024,7,60.7,18.2,22.1,20.9,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,août 2024,2024,8,63.9,19.4,23.2,20.6,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,sept. 2024,2024,9,125.8,15.7,19.2,27,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,oct. 2024,2024,10,105.2,13.8,17.3,21.2,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,nov. 2024,2024,11,109.2,9.8,12.7,33.6,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,déc. 2024,2024,12,51.4,7.9,10,5.4,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,janv. 2025,2025,1,143.1,5.1,8.6,22.2,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,févr. 2025,2025,2,65.9,6.7,10.2,22,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,mars 2025,2025,3,30.2,9.1,13.6,18.2,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,avr. 2025,2025,4,35.4,12.7,18,16.8,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,mai 2025,2025,5,34.1,14.4,19.1,8.8,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,juin 2025,2025,6,61.4,18.5,23.1,19.3,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,juil. 2025,2025,7,93,19,22.6,48.2,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,août 2025,2025,8,18.4,19,23.6,5.4,NA,NA,NA,NA
LONGUEVILLE,48.862,-1.573,5,sept. 2025,2025,9,49.9,17.9,21.2,10.4,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,janv. 2024,2024,1,112.4,6,9.2,24.8,2,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,févr. 2024,2024,2,128,10,12.4,23,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,mars 2024,2024,3,58,9.9,14.2,7.4,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,avr. 2024,2024,4,59.5,11.5,16.1,12.9,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,mai 2024,2024,5,72.7,14.7,19.4,24.9,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,juin 2024,2024,6,26.4,16,21.2,9,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,juil. 2024,2024,7,46.7,18.3,23.5,12.1,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,août 2024,2024,8,35.7,19.2,24.6,10.1,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,sept. 2024,2024,9,105.9,15.8,19.9,21,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,oct. 2024,2024,10,61.4,14,18.4,14.9,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,nov. 2024,2024,11,93.7,9.9,12.6,28.9,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,déc. 2024,2024,12,55.4,7.9,10.2,12,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,janv. 2025,2025,1,164.2,5.4,8.9,37.2,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,févr. 2025,2025,2,39.6,6.7,10.5,9.6,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,mars 2025,2025,3,29.8,9.1,14.2,10.6,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,avr. 2025,2025,4,23.6,11.9,17.8,7.4,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,mai 2025,2025,5,32.5,14.4,19.4,13.3,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,juin 2025,2025,6,70,18.6,24.2,16.5,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,juil. 2025,2025,7,97.3,19.6,24.9,38.4,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,août 2025,2025,8,40.6,18.8,24.5,21,NA,NA,NA,NA
MEAUTIS,49.2595,-1.299167,15,sept. 2025,2025,9,42.2,17.3,21.8,8,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,janv. 2024,2024,1,83.4,5.9,9,20.6,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,févr. 2024,2024,2,78,9.8,12.3,19.2,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,mars 2024,2024,3,44.6,9.6,13.7,11.8,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,avr. 2024,2024,4,57.2,11.2,15.5,14.2,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,mai 2024,2024,5,83.4,14.4,18.6,18,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,juin 2024,2024,6,27.4,15.9,20.6,6.6,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,juil. 2024,2024,7,44.4,18.3,23.1,7.6,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,août 2024,2024,8,63.4,19.4,24.4,20.9,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,sept. 2024,2024,9,94.6,15.7,19.8,18.8,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,oct. 2024,2024,10,133.2,14,17.6,43.6,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,nov. 2024,2024,11,70.6,9.8,12.3,20,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,déc. 2024,2024,12,42.3,7.6,9.9,11.3,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,janv. 2025,2025,1,139.2,5.2,8.4,32.4,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,févr. 2025,2025,2,60.6,6.7,10.2,16.2,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,mars 2025,2025,3,29.2,9.3,14,19.2,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,avr. 2025,2025,4,28.9,13,18.7,9.3,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,mai 2025,2025,5,44.9,15,20.4,27.5,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,juin 2025,2025,6,72.5,19,24.5,16.7,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,juil. 2025,2025,7,92.9,19.1,23.6,32.5,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,août 2025,2025,8,40.6,19.5,25,19.8,NA,NA,NA,NA
PONTORSON,48.585667,-1.505167,33,sept. 2025,2025,9,47.8,17.3,21.8,13.1,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,janv. 2024,2024,1,154.3,4,7.1,44.2,2,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,févr. 2024,2024,2,204.1,8.1,10.5,47,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,mars 2024,2024,3,87.7,8.4,12.8,9.6,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,avr. 2024,2024,4,100,9.8,14.9,23.5,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,mai 2024,2024,5,140.2,13.6,18.3,21.7,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,juin 2024,2024,6,49.2,14.8,20.7,8.6,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,juil. 2024,2024,7,54.5,17.5,23.1,10.3,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,août 2024,2024,8,85.9,18,23.4,15.7,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,sept. 2024,2024,9,122.6,14.2,18.5,22,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,oct. 2024,2024,10,116.1,12.8,16.5,24.3,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,nov. 2024,2024,11,108.5,7.9,10.9,31.3,2,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,déc. 2024,2024,12,110.9,5.3,7.8,20.7,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,janv. 2025,2025,1,200.3,3.4,6.7,47.4,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,févr. 2025,2025,2,69.9,5,8.6,13.1,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,mars 2025,2025,3,31.1,8,12.8,13.5,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,avr. 2025,2025,4,42.8,12.1,18,12.9,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,mai 2025,2025,5,33.4,14.2,19.7,10.7,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,juin 2025,2025,6,71.9,18.2,24.5,20.9,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,juil. 2025,2025,7,120.4,18.3,23.5,34.3,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,août 2025,2025,8,35.2,18.4,24.3,10.2,NA,NA,NA,NA
ST-CLEMENT,48.673333,-0.886667,269,sept. 2025,2025,9,59.2,15.9,20.2,13.9,NA,NA,NA,NA
ST-CYR-DU-BAILLEUIL-EDF,48.563333,-0.800833,147,janv. 2024,2024,1,NA,4.6,7.4,NA,1,NA,NA,NA
ST-CYR-DU-BAILLEUIL-EDF,48.563333,-0.800833,147,févr. 2024,2024,2,NA,8.7,10.9,NA,NA,NA,NA,NA
ST-CYR-DU-BAILLEUIL-EDF,48.563333,-0.800833,147,mars 2024,2024,3,NA,8.4,12.5,NA,NA,NA,NA,NA
ST-CYR-DU-BAILLEUIL-EDF,48.563333,-0.800833,147,avr. 2024,2024,4,NA,10.1,14.6,NA,NA,NA,NA,NA
ST-CYR-DU-BAILLEUIL-EDF,48.563333,-0.800833,147,mai 2024,2024,5,NA,13.8,18.1,NA,NA,NA,NA,NA
ST-CYR-DU-BAILLEUIL-EDF,48.563333,-0.800833,147,juin 2024,2024,6,NA,15.7,21.1,NA,NA,NA,NA,NA
ST-CYR-DU-BAILLEUIL-EDF,48.563333,-0.800833,147,juil. 2024,2024,7,NA,18,23.2,NA,NA,NA,NA,NA
ST-CYR-DU-BAILLEUIL-EDF,48.563333,-0.800833,147,août 2024,2024,8,NA,18.5,23.5,NA,NA,NA,NA,NA
ST-CYR-DU-BAILLEUIL-EDF,48.563333,-0.800833,147,sept. 2024,2024,9,41,14.7,18.9,20,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,janv. 2024,2024,1,117.3,5.3,8.6,33.6,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,févr. 2024,2024,2,114.5,9.4,11.8,25.9,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,mars 2024,2024,3,63.8,9.3,13.6,11.4,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,avr. 2024,2024,4,75.2,10.7,15.4,17.2,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,mai 2024,2024,5,100.5,14.2,18.8,15.3,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,juin 2024,2024,6,52.6,15.8,21.2,16.9,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,juil. 2024,2024,7,106.4,18.2,23.4,70.2,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,août 2024,2024,8,76.5,18.9,24.1,15.3,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,sept. 2024,2024,9,83.6,15.1,19.4,17.7,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,oct. 2024,2024,10,113.6,13.5,17.5,22.1,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,nov. 2024,2024,11,92.1,9,11.9,30.2,2,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,déc. 2024,2024,12,72.5,6.9,9.2,17.3,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,janv. 2025,2025,1,219.4,4.4,7.7,52.7,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,févr. 2025,2025,2,60.6,6,9.8,9.6,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,mars 2025,2025,3,26.5,8.6,14.1,16.7,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,avr. 2025,2025,4,36.5,12.7,19.1,9.9,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,mai 2025,2025,5,50.4,15,20.6,16.2,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,juin 2025,2025,6,98.3,19.1,25.1,26.8,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,juil. 2025,2025,7,127.8,19,24.1,28.8,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,août 2025,2025,8,32.3,19.1,25.4,11.9,NA,NA,NA,NA
ST-HILAIRE-DU-H,48.563667,-1.096667,95,sept. 2025,2025,9,46.5,16.7,21.3,11,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,janv. 2024,2024,1,89.2,6.3,9.5,20.8,2,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,févr. 2024,2024,2,126.9,9.9,12.4,27.8,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,mars 2024,2024,3,58.6,9.5,13.3,7.4,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,avr. 2024,2024,4,51.4,11.3,15.3,17,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,mai 2024,2024,5,68.6,13.9,17.7,29.2,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,juin 2024,2024,6,18.4,15.1,19.5,6.6,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,juil. 2024,2024,7,46,17.6,21.8,15.4,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,août 2024,2024,8,38,18.5,23.3,10,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,sept. 2024,2024,9,95.2,15.5,18.8,16.4,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,oct. 2024,2024,10,67.7,13.5,17.5,13.9,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,nov. 2024,2024,11,82.2,10.1,12.6,21.8,1,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,déc. 2024,2024,12,72.5,8,10.2,11.6,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,janv. 2025,2025,1,163.4,5.3,8.7,33.2,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,févr. 2025,2025,2,41.6,6.6,9.8,8,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,mars 2025,2025,3,35.4,8.8,12.7,14.4,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,avr. 2025,2025,4,23,11.5,15,6,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,mai 2025,2025,5,29.6,14.1,17.3,12.4,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,juin 2025,2025,6,54.8,17.5,21.8,12.8,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,juil. 2025,2025,7,70.1,18.4,22.6,39.2,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,août 2025,2025,8,27.1,18.4,22.8,18.5,NA,NA,NA,NA
STE MARIE DU MO,49.4045,-1.168333,5,sept. 2025,2025,9,46.3,16.8,21.5,19.5,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,janv. 2024,2024,1,156,3.9,6.6,44,2,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,févr. 2024,2024,2,151,8.1,10.3,34,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,mars 2024,2024,3,63.8,8.1,11.7,8.4,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,avr. 2024,2024,4,90.6,9.7,13.8,17.4,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,mai 2024,2024,5,108,13.2,17.1,19.8,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,juin 2024,2024,6,46.6,14.8,19.7,10,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,juil. 2024,2024,7,43.1,17.4,22.1,9,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,août 2024,2024,8,96.6,18.1,22.7,25.8,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,sept. 2024,2024,9,98.7,14,17.9,19.2,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,oct. 2024,2024,10,126.4,12.7,15.9,23.2,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,nov. 2024,2024,11,80.4,7.8,10.4,20,2,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,déc. 2024,2024,12,89.8,5.6,7.7,12,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,janv. 2025,2025,1,185.2,3.7,6.4,45,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,févr. 2025,2025,2,62,4.9,7.9,12,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,mars 2025,2025,3,1.2,7.9,12.9,1,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,avr. 2025,2025,4,29.2,11.4,16.5,10.8,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,mai 2025,2025,5,48.7,13.4,18.4,14.4,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,juin 2025,2025,6,75.8,18,23.7,24.6,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,juil. 2025,2025,7,141.9,18.2,23.4,41.3,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,août 2025,2025,8,31.2,18.3,23.7,12.6,NA,NA,NA,NA
CHAULIEU_SAPC,48.758833,-0.8425,284,sept. 2025,2025,9,71.9,15.9,19.7,23.9,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,janv. 2024,2024,1,94.9,5.2,7.7,24.1,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,févr. 2024,2024,2,123.9,8.8,11,25.1,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,mars 2024,2024,3,56,9.2,12.9,7.2,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,avr. 2024,2024,4,50.1,10.7,14.6,12.3,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,mai 2024,2024,5,134.6,14.2,18.3,33.8,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,juin 2024,2024,6,42.9,16.1,20.8,11.3,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,juil. 2024,2024,7,41.8,18.1,22.7,6.4,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,août 2024,2024,8,97.3,19,23.6,25.7,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,sept. 2024,2024,9,97.1,15.1,18.5,17.3,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,oct. 2024,2024,10,111.9,13.6,16.5,18.3,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,nov. 2024,2024,11,79.1,8.8,11,20.7,2,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,déc. 2024,2024,12,57.8,6.5,8.6,11,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,janv. 2025,2025,1,163.6,4.5,7.4,32.2,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,févr. 2025,2025,2,59.3,6,9.1,17.9,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,mars 2025,2025,3,30.7,9.2,13.1,19.3,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,avr. 2025,2025,4,38.8,13.2,18.1,10.5,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,mai 2025,2025,5,42.7,15,19.7,16.1,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,juin 2025,2025,6,65.7,19.1,24.2,17.9,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,juil. 2025,2025,7,102.4,19,23.4,17.8,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,août 2025,2025,8,34,19.5,24.6,11.2,NA,NA,NA,NA
ST OVIN,48.6825,-1.248667,155,sept. 2025,2025,9,58.5,16.6,20.7,14.2,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,janv. 2024,2024,1,102.2,6.9,9.1,26,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,févr. 2024,2024,2,147.6,9.7,11.5,25,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,mars 2024,2024,3,65.6,9.5,11.7,7,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,avr. 2024,2024,4,81.5,11.2,13.7,27.3,NA,NA,NA,NA
