NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AURILLAC - VILL,44.935833,2.438333,707,mai 2025,2025,5,73.7,14.4,20,28.9,NA,NA,NA,NA
AURILLAC - VILL,44.935833,2.438333,707,juin 2025,2025,6,62.4,21.3,27.7,19.6,NA,NA,NA,NA
AURILLAC - VILL,44.935833,2.438333,707,juil. 2025,2025,7,76.8,19.7,25.7,23.7,NA,NA,NA,NA
AURILLAC - VILL,44.935833,2.438333,707,août 2025,2025,8,99.3,21.5,28.3,28.6,NA,NA,NA,NA
AURILLAC - VILL,44.935833,2.438333,707,sept. 2025,2025,9,62,16.6,20.8,13.4,NA,NA,NA,NA
AURILLAC,44.8915,2.419167,632,janv. 2024,2024,1,78.5,4.5,8.4,15.7,4,NA,0,10
AURILLAC,44.8915,2.419167,632,févr. 2024,2024,2,132.5,6.6,10.6,30,2,NA,NA,11
AURILLAC,44.8915,2.419167,632,mars 2024,2024,3,125.6,8.3,12.9,28.3,3,NA,2,3
AURILLAC,44.8915,2.419167,632,avr. 2024,2024,4,120.6,9.6,14.9,38.8,1,NA,2,1
AURILLAC,44.8915,2.419167,632,mai 2024,2024,5,187.6,12.2,16.9,60.6,0,NA,5,6
AURILLAC,44.8915,2.419167,632,juin 2024,2024,6,117,16.6,22.2,46.4,0,NA,5,6
AURILLAC,44.8915,2.419167,632,juil. 2024,2024,7,69.1,19.4,25.5,22.9,0,NA,4,8
AURILLAC,44.8915,2.419167,632,août 2024,2024,8,37.9,19.8,26.4,26,0,NA,1,12
AURILLAC,44.8915,2.419167,632,sept. 2024,2024,9,174.2,13.6,18.4,29.8,0,NA,2,11
AURILLAC,44.8915,2.419167,632,oct. 2024,2024,10,102,14.2,18.9,33.6,0,NA,1,13
AURILLAC,44.8915,2.419167,632,nov. 2024,2024,11,69.6,9,14.4,25.4,0,NA,0,12
AURILLAC,44.8915,2.419167,632,déc. 2024,2024,12,67.5,4.4,9.2,14.7,0,NA,0,6
AURILLAC,44.8915,2.419167,632,janv. 2025,2025,1,122.2,4.3,9,23.8,3,NA,0,6
AURILLAC,44.8915,2.419167,632,févr. 2025,2025,2,36.3,5.9,11.2,7.3,1,NA,0,5
AURILLAC,44.8915,2.419167,632,mars 2025,2025,3,66.8,7.2,12,18.5,1,NA,0,5
AURILLAC,44.8915,2.419167,632,avr. 2025,2025,4,96.8,10.9,16.8,22.8,0,NA,1,6
AURILLAC,44.8915,2.419167,632,mai 2025,2025,5,77.4,13.4,19.5,29.7,0,NA,5,5
AURILLAC,44.8915,2.419167,632,juin 2025,2025,6,47.5,20.1,27,17,0,NA,4,6
AURILLAC,44.8915,2.419167,632,juil. 2025,2025,7,59.2,18.8,25,23.9,0,NA,5,7
AURILLAC,44.8915,2.419167,632,août 2025,2025,8,98.7,20.4,28.1,29.8,0,NA,4,1
AURILLAC,44.8915,2.419167,632,sept. 2025,2025,9,51.3,16.2,20.6,23.2,0,NA,2,3
PRAT DE BOUC,45.0525,2.792,1405,janv. 2024,2024,1,246.6,1.6,4.7,71.8,7,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,févr. 2024,2024,2,195,3.1,6,57.8,8,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,mars 2024,2024,3,194.4,2.9,5.7,44.8,15,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,avr. 2024,2024,4,174.7,4.7,8,47.5,NA,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,mai 2024,2024,5,270.9,7.4,10.6,46.6,NA,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,juin 2024,2024,6,124.2,12,15.6,32,NA,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,juil. 2024,2024,7,121.3,15.4,20,48.3,NA,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,août 2024,2024,8,44.1,16.2,20.9,23.3,NA,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,sept. 2024,2024,9,318.5,9.1,12,52.5,NA,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,oct. 2024,2024,10,230.9,9.4,12.5,45.6,NA,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,nov. 2024,2024,11,183.6,5.3,8.6,82.4,NA,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,déc. 2024,2024,12,146.6,2,5.2,33.3,NA,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,janv. 2025,2025,1,343.1,0.8,4.4,44.9,NA,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,févr. 2025,2025,2,86,1.8,4.7,17.2,NA,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,mars 2025,2025,3,69.2,1.7,4.6,21.2,NA,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,avr. 2025,2025,4,132.8,6.2,10.4,33,NA,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,mai 2025,2025,5,91.8,8.9,12.8,29.2,NA,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,juin 2025,2025,6,56.3,15.9,20.6,16,NA,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,juil. 2025,2025,7,69.8,14.2,18.3,13.9,NA,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,août 2025,2025,8,134.3,16.5,21.6,40.6,NA,NA,NA,NA
PRAT DE BOUC,45.0525,2.792,1405,sept. 2025,2025,9,94.2,11.3,14.3,23.2,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,janv. 2024,2024,1,176.2,3.4,7.7,67.1,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,févr. 2024,2024,2,148.4,5.2,9.1,35.9,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mars 2024,2024,3,193.3,6,10.2,47.4,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,avr. 2024,2024,4,144.7,7.6,11.9,46,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mai 2024,2024,5,204.6,9.7,14,38.6,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,juin 2024,2024,6,97.5,14.4,19.3,33.2,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,juil. 2024,2024,7,79.3,17.2,23.3,36.8,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,août 2024,2024,8,58.8,18.1,24.4,37.8,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,sept. 2024,2024,9,253.2,11.7,15.7,53.7,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,oct. 2024,2024,10,168.8,12.2,16.7,44.7,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,nov. 2024,2024,11,133.3,7.7,12.4,51.7,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,déc. 2024,2024,12,142.3,3.4,7.5,35.9,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,janv. 2025,2025,1,281.3,3.4,7.8,32.1,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,févr. 2025,2025,2,51.9,4.5,9.3,10.8,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mars 2025,2025,3,71.5,4.8,8.7,18.2,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,avr. 2025,2025,4,108.8,8.9,14,25.8,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mai 2025,2025,5,125.2,11.1,16.4,70.4,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,juin 2025,2025,6,32.3,17.9,24.4,14,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,juil. 2025,2025,7,40.1,16.5,22.3,14.9,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,août 2025,2025,8,93.9,18.3,25.3,25.6,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,sept. 2025,2025,9,55.3,14,18.3,18.7,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,janv. 2024,2024,1,39.4,1.6,5.8,11.6,4,NA,NA,NA
COLTINES,45.074667,2.990667,979,févr. 2024,2024,2,46.2,4.6,9.1,13.6,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,mars 2024,2024,3,89.2,5.7,10.6,42.8,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,avr. 2024,2024,4,71.2,7.1,12.3,28.4,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,mai 2024,2024,5,106.4,10,15.3,29.2,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,juin 2024,2024,6,65.4,14.3,20.2,29.8,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,juil. 2024,2024,7,58.7,17.5,24.9,26.6,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,août 2024,2024,8,27,17.9,26,13.2,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,sept. 2024,2024,9,139.3,11.7,16.4,34.6,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,oct. 2024,2024,10,91,11.5,16.8,24,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,nov. 2024,2024,11,46.2,6.1,11.5,17.8,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,déc. 2024,2024,12,35.4,1.7,6.1,10.4,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,janv. 2025,2025,1,46.6,1.9,6.5,8.4,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,févr. 2025,2025,2,19.6,3,8.1,5.8,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,mars 2025,2025,3,33.4,4.1,8.9,14.2,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,avr. 2025,2025,4,53.6,8.2,14.6,14,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,mai 2025,2025,5,60.9,10.7,17.2,13.1,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,juin 2025,2025,6,34.9,17.8,25.2,15.1,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,juil. 2025,2025,7,59.9,16.4,23.3,35.7,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,août 2025,2025,8,78.2,17.7,26.2,27.4,NA,NA,NA,NA
COLTINES,45.074667,2.990667,979,sept. 2025,2025,9,26.2,13.7,19.3,13.2,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,janv. 2024,2024,1,83,2.7,6.1,22.2,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,févr. 2024,2024,2,62.8,4.7,8.2,17.2,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,mars 2024,2024,3,117,5.5,9.5,45.6,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,avr. 2024,2024,4,86.8,6.9,10.9,17.4,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,mai 2024,2024,5,131.6,9.6,13.8,42.8,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,juin 2024,2024,6,76.9,14.4,19.1,18.6,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,juil. 2024,2024,7,108.1,17.7,23.5,53.6,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,août 2024,2024,8,35.1,18.5,24.3,17.1,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,sept. 2024,2024,9,175.1,11.5,15.1,54.9,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,oct. 2024,2024,10,119.8,11.8,15.6,25.8,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,nov. 2024,2024,11,65.9,7.1,10.6,26.6,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,déc. 2024,2024,12,72.8,2.8,6.2,19.4,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,janv. 2025,2025,1,99.2,2.3,6.1,16.4,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,févr. 2025,2025,2,37.4,3.6,7.6,8.4,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,mars 2025,2025,3,46,4,7.5,16.8,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,avr. 2025,2025,4,80.5,8.3,13.3,23.7,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,mai 2025,2025,5,101.1,10.9,15.8,29.6,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,juin 2025,2025,6,22.4,18.3,24.4,10.4,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,juil. 2025,2025,7,41.5,16.8,22.8,14.3,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,août 2025,2025,8,81.8,18.9,25.6,24.1,NA,NA,NA,NA
DEUX-VERGES,44.8015,3.012667,1080,sept. 2025,2025,9,42.9,13.8,17.8,32.3,NA,NA,NA,NA
FAVEROLLES,44.943667,3.1495,903,janv. 2024,2024,1,60.4,2.5,6.4,19.4,NA,NA,NA,NA
FAVEROLLES,44.943667,3.1495,903,févr. 2024,2024,2,66.7,5.2,9.3,20,NA,NA,NA,NA
FAVEROLLES,44.943667,3.1495,903,mars 2024,2024,3,127.2,6.6,11.2,49,NA,NA,NA,NA
FAVEROLLES,44.943667,3.1495,903,avr. 2024,2024,4,87.3,7.9,12.5,20.3,NA,NA,NA,NA
FAVEROLLES,44.943667,3.1495,903,mai 2024,2024,5,116.7,11,15.9,36.6,NA,NA,NA,NA
FAVEROLLES,44.943667,3.1495,903,juin 2024,2024,6,62.1,15.7,21.2,23,NA,NA,NA,NA
FAVEROLLES,44.943667,3.1495,903,juil. 2024,2024,7,78,19.3,26.1,41.3,NA,NA,NA,NA
FAVEROLLES,44.943667,3.1495,903,août 2024,2024,8,38.3,19.5,26.3,16.4,NA,NA,NA,NA
FAVEROLLES,44.943667,3.1495,903,sept. 2024,2024,9,197.8,12.6,16.6,70.9,NA,NA,NA,NA
FAVEROLLES,44.943667,3.1495,903,oct. 2024,2024,10,105.7,12.8,17.5,28.9,NA,NA,NA,NA
FAVEROLLES,44.943667,3.1495,903,nov. 2024,2024,11,80.5,7.3,12.1,35.2,NA,NA,NA,NA
FAVEROLLES,44.943667,3.1495,903,déc. 2024,2024,12,55.6,2.3,6.3,14.8,NA,NA,NA,NA
FAVEROLLES,44.943667,3.1495,903,janv. 2025,2025,1,95.7,2.7,6.8,18.3,NA,NA,NA,NA
FAVEROLLES,44.943667,3.1495,903,févr. 2025,2025,2,33.9,4.2,8.6,10.3,NA,NA,NA,NA
FAVEROLLES,44.943667,3.1495,903,mars 2025,2025,3,49.3,5,9,20.1,NA,NA,NA,NA
FAVEROLLES,44.943667,3.1495,903,avr. 2025,2025,4,78.8,9.3,14.8,27.6,NA,NA,NA,NA
FAVEROLLES,44.943667,3.1495,903,mai 2025,2025,5,63.4,10.6,15.5,25.1,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,janv. 2024,2024,1,106.8,4.5,8,22.5,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,févr. 2024,2024,2,178.9,6.6,10.4,40.2,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,mars 2024,2024,3,149.8,8,12.3,22.5,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,avr. 2024,2024,4,145.1,9.7,14.7,42.6,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,mai 2024,2024,5,200.6,12.2,16.9,44.1,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,juin 2024,2024,6,96.1,17,22.4,33.3,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,juil. 2024,2024,7,68.9,20.1,26.4,34.6,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,août 2024,2024,8,31.5,21.2,27.8,19.6,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,sept. 2024,2024,9,191.9,13.8,18.4,28.5,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,oct. 2024,2024,10,118.1,14.2,18.9,25.8,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,nov. 2024,2024,11,88.8,9.6,14.3,33.4,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,déc. 2024,2024,12,107.2,5,9,20.1,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,janv. 2025,2025,1,153.3,4.3,8.2,27,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,févr. 2025,2025,2,47.7,6.2,10.8,7.8,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,mars 2025,2025,3,55.8,7,11.4,16.9,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,avr. 2025,2025,4,91.4,11.2,16.5,22.9,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,mai 2025,2025,5,73,14,19.8,28.2,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,juin 2025,2025,6,45.4,21.1,27.8,18.8,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,juil. 2025,2025,7,122.1,19.5,25.9,59.1,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,août 2025,2025,8,131.2,21.6,28.7,30.1,NA,NA,NA,NA
LABROUSSE,44.855333,2.540667,800,sept. 2025,2025,9,69.2,16,20.7,28.2,NA,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,janv. 2024,2024,1,253.1,1.5,4.9,76.5,5,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,févr. 2024,2024,2,251.9,3.5,6.9,54,7,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,mars 2024,2024,3,295.1,4.1,8,67.6,12,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,avr. 2024,2024,4,218.2,5.9,10.1,65.3,3,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,mai 2024,2024,5,316,8.3,12.2,61.1,1,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,juin 2024,2024,6,161.3,13.1,17.5,30,NA,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,juil. 2024,2024,7,128.2,16.1,21.8,58.6,NA,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,août 2024,2024,8,44.6,17,23,27.9,NA,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,sept. 2024,2024,9,335.3,10.2,13.5,55.1,NA,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,oct. 2024,2024,10,238.5,10.5,14.4,48.2,NA,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,nov. 2024,2024,11,190.3,5.8,9.8,77.5,4,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,déc. 2024,2024,12,211.3,1.4,4.7,51.9,10,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,janv. 2025,2025,1,390.1,1.2,4.6,52.6,6,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,févr. 2025,2025,2,99.7,2.5,6.5,18.9,4,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,mars 2025,2025,3,103.6,3.2,6.8,28.6,8,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,avr. 2025,2025,4,162.5,7.5,12.1,34.7,2,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,mai 2025,2025,5,106.9,10.2,14.9,25.7,NA,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,juin 2025,2025,6,55.6,16.9,22.6,14,NA,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,juil. 2025,2025,7,65.9,15.2,20.1,15.6,NA,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,août 2025,2025,8,132.4,17.1,23.2,38.6,NA,NA,NA,NA
LE LIORAN_SAPC,45.080833,2.747667,1236,sept. 2025,2025,9,116.3,11.9,15.5,37.3,NA,NA,NA,NA
FAVEROLLES-STADE,44.933167,3.1455,989,mai 2025,2025,5,30.9,13.2,19.3,20.1,NA,NA,NA,NA
FAVEROLLES-STADE,44.933167,3.1455,989,juin 2025,2025,6,31.7,19.5,26,15,NA,NA,NA,NA
FAVEROLLES-STADE,44.933167,3.1455,989,juil. 2025,2025,7,38.7,18.1,24.2,12.8,NA,NA,NA,NA
FAVEROLLES-STADE,44.933167,3.1455,989,août 2025,2025,8,69.8,19.6,26.7,20.4,NA,NA,NA,NA
FAVEROLLES-STADE,44.933167,3.1455,989,sept. 2025,2025,9,48.5,14.4,18.7,27.1,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,janv. 2024,2024,1,78.4,2.5,6.3,25.6,3,NA,NA,NA
MARCENAT,45.302667,2.833,1075,févr. 2024,2024,2,60.6,4.5,8.2,15.4,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,mars 2024,2024,3,119,5.4,9.4,32,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,avr. 2024,2024,4,83.4,6.8,11.3,28.6,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,mai 2024,2024,5,186.4,9.4,13.6,36.4,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,juin 2024,2024,6,101.7,14.1,18.7,28.1,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,juil. 2024,2024,7,106.6,17.2,23,27.1,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,août 2024,2024,8,44.3,17.8,24.1,24.5,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,sept. 2024,2024,9,199.6,11.1,14.8,57.2,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,oct. 2024,2024,10,115,11.6,15.6,22.3,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,nov. 2024,2024,11,65.3,6.8,11.1,23.5,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,déc. 2024,2024,12,92.6,2.1,6,19.6,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,janv. 2025,2025,1,109,2.5,6.5,14.4,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,févr. 2025,2025,2,30.6,3.7,8.1,9,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,mars 2025,2025,3,43.4,4.1,7.9,17.9,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,avr. 2025,2025,4,65,8.2,13.2,24,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,mai 2025,2025,5,96.1,10.8,15.9,37,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,juin 2025,2025,6,30.5,17.7,23.8,9.3,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,juil. 2025,2025,7,64.6,16.1,21.8,22.7,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,août 2025,2025,8,83.2,17.9,24.8,26.6,NA,NA,NA,NA
MARCENAT,45.302667,2.833,1075,sept. 2025,2025,9,50.8,13.6,17.7,13.2,NA,NA,NA,NA
