NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LES ARCS_SAPC,43.451,6.470833,55,avr. 2025,2025,4,68.8,15,21.2,18.2,NA,NA,NA,NA
LES ARCS_SAPC,43.451,6.470833,55,mai 2025,2025,5,141.8,17.9,24.9,58.8,NA,NA,NA,NA
LES ARCS_SAPC,43.451,6.470833,55,juin 2025,2025,6,0.8,25.2,32.9,0.4,NA,NA,NA,NA
LES ARCS_SAPC,43.451,6.470833,55,juil. 2025,2025,7,9.9,25.8,33.7,7.9,NA,NA,NA,NA
LES ARCS_SAPC,43.451,6.470833,55,août 2025,2025,8,2.8,25.6,34,1.4,NA,NA,NA,NA
LES ARCS_SAPC,43.451,6.470833,55,sept. 2025,2025,9,19.3,22.7,29.7,10.7,NA,NA,NA,NA
AUPS,43.641,6.1875,497,janv. 2024,2024,1,24.1,7.6,12.4,14.5,NA,NA,NA,1
AUPS,43.641,6.1875,497,févr. 2024,2024,2,81.3,9,15,26.7,NA,NA,NA,3
AUPS,43.641,6.1875,497,mars 2024,2024,3,221.9,10,15.4,64.7,NA,NA,NA,NA
AUPS,43.641,6.1875,497,avr. 2024,2024,4,26.3,12.9,18.9,9.8,NA,NA,NA,NA
AUPS,43.641,6.1875,497,mai 2024,2024,5,30.1,15.3,21.4,17.4,NA,NA,NA,NA
AUPS,43.641,6.1875,497,juin 2024,2024,6,20.4,19.8,26.7,7.6,NA,NA,NA,NA
AUPS,43.641,6.1875,497,juil. 2024,2024,7,20.8,24.5,32.7,17.6,NA,NA,NA,NA
AUPS,43.641,6.1875,497,août 2024,2024,8,33.3,24.9,33.1,18.8,NA,NA,NA,NA
AUPS,43.641,6.1875,497,sept. 2024,2024,9,77.8,17.7,23.5,25.2,NA,NA,NA,NA
AUPS,43.641,6.1875,497,oct. 2024,2024,10,235.4,15.9,20.7,73.3,NA,NA,NA,NA
AUPS,43.641,6.1875,497,nov. 2024,2024,11,25.5,10.5,15.8,10.7,NA,NA,NA,NA
AUPS,43.641,6.1875,497,déc. 2024,2024,12,5.8,6.6,12.5,2,NA,NA,NA,NA
AUPS,43.641,6.1875,497,janv. 2025,2025,1,58.6,7.4,12.2,12.6,NA,NA,NA,NA
AUPS,43.641,6.1875,497,févr. 2025,2025,2,15,7.7,12.6,3.6,NA,NA,NA,NA
AUPS,43.641,6.1875,497,mars 2025,2025,3,130.2,9.1,14.3,35.4,NA,NA,NA,NA
AUPS,43.641,6.1875,497,avr. 2025,2025,4,83.5,12.8,18.3,31,NA,NA,NA,NA
AUPS,43.641,6.1875,497,mai 2025,2025,5,40.5,15.8,22.7,13.5,NA,NA,NA,NA
AUPS,43.641,6.1875,497,juin 2025,2025,6,1.8,23.5,31.6,0.8,NA,NA,NA,NA
AUPS,43.641,6.1875,497,juil. 2025,2025,7,7.1,23.6,31.2,5.5,NA,NA,NA,NA
AUPS,43.641,6.1875,497,août 2025,2025,8,30.9,23.7,31.7,23.3,NA,NA,NA,NA
AUPS,43.641,6.1875,497,sept. 2025,2025,9,20.9,19.4,25.9,9.8,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,janv. 2024,2024,1,95.7,9.6,15.2,36.1,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,févr. 2024,2024,2,175.4,10.5,17,66.6,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,mars 2024,2024,3,256.3,12,17.7,90,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,avr. 2024,2024,4,49.4,14.1,20.7,23,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,mai 2024,2024,5,39.8,16.8,22.9,29.2,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,juin 2024,2024,6,12,20.4,27,5.6,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,juil. 2024,2024,7,3.6,24.6,33,2.8,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,août 2024,2024,8,14.8,25.1,33.6,7.6,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,sept. 2024,2024,9,74.7,19.6,26.1,32.7,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,oct. 2024,2024,10,211.1,17.5,22.1,103.4,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,nov. 2024,2024,11,48,12.7,18.6,16.2,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,déc. 2024,2024,12,17.2,8.6,15.4,7.4,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,janv. 2025,2025,1,137,9.6,14.7,39.8,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,févr. 2025,2025,2,114.9,9.6,14.8,41.1,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,mars 2025,2025,3,197.6,10.8,16.8,61.8,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,avr. 2025,2025,4,70,13.6,19.8,30.3,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,mai 2025,2025,5,71.6,16.6,23.9,54,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,juin 2025,2025,6,3.6,23.5,31.4,2.4,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,juil. 2025,2025,7,39.2,24.7,32.1,35.6,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,août 2025,2025,8,17.3,23.8,31.8,7.7,NA,NA,NA,NA
BORMES LES MIMOSAS,43.195167,6.379333,88,sept. 2025,2025,9,22.3,21.6,28.2,11.1,NA,NA,NA,NA
LE LUC,43.383167,6.386167,80,janv. 2024,2024,1,43.3,9.2,14.7,33.3,0,0,0,6
LE LUC,43.383167,6.386167,80,févr. 2024,2024,2,85.3,10.8,17.3,28.3,0,0,0,9
LE LUC,43.383167,6.386167,80,mars 2024,2024,3,275.2,12.7,18.3,99.9,0,0,1,7
LE LUC,43.383167,6.386167,80,avr. 2024,2024,4,26.2,15.3,21.7,13.3,0,0,2,3
LE LUC,43.383167,6.386167,80,mai 2024,2024,5,35.7,18.2,24.2,14.9,0,0,5,0
LE LUC,43.383167,6.386167,80,juin 2024,2024,6,11.5,22.4,29,6.5,0,0,4,0
LE LUC,43.383167,6.386167,80,juil. 2024,2024,7,14.8,27.1,35,14.8,0,0,1,0
LE LUC,43.383167,6.386167,80,août 2024,2024,8,14.3,27.2,35.3,10,0,1,2,0
LE LUC,43.383167,6.386167,80,sept. 2024,2024,9,96.5,20.6,26.6,37.5,0,0,4,0
LE LUC,43.383167,6.386167,80,oct. 2024,2024,10,444.8,18.2,22.9,197.3,0,0,8,5
LE LUC,43.383167,6.386167,80,nov. 2024,2024,11,22.2,12.9,18.6,10,0,0,0,12
LE LUC,43.383167,6.386167,80,déc. 2024,2024,12,4.8,8.2,14.9,2.2,0,NA,0,6
LE LUC,43.383167,6.386167,80,janv. 2025,2025,1,103.8,9.3,14.4,24.9,0,NA,1,2
LE LUC,43.383167,6.386167,80,févr. 2025,2025,2,54.5,10,15.2,14.7,0,NA,0,7
LE LUC,43.383167,6.386167,80,mars 2025,2025,3,160.3,11.1,17.2,50.6,0,NA,5,7
LE LUC,43.383167,6.386167,80,avr. 2025,2025,4,66.6,14.9,20.9,21.3,0,NA,0,0
LE LUC,43.383167,6.386167,80,mai 2025,2025,5,133,18.2,25.1,84.2,0,NA,5,5
LE LUC,43.383167,6.386167,80,juin 2025,2025,6,0.8,25.6,33.1,0.8,0,NA,1,2
LE LUC,43.383167,6.386167,80,juil. 2025,2025,7,3.4,26.5,33.7,1.6,0,NA,4,0
LE LUC,43.383167,6.386167,80,août 2025,2025,8,4.4,25.8,33.8,2,0,NA,2,1
LE LUC,43.383167,6.386167,80,sept. 2025,2025,9,34.8,22.9,29.3,14.7,0,NA,2,0
LE CASTELLET-AERO,43.252167,5.784667,417,janv. 2024,2024,1,37.4,8.3,12.6,13,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,févr. 2024,2024,2,123.1,9.5,14,58.7,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,mars 2024,2024,3,201.3,10.5,14.6,78.8,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,avr. 2024,2024,4,22.8,13.5,18.1,15,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,mai 2024,2024,5,44.9,15.7,20.2,20.1,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,juin 2024,2024,6,19,19.9,24.6,4.8,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,juil. 2024,2024,7,6.8,24.5,29.9,4.4,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,août 2024,2024,8,3.6,25.5,30.8,3.6,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,sept. 2024,2024,9,59.3,18.6,23,18.4,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,oct. 2024,2024,10,98.5,16.8,20.3,29,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,nov. 2024,2024,11,45.9,11.7,16,19.1,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,déc. 2024,2024,12,11.8,7.9,12.5,7.2,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,janv. 2025,2025,1,47.8,8.4,12.2,15.4,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,févr. 2025,2025,2,63.4,8.3,12.2,24.6,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,mars 2025,2025,3,160.6,10.1,14.2,32.6,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,avr. 2025,2025,4,47.2,13,17.2,17.4,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,mai 2025,2025,5,34.7,16.6,21.5,11.2,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,juin 2025,2025,6,0.6,23.6,28.9,0.2,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,juil. 2025,2025,7,12.2,24.2,29.4,8.4,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,août 2025,2025,8,9,24.2,29.2,6.4,NA,NA,NA,NA
LE CASTELLET-AERO,43.252167,5.784667,417,sept. 2025,2025,9,61.6,20.2,24.5,24,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,janv. 2024,2024,1,37.6,9,15,12.4,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,févr. 2024,2024,2,115,10.4,16.6,50.4,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,mars 2024,2024,3,186.5,12.1,17.4,74.8,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,avr. 2024,2024,4,18,14.5,21,11.2,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,mai 2024,2024,5,22.2,17.1,23.4,10.2,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,juin 2024,2024,6,18.6,21,27.6,4.6,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,juil. 2024,2024,7,7,24.6,32.5,7,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,août 2024,2024,8,3.8,25.5,33.6,3.6,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,sept. 2024,2024,9,50.6,20.1,26.2,16.4,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,oct. 2024,2024,10,103.6,18.3,23.4,31.9,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,nov. 2024,2024,11,39.7,12.8,18.8,22,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,déc. 2024,2024,12,13.2,9,15.3,8,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,janv. 2025,2025,1,50.2,9.9,15.1,17.6,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,févr. 2025,2025,2,75.2,9.9,15.2,35.8,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,mars 2025,2025,3,141.7,11.5,17.5,37.2,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,avr. 2025,2025,4,53.9,14.4,20.6,28.9,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,mai 2025,2025,5,28.6,17.5,24.7,8.4,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,juin 2025,2025,6,2,23.7,31.7,1,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,juil. 2025,2025,7,17.5,24.7,32.1,13.1,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,août 2025,2025,8,27.9,24.1,32.1,14,NA,NA,NA,NA
LE CASTELLET_SAPC,43.1845,5.7725,66,sept. 2025,2025,9,58.2,21,27.1,29,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,janv. 2024,2024,1,68.7,10,15.4,34.5,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,févr. 2024,2024,2,157,11.3,17.6,63.6,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,mars 2024,2024,3,321.7,12.8,18.3,111.7,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,avr. 2024,2024,4,53,14.8,21,20.8,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,mai 2024,2024,5,27,18.2,24.1,16.6,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,juin 2024,2024,6,9.6,NA,NA,3.4,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,juil. 2024,2024,7,1.6,27,35.8,0.8,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,août 2024,2024,8,13.2,26.6,35.1,5.4,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,sept. 2024,2024,9,66.5,21,27.4,25,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,oct. 2024,2024,10,260.9,18.7,23.4,130.1,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,nov. 2024,2024,11,26.4,13.6,19.6,8.8,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,déc. 2024,2024,12,13.4,9.5,16.5,4.8,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,janv. 2025,2025,1,156.6,10.4,15.6,56.4,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,févr. 2025,2025,2,89.8,10.7,15.8,24.2,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,mars 2025,2025,3,204,11.7,17.4,54.2,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,avr. 2025,2025,4,58.8,14.5,20.5,19,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,mai 2025,2025,5,75.7,17.8,25.3,37,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,juin 2025,2025,6,4,24.7,32.6,2.2,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,juil. 2025,2025,7,16.1,26.2,34.2,14.9,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,août 2025,2025,8,6.8,25.8,34.2,4,NA,NA,NA,NA
COGOLIN_SAPC,43.261667,6.510333,31,sept. 2025,2025,9,52.2,23.1,29.8,23,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,janv. 2024,2024,1,65.4,8.8,14.7,31.2,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,févr. 2024,2024,2,141.6,10.1,16.8,52,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,mars 2024,2024,3,264.8,11.7,17.4,95.6,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,avr. 2024,2024,4,37.4,14.2,20.8,15,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,mai 2024,2024,5,39.4,16.8,23.3,27,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,juin 2024,2024,6,13,20.7,27.7,4.6,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,juil. 2024,2024,7,7.2,25,33.5,7,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,août 2024,2024,8,6.8,25.3,34.1,5.6,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,sept. 2024,2024,9,63.9,19.6,26.1,24.4,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,oct. 2024,2024,10,153.5,17.4,22.3,82.9,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,nov. 2024,2024,11,35.4,12.4,18.4,11.6,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,déc. 2024,2024,12,7.6,8,14.7,2.4,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,janv. 2025,2025,1,82.3,8.9,14.4,23.2,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,févr. 2025,2025,2,97.2,9.5,14.7,34,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,mars 2025,2025,3,168.9,10.4,16.4,53.2,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,avr. 2025,2025,4,57.2,13.8,20,18.2,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,mai 2025,2025,5,39.1,17,24.3,15.6,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,juin 2025,2025,6,0.8,23.6,32,0.4,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,juil. 2025,2025,7,47.1,24.7,32.4,41.1,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,août 2025,2025,8,5.8,24.1,32.4,3,NA,NA,NA,NA
COLLOBRIERES_SAPC,43.232167,6.258,128,sept. 2025,2025,9,46.7,21,28,24.4,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,janv. 2024,2024,1,50.4,6,10.6,32.8,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,févr. 2024,2024,2,165.6,7.1,12.3,59,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,mars 2024,2024,3,378.6,7.8,12.5,113.1,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,avr. 2024,2024,4,52,10.6,15.9,14.2,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,mai 2024,2024,5,88.2,12.8,17.8,49,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,juin 2024,2024,6,45,17.4,23.1,14.2,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,juil. 2024,2024,7,26.7,21.8,28.6,22.1,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,août 2024,2024,8,60.8,22.5,29,28.2,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,sept. 2024,2024,9,122.2,15.4,20.4,50.3,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,oct. 2024,2024,10,271.9,13.6,17.6,80.7,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,nov. 2024,2024,11,46.4,8.5,13.3,18.6,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,déc. 2024,2024,12,11.6,4.9,10.4,4.4,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,janv. 2025,2025,1,154,5.4,9.7,38.2,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,févr. 2025,2025,2,34.8,5.5,9.7,11.2,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,mars 2025,2025,3,182.8,6.8,11.3,51.4,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,avr. 2025,2025,4,130.8,10.5,15,56.3,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,mai 2025,2025,5,75.6,13.2,18.7,17,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,juin 2025,2025,6,13.4,21,27.3,11,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,juil. 2025,2025,7,28.8,20.8,27.3,15.7,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,août 2025,2025,8,16.3,21,27.6,5.7,NA,NA,NA,NA
COMPS-SUR-ARTUBY,43.658833,6.471333,892,sept. 2025,2025,9,14,17.7,23.7,9.8,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,janv. 2024,2024,1,43.8,9.3,15.3,23,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,févr. 2024,2024,2,112.8,10.8,17.3,49.6,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,mars 2024,2024,3,255,12.3,18,88.9,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,avr. 2024,2024,4,37.2,14.6,21.3,17.4,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,mai 2024,2024,5,34.6,17.1,23.6,11.6,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,juin 2024,2024,6,13.4,21.4,28.8,3.8,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,juil. 2024,2024,7,5.8,25.7,34.3,5.2,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,août 2024,2024,8,5.6,26.3,35,4.4,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,sept. 2024,2024,9,72.6,20.4,26.8,31.5,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,oct. 2024,2024,10,190.6,18,23,62.3,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,nov. 2024,2024,11,51.1,12.9,19.1,23.1,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,déc. 2024,2024,12,12.1,8.6,15.4,9.3,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,janv. 2025,2025,1,74.5,9.6,15,17.8,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,févr. 2025,2025,2,61.4,9.9,15.4,21,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,mars 2025,2025,3,167.5,11,17.6,45.9,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,avr. 2025,2025,4,80.9,14.3,20.5,29.1,NA,NA,NA,NA
