NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LUSIGNAN-INRAE,46.417667,0.119333,152,mars 2025,2025,3,32.5,8.7,13.3,7.5,NA,NA,NA,NA
LUSIGNAN-INRAE,46.417667,0.119333,152,avr. 2025,2025,4,93,12.6,18.1,37,NA,NA,NA,NA
LUSIGNAN-INRAE,46.417667,0.119333,152,mai 2025,2025,5,21.5,15.4,21.2,7,NA,NA,NA,NA
LUSIGNAN-INRAE,46.417667,0.119333,152,juin 2025,2025,6,18.2,21.2,27.9,9.5,NA,NA,NA,NA
LUSIGNAN-INRAE,46.417667,0.119333,152,juil. 2025,2025,7,55,21.4,27,21.5,NA,NA,NA,NA
LUSIGNAN-INRAE,46.417667,0.119333,152,août 2025,2025,8,75.5,22,28.4,26,NA,NA,NA,NA
LUSIGNAN-INRAE,46.417667,0.119333,152,sept. 2025,2025,9,30.5,17.6,21.7,6.5,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,janv. 2024,2024,1,45.3,6.1,9.7,8.5,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,févr. 2024,2024,2,95.6,8.7,12,23.7,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,mars 2024,2024,3,132.6,9.6,15,28.3,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,avr. 2024,2024,4,46.7,12,17.8,17.9,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,mai 2024,2024,5,172.4,14.1,19.3,26,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,juin 2024,2024,6,171.2,18,23.7,55,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,juil. 2024,2024,7,17,20.7,27.2,4.8,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,août 2024,2024,8,24,20.4,27.7,14,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,sept. 2024,2024,9,119.3,15.7,20.7,33.1,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,oct. 2024,2024,10,110,14.5,18.4,26.1,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,nov. 2024,2024,11,55.5,10.2,13.9,15.5,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,déc. 2024,2024,12,48.3,5.9,8.7,8.8,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,janv. 2025,2025,1,116.5,5.5,9.4,18.7,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,févr. 2025,2025,2,50.1,6.8,11.9,17.3,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,mars 2025,2025,3,44.4,8.3,14.3,9,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,avr. 2025,2025,4,70.7,12.5,19.5,21.7,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,mai 2025,2025,5,30.6,15,22.1,10,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,juin 2025,2025,6,12.6,21.5,29.2,4.6,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,juil. 2025,2025,7,44.9,21.3,28.1,20.4,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,août 2025,2025,8,72,21.7,29.5,30.6,NA,NA,NA,NA
LUSSAC-LES-CHAT,46.400333,0.734833,103,sept. 2025,2025,9,20.6,17.9,23.3,4.4,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,janv. 2024,2024,1,56.1,6.2,9.7,11.7,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,févr. 2024,2024,2,139.2,8.8,11.9,31.1,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,mars 2024,2024,3,148,9.9,15.2,28.1,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,avr. 2024,2024,4,41.5,12,18,16,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,mai 2024,2024,5,180.6,14.6,19.7,28,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,juin 2024,2024,6,163.3,18.6,24.6,84.7,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,juil. 2024,2024,7,24.3,21,28,11.9,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,août 2024,2024,8,25.1,20.8,28.3,17.1,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,sept. 2024,2024,9,107.4,16,21.4,25,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,oct. 2024,2024,10,117.8,14.8,19.1,22.9,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,nov. 2024,2024,11,46.7,10.8,14.8,14.9,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,déc. 2024,2024,12,49.3,5.7,8.8,7,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,janv. 2025,2025,1,131.9,6,9.8,16.1,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,févr. 2025,2025,2,54.3,7.6,12.7,16.5,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,mars 2025,2025,3,33.2,9.1,14.5,5.6,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,avr. 2025,2025,4,109.9,13,19.9,28.3,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,mai 2025,2025,5,21.6,15.7,23.1,10.2,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,juin 2025,2025,6,22.7,21.9,29.9,8.1,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,juil. 2025,2025,7,70.8,21.6,29,21.1,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,août 2025,2025,8,55.1,22.1,30.3,27.2,NA,NA,NA,NA
MAUPREVOIR,46.169,0.512833,144,sept. 2025,2025,9,36.1,18.2,23.5,8.6,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,janv. 2024,2024,1,31.2,6.2,9.4,5.8,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,févr. 2024,2024,2,86.7,9.1,11.8,19.3,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,mars 2024,2024,3,113.4,10.3,15,29,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,avr. 2024,2024,4,46.4,12.5,17.8,16.4,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,mai 2024,2024,5,161.7,14.7,19.4,22.4,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,juin 2024,2024,6,126.7,18.7,23.9,35.5,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,juil. 2024,2024,7,23.9,21.4,27.5,13.9,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,août 2024,2024,8,33.8,21.5,28.2,20.6,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,sept. 2024,2024,9,113.4,16.3,20.7,26,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,oct. 2024,2024,10,123.4,15,18.5,32.2,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,nov. 2024,2024,11,53.7,10.4,13.8,14.1,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,déc. 2024,2024,12,44.6,5.9,8.5,8,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,janv. 2025,2025,1,111.8,5.8,9.2,16.2,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,févr. 2025,2025,2,49,7.4,11.7,15.6,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,mars 2025,2025,3,43,9.2,14.1,10.2,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,avr. 2025,2025,4,68.8,13.6,19.5,24.4,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,mai 2025,2025,5,25.4,16.3,22.8,9.6,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,juin 2025,2025,6,16.4,22.6,29.8,5.8,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,juil. 2025,2025,7,45.4,22,28.3,11.4,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,août 2025,2025,8,73.5,22.5,29.5,33.9,NA,NA,NA,NA
MONTMORILLON,46.411833,0.841167,153,sept. 2025,2025,9,23,18.4,23.2,5,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,janv. 2024,2024,1,53.8,6.2,9.7,10.4,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,févr. 2024,2024,2,101,8.9,12.1,19.4,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,mars 2024,2024,3,157.8,10.1,15.4,55.7,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,avr. 2024,2024,4,69.8,12.3,18.2,29.4,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,mai 2024,2024,5,191.4,14.7,20,24.7,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,juin 2024,2024,6,115.8,18.3,24,34.5,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,juil. 2024,2024,7,18.8,21,27.7,6.2,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,août 2024,2024,8,34.2,20.7,28,23.1,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,sept. 2024,2024,9,117.7,15.9,21,34,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,oct. 2024,2024,10,151,14.8,18.8,41,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,nov. 2024,2024,11,58.8,10.4,14,17.1,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,déc. 2024,2024,12,55.4,5.9,8.7,7.2,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,janv. 2025,2025,1,114.6,5.9,9.6,15.5,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,févr. 2025,2025,2,57.1,6.9,11.8,13.7,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,mars 2025,2025,3,54,8.6,14.5,12.2,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,avr. 2025,2025,4,76.5,12.9,19.7,20.4,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,mai 2025,2025,5,33.1,15.3,22.4,12.5,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,juin 2025,2025,6,16.4,21.7,29.4,6.2,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,juil. 2025,2025,7,63,21.4,28.3,21.8,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,août 2025,2025,8,44.1,21.8,29.8,21.9,NA,NA,NA,NA
LA TRIMOUILLE,46.4635,1.042,121,sept. 2025,2025,9,33.1,18.4,24,7,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,janv. 2024,2024,1,46.9,6.3,9.7,9.7,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,févr. 2024,2024,2,116.3,8.9,12,23.7,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,mars 2024,2024,3,135,10.1,15.4,25.9,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,avr. 2024,2024,4,47,12.1,18,16.5,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,mai 2024,2024,5,166.7,14.9,20.3,29.4,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,juin 2024,2024,6,105.1,18.5,24.1,31.4,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,juil. 2024,2024,7,25.3,20.9,27.4,8.1,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,août 2024,2024,8,26.7,20.7,27.9,15.7,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,sept. 2024,2024,9,114,15.8,20.8,21.7,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,oct. 2024,2024,10,105.3,14.9,18.9,22.7,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,nov. 2024,2024,11,51.1,10.7,14.6,16.7,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,déc. 2024,2024,12,42.8,5.9,8.8,7,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,janv. 2025,2025,1,117.2,5.9,9.6,15.3,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,févr. 2025,2025,2,62.2,7.4,12.4,21.7,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,mars 2025,2025,3,42.4,9,14.5,9,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,avr. 2025,2025,4,92.2,12.7,19.6,23.4,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,mai 2025,2025,5,28.7,15.3,22.6,15.5,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,juin 2025,2025,6,20.6,21.6,29.6,7.8,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,juil. 2025,2025,7,56.2,21.3,28.4,25.2,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,août 2025,2025,8,44.2,21.8,29.9,21.9,NA,NA,NA,NA
LE-VIGEANT,46.242833,0.669667,117,sept. 2025,2025,9,31.5,18.2,23.9,5.8,NA,NA,NA,NA
