NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CAPESTERRE-BE BOIS DEBOUT_SAPC,16.021667,-61.585833,70,sept. 2024,2024,9,402.6,29.2,32.8,75.2,NA,NA,NA,NA
CAPESTERRE-BE BOIS DEBOUT_SAPC,16.021667,-61.585833,70,oct. 2024,2024,10,172.4,28.9,32.6,30,NA,NA,NA,NA
CAPESTERRE-BE BOIS DEBOUT_SAPC,16.021667,-61.585833,70,nov. 2024,2024,11,244.2,27.8,32.1,79.4,NA,NA,NA,NA
CAPESTERRE-BE BOIS DEBOUT_SAPC,16.021667,-61.585833,70,déc. 2024,2024,12,279.1,26.7,30.1,60,NA,NA,NA,NA
CAPESTERRE-BE BOIS DEBOUT_SAPC,16.021667,-61.585833,70,janv. 2025,2025,1,99,26.4,30,17.9,NA,NA,NA,NA
CAPESTERRE-BE BOIS DEBOUT_SAPC,16.021667,-61.585833,70,févr. 2025,2025,2,132.8,26.1,29.5,18.1,NA,NA,NA,NA
CAPESTERRE-BE BOIS DEBOUT_SAPC,16.021667,-61.585833,70,mars 2025,2025,3,51.8,26.6,30.5,10,NA,NA,NA,NA
CAPESTERRE-BE BOIS DEBOUT_SAPC,16.021667,-61.585833,70,avr. 2025,2025,4,206.2,26.6,30.2,40.9,NA,NA,NA,NA
CAPESTERRE-BE BOIS DEBOUT_SAPC,16.021667,-61.585833,70,mai 2025,2025,5,391.3,27.4,30.5,51,NA,NA,NA,NA
CAPESTERRE-BE BOIS DEBOUT_SAPC,16.021667,-61.585833,70,juin 2025,2025,6,175,27.5,30.2,35,NA,NA,NA,NA
CAPESTERRE-BE BOIS DEBOUT_SAPC,16.021667,-61.585833,70,juil. 2025,2025,7,81.7,28.2,31.4,15,NA,NA,NA,NA
CAPESTERRE-BE BOIS DEBOUT_SAPC,16.021667,-61.585833,70,août 2025,2025,8,213.1,29,32.5,67.9,NA,NA,NA,NA
CAPESTERRE-BE BOIS DEBOUT_SAPC,16.021667,-61.585833,70,sept. 2025,2025,9,137.8,28.9,32.6,35.7,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,janv. 2024,2024,1,124.3,25.9,28.7,40.1,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,févr. 2024,2024,2,88.4,25.5,28.8,19,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,mars 2024,2024,3,55.8,26.1,29.3,11.5,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,avr. 2024,2024,4,5,27.3,29.9,5,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,mai 2024,2024,5,96,28,30.7,24.2,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,juin 2024,2024,6,164.6,28,30.8,35.1,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,juil. 2024,2024,7,215.9,27.9,30.8,31.8,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,août 2024,2024,8,143.2,28,31,40,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,sept. 2024,2024,9,198.2,28.1,31.6,65,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,oct. 2024,2024,10,0.4,28.5,32.9,0.2,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,nov. 2024,2024,11,191.5,28.1,32.6,40.1,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,déc. 2024,2024,12,157.4,26.9,31.5,35,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,janv. 2025,2025,1,47,26.5,30.8,6.9,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,févr. 2025,2025,2,135.1,26.3,30.6,24.8,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,mars 2025,2025,3,41.6,26.6,31.6,8.5,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,avr. 2025,2025,4,84.1,26.8,31.1,20.7,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,mai 2025,2025,5,145.4,27.8,31.8,21.8,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,juin 2025,2025,6,27,27.9,31,10,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
CAPESTERRE-M-GALANTE BELLEVUE,15.926667,-61.241167,142,août 2025,2025,8,67.4,29.6,32.7,21.8,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,janv. 2024,2024,1,249,23.6,26.3,52,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,févr. 2024,2024,2,112.8,24,27.2,31.7,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,mars 2024,2024,3,161.4,24,27.1,35.3,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,avr. 2024,2024,4,198.9,24.6,27.6,31.2,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,mai 2024,2024,5,214.5,25.8,28.4,57.1,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,juin 2024,2024,6,293.3,26,28.6,61.9,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,juil. 2024,2024,7,267.2,25.8,28.4,30.9,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,août 2024,2024,8,366,26,28.7,75,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,sept. 2024,2024,9,449.4,26.5,29.7,94.6,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,oct. 2024,2024,10,308.6,26.4,29.7,64.5,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,nov. 2024,2024,11,375.9,25.7,29,46.3,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,déc. 2024,2024,12,349.1,24.3,27.4,91.8,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,janv. 2025,2025,1,178.4,23.8,27,28.5,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,févr. 2025,2025,2,453.2,23,25.8,49.7,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,mars 2025,2025,3,170.6,23.7,26.8,32.6,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,avr. 2025,2025,4,273.3,23.6,26.5,40.6,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,mai 2025,2025,5,412.7,24.9,27.7,85.9,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,juin 2025,2025,6,315.5,24.6,26.9,60,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,août 2025,2025,8,42.1,25.7,28.8,30.3,NA,NA,NA,NA
GOURBEYRE GROS-MORNE DOLE,16.003167,-61.6725,477,sept. 2025,2025,9,157.2,26,29.1,24.5,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,janv. 2024,2024,1,71.9,27.6,30.5,32.3,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,févr. 2024,2024,2,54,27.4,30.4,18.5,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,mars 2024,2024,3,47.8,28.1,31.2,7.5,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,avr. 2024,2024,4,64.4,28.8,31.9,22.3,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,mai 2024,2024,5,84.8,29.9,32.8,19.6,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,juin 2024,2024,6,120.5,29.9,32.7,32.9,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,juil. 2024,2024,7,78.3,29.6,32.6,16.1,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,août 2024,2024,8,177.1,29.6,32.6,61.1,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,sept. 2024,2024,9,139.2,29.3,32.3,43,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,oct. 2024,2024,10,91.6,29.7,32.9,37.3,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,nov. 2024,2024,11,209.6,28.7,31.6,52.2,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,déc. 2024,2024,12,62.5,27.6,30.6,19.6,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,janv. 2025,2025,1,46.8,27.2,30.3,12.5,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,févr. 2025,2025,2,60.4,27,30.2,9,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,mars 2025,2025,3,31,27.6,31.1,5,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,avr. 2025,2025,4,74.7,27.6,30.7,10.6,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,mai 2025,2025,5,164.4,28.1,30.7,42.4,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,juin 2025,2025,6,59.8,28.6,31.1,22.9,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,juil. 2025,2025,7,60.8,28.9,31.9,20,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,août 2025,2025,8,36.2,29.9,33.1,8,NA,NA,NA,NA
LA DESIRADE GENDARMERIE,16.297833,-61.095833,7,sept. 2025,2025,9,29.7,30,33,9,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,janv. 2024,2024,1,NA,NA,NA,NA,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,févr. 2024,2024,2,NA,NA,NA,NA,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,mars 2024,2024,3,22.2,27.9,30.5,4.2,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,avr. 2024,2024,4,50.3,28.5,31,12.2,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,mai 2024,2024,5,40.9,29.6,31.8,12.5,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,juin 2024,2024,6,88.5,29.6,31.9,23,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,juil. 2024,2024,7,81.8,29.5,31.9,15,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,août 2024,2024,8,105,29.7,32.1,40,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,sept. 2024,2024,9,49.4,29.2,32,40,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,oct. 2024,2024,10,72.1,30,32.5,31.6,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,nov. 2024,2024,11,98.1,28.7,30.9,13.8,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,déc. 2024,2024,12,75.4,27.6,29.8,25.9,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,janv. 2025,2025,1,16.4,27.3,29.4,3.6,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,févr. 2025,2025,2,57.1,26.5,28.9,13.3,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,mars 2025,2025,3,14.6,27.4,29.8,5.2,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,avr. 2025,2025,4,42.3,27.3,29.6,17,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,mai 2025,2025,5,191.6,28,30.1,108.2,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,juin 2025,2025,6,83.7,28.3,30.2,48.6,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,juil. 2025,2025,7,37.6,28.7,31.1,8.8,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,août 2025,2025,8,76.7,29.6,31.9,20.6,NA,NA,NA,NA
LA DESIRADE METEO,16.335,-61.004,27,sept. 2025,2025,9,17.2,29.8,32,5.6,NA,NA,NA,NA
DESHAIES GENDARMERIE,16.310667,-61.790667,42,janv. 2024,2024,1,78.9,26.5,30,13.7,NA,NA,NA,NA
DESHAIES GENDARMERIE,16.310667,-61.790667,42,févr. 2024,2024,2,133,26.6,30.7,25.6,NA,NA,NA,NA
DESHAIES GENDARMERIE,16.310667,-61.790667,42,mars 2024,2024,3,49.1,27.7,31.9,15.1,NA,NA,NA,NA
DESHAIES GENDARMERIE,16.310667,-61.790667,42,avr. 2024,2024,4,84.9,28.7,33.4,18.8,NA,NA,NA,NA
DESHAIES GENDARMERIE,16.310667,-61.790667,42,mai 2024,2024,5,134.7,29.5,34.2,33.7,NA,NA,NA,NA
DESHAIES GENDARMERIE,16.310667,-61.790667,42,juin 2024,2024,6,153.4,30.1,35,20,NA,NA,NA,NA
DESHAIES GENDARMERIE,16.310667,-61.790667,42,juil. 2024,2024,7,162,29.5,33.5,40,NA,NA,NA,NA
DESHAIES GENDARMERIE,16.310667,-61.790667,42,août 2024,2024,8,247,29.3,33.4,50,NA,NA,NA,NA
DESHAIES GENDARMERIE,16.310667,-61.790667,42,sept. 2024,2024,9,49,29.4,33.3,30,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,janv. 2024,2024,1,71.6,27,29.5,19.3,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,févr. 2024,2024,2,56,26.9,29.7,29.2,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,mars 2024,2024,3,74.7,27.4,30.4,25,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,avr. 2024,2024,4,47.7,28.3,31.3,6.4,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,mai 2024,2024,5,83.7,29.6,32,30.1,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,juin 2024,2024,6,157.2,29.2,31.6,28.2,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,juil. 2024,2024,7,123.1,29.1,31.6,23,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,août 2024,2024,8,159.7,29.1,31.6,56.9,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,sept. 2024,2024,9,148.4,29.2,32,58.5,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,oct. 2024,2024,10,146,29.2,32,43.8,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,nov. 2024,2024,11,122.9,28.4,31.1,22.8,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,déc. 2024,2024,12,22.8,27.7,30.7,8,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,janv. 2025,2025,1,18.2,27.1,29.4,5,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,févr. 2025,2025,2,72.1,26.6,29.5,10.2,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,mars 2025,2025,3,26.3,26.9,29.9,8.3,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,avr. 2025,2025,4,78.8,27.1,29.7,21.8,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,mai 2025,2025,5,94.7,28,30.3,20.6,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,juin 2025,2025,6,71.9,28.2,30.5,22.4,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,juil. 2025,2025,7,49.1,28.8,31.5,9.7,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,août 2025,2025,8,56.1,29.7,32.4,13.6,NA,NA,NA,NA
GRAND-BOURG LES BASSES AERO,15.8695,-61.272167,10,sept. 2025,2025,9,57.7,29.3,32.1,17,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,janv. 2024,2024,1,127.3,26.5,29.6,29.3,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,févr. 2024,2024,2,96.9,26.2,29.3,40.3,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,mars 2024,2024,3,145.6,26.6,30,69.9,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,avr. 2024,2024,4,110.8,27.6,30.8,40.2,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,mai 2024,2024,5,130.6,28.8,31.7,26.1,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,juin 2024,2024,6,179.9,28.8,31.8,44.5,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,juil. 2024,2024,7,153.5,28.7,31.8,34.2,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,août 2024,2024,8,193.1,28.6,31.8,30,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,sept. 2024,2024,9,231,28.7,32.3,88.4,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,oct. 2024,2024,10,185.6,28.5,31.9,50.2,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,nov. 2024,2024,11,151.7,28.1,31.8,31.1,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,déc. 2024,2024,12,89.5,26.8,30.4,29.1,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,janv. 2025,2025,1,61,26.3,30.1,20,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,févr. 2025,2025,2,117.7,26.1,29.6,16.8,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,mars 2025,2025,3,43.5,26.6,30.6,12.1,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,avr. 2025,2025,4,78.1,26.9,30.5,18.6,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,mai 2025,2025,5,108.1,27.7,30.8,20,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,juin 2025,2025,6,136.2,28,30.9,34.3,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,juil. 2025,2025,7,76.3,28.3,31.9,15,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,août 2025,2025,8,91.7,29.4,33.1,37,NA,NA,NA,NA
LE GOSIER SAINT-FELIX,16.203167,-61.460333,19,sept. 2025,2025,9,78.8,28.6,32.1,40.5,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,janv. 2024,2024,1,111.8,25.1,29.2,24.7,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,févr. 2024,2024,2,127.7,25.3,29.4,36,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,mars 2024,2024,3,87.9,25.6,29.9,28.7,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,avr. 2024,2024,4,92.7,26.4,30.6,17,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,mai 2024,2024,5,170.1,27.6,31.3,42.4,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,juin 2024,2024,6,149.4,27.9,31.6,25.3,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,juil. 2024,2024,7,148.8,28,31.5,40.8,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,août 2024,2024,8,224.2,27.9,31.8,60.6,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,sept. 2024,2024,9,250.2,28,32,94.4,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,oct. 2024,2024,10,195.6,27.8,32.1,39.2,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,nov. 2024,2024,11,182.1,27.3,31.4,32.1,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,déc. 2024,2024,12,105.2,25.6,29.8,35.4,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,janv. 2025,2025,1,37.6,25,29.6,10,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,févr. 2025,2025,2,161.3,24.9,29.1,30.5,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,mars 2025,2025,3,61.6,25.4,30,8.8,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,avr. 2025,2025,4,120.8,25.7,29.6,49,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,mai 2025,2025,5,147.8,26.8,30.1,40.8,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,juin 2025,2025,6,146.9,26.9,30.3,38,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,juil. 2025,2025,7,74.3,27.3,31.1,13.5,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,août 2025,2025,8,100.3,28.1,32.2,22.2,NA,NA,NA,NA
LE GOSIER LEROUX_SAPC,16.246333,-61.471167,60,sept. 2025,2025,9,104.1,27.8,31.8,33.4,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,janv. 2024,2024,1,131.6,26,28.9,59.7,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,févr. 2024,2024,2,164.7,25.8,28.9,41.4,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,mars 2024,2024,3,152.5,26.2,29.5,23.4,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,avr. 2024,2024,4,217.3,26.9,30.2,38.6,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,mai 2024,2024,5,183.3,28,31,36.5,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,juin 2024,2024,6,270.7,28.3,31.4,42,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,juil. 2024,2024,7,241.8,28.2,31.3,36.3,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,août 2024,2024,8,275.5,28.2,31.4,55.1,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,sept. 2024,2024,9,316.3,28.5,32.1,90,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,oct. 2024,2024,10,239,28.4,31.9,51.6,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,nov. 2024,2024,11,326.2,27.5,30.9,69.9,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,déc. 2024,2024,12,393,26.2,29.4,110.6,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,janv. 2025,2025,1,160.9,25.8,29.1,101.6,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,févr. 2025,2025,2,174.3,25.4,28.7,34.7,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,mars 2025,2025,3,115,26.1,29.7,23.8,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,avr. 2025,2025,4,263.7,25.9,29.2,57.3,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,mai 2025,2025,5,332,27.1,30.1,86.9,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,juin 2025,2025,6,184.4,27.3,30,46.9,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,juil. 2025,2025,7,130.3,27.6,30.7,18.8,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,août 2025,2025,8,193,28.3,31.5,30.4,NA,NA,NA,NA
GOYAVE CHRISTOPHE,16.109833,-61.586167,115,sept. 2025,2025,9,193.8,28,31.3,30,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,janv. 2024,2024,1,110.2,25.6,29.9,43.1,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,févr. 2024,2024,2,160.7,25,30.1,54.1,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mars 2024,2024,3,210.2,25.5,30.6,153.8,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,avr. 2024,2024,4,91.9,26.7,31.5,25.8,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mai 2024,2024,5,127,27.4,32.3,31.5,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juin 2024,2024,6,192,26.4,31.3,53.3,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juil. 2024,2024,7,191.1,28.4,32.3,56.1,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,août 2024,2024,8,204.9,28.4,32.4,76,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,sept. 2024,2024,9,250.4,NA,NA,79.8,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,oct. 2024,2024,10,115.1,NA,NA,56.7,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,nov. 2024,2024,11,147.6,NA,NA,28.5,NA,NA,NA,NA
