NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VERIZIEU,45.777167,5.487167,281,févr. 2025,2025,2,44.8,6.5,10.8,10.6,NA,NA,NA,NA
VERIZIEU,45.777167,5.487167,281,mars 2025,2025,3,71.2,9.1,15.1,17.8,NA,NA,NA,NA
VERIZIEU,45.777167,5.487167,281,avr. 2025,2025,4,132.2,13.3,20.2,31.6,NA,NA,NA,NA
VERIZIEU,45.777167,5.487167,281,mai 2025,2025,5,77,15.9,22.4,17.4,NA,NA,NA,NA
VERIZIEU,45.777167,5.487167,281,juin 2025,2025,6,70.2,23,30.5,23.4,NA,NA,NA,NA
VERIZIEU,45.777167,5.487167,281,juil. 2025,2025,7,57.8,21.9,29.3,25.6,NA,NA,NA,NA
VERIZIEU,45.777167,5.487167,281,août 2025,2025,8,104.2,22.9,31.2,23,NA,NA,NA,NA
VERIZIEU,45.777167,5.487167,281,sept. 2025,2025,9,78.6,19.1,24.8,24.8,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,janv. 2024,2024,1,100.2,3.9,7.2,25,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,févr. 2024,2024,2,79.2,7.4,11.6,29,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,mars 2024,2024,3,54.4,8.9,13.6,17,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,avr. 2024,2024,4,59.6,10.5,15.7,18.2,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,mai 2024,2024,5,133.8,14.4,19.4,18.4,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,juin 2024,2024,6,92,18.8,24,18.7,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,juil. 2024,2024,7,32.2,21.7,27.7,16.6,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,août 2024,2024,8,23.8,22.7,29.2,13.8,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,sept. 2024,2024,9,134.3,15.4,19.7,38.8,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,oct. 2024,2024,10,132.8,12.9,16.3,29.6,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,nov. 2024,2024,11,63.2,7.2,10.7,30.8,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,déc. 2024,2024,12,71.4,2.5,5.2,15.2,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,janv. 2025,2025,1,139.8,3.6,6.9,33.4,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,févr. 2025,2025,2,32.4,4.4,7.6,8.4,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,mars 2025,2025,3,30.8,8.1,13,12,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,avr. 2025,2025,4,68.6,11.6,17.5,37.8,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,mai 2025,2025,5,65,14.5,20,17.6,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,juin 2025,2025,6,NA,19.9,26.7,12.4,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,juil. 2025,2025,7,57.4,19.9,25.7,19,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,août 2025,2025,8,79.3,21.6,27.9,16.3,NA,NA,NA,NA
CESSY,46.310333,6.080333,507,sept. 2025,2025,9,93,17.6,22.1,33.9,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,janv. 2024,2024,1,76.2,4.9,7.9,25.8,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,févr. 2024,2024,2,79.9,8.2,11.8,18,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,mars 2024,2024,3,111.1,10.4,15.2,30.1,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,avr. 2024,2024,4,148.1,11.5,16.5,54.3,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,mai 2024,2024,5,135.4,15.3,20.4,21.4,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,juin 2024,2024,6,71.6,19.1,24.4,23.2,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,juil. 2024,2024,7,79.8,21.4,27.8,28.3,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,août 2024,2024,8,52.6,22.3,29.1,21.2,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,sept. 2024,2024,9,144.6,16.2,21.1,25,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,oct. 2024,2024,10,141,14.8,19.1,52,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,nov. 2024,2024,11,48.4,7.8,11.1,17.8,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,déc. 2024,2024,12,90.4,3,6.1,23.6,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,janv. 2025,2025,1,95.6,4.3,7.5,22.4,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,févr. 2025,2025,2,37,5.9,9.6,10.5,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,mars 2025,2025,3,51.5,8.9,14.4,15.9,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,avr. 2025,2025,4,113.5,12.8,19.2,38.9,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,mai 2025,2025,5,107.3,15.4,21.5,43.5,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,juin 2025,2025,6,112.3,21.8,28.6,35.7,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,juil. 2025,2025,7,64.5,20.5,27,14.4,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,août 2025,2025,8,96.7,21.5,28.9,23.1,NA,NA,NA,NA
CEYZERIAT_SAPC,46.204333,5.287667,260,sept. 2025,2025,9,74.3,18.8,23.7,22.6,NA,NA,NA,NA
AMBERIEU,45.9765,5.329333,250,janv. 2024,2024,1,92,5.4,8.7,33.7,4,NA,NA,9
AMBERIEU,45.9765,5.329333,250,févr. 2024,2024,2,105.2,8.7,12.4,25.6,0,NA,NA,6
AMBERIEU,45.9765,5.329333,250,mars 2024,2024,3,106.2,10.6,15.7,26.9,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,avr. 2024,2024,4,133,12.1,17.3,53.5,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,mai 2024,2024,5,159.2,15.6,21,21.6,0,NA,NA,4
AMBERIEU,45.9765,5.329333,250,juin 2024,2024,6,93.9,19.8,25.3,37.3,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,juil. 2024,2024,7,54.5,22.2,28.9,15.9,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,août 2024,2024,8,53.8,23.4,30.9,37,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,sept. 2024,2024,9,148.4,16.7,21.9,51.4,0,NA,NA,5
AMBERIEU,45.9765,5.329333,250,oct. 2024,2024,10,182.7,15.3,19.9,65.1,0,NA,NA,13
AMBERIEU,45.9765,5.329333,250,nov. 2024,2024,11,34,8,11.7,14.9,0,NA,NA,17
AMBERIEU,45.9765,5.329333,250,déc. 2024,2024,12,97.1,3.1,6.4,19.9,2,NA,NA,15
AMBERIEU,45.9765,5.329333,250,janv. 2025,2025,1,120.7,4.6,8,30.3,0,NA,NA,11
AMBERIEU,45.9765,5.329333,250,févr. 2025,2025,2,28.9,6.3,10.4,8.9,0,NA,NA,5
AMBERIEU,45.9765,5.329333,250,mars 2025,2025,3,64.9,9,14.8,17.3,0,NA,NA,5
AMBERIEU,45.9765,5.329333,250,avr. 2025,2025,4,132,13.1,19.7,47.3,0,NA,NA,5
AMBERIEU,45.9765,5.329333,250,mai 2025,2025,5,123.6,15.7,21.9,27,0,NA,NA,3
AMBERIEU,45.9765,5.329333,250,juin 2025,2025,6,84.7,22.7,29.7,30.9,0,NA,NA,0
AMBERIEU,45.9765,5.329333,250,juil. 2025,2025,7,68.3,21.6,28.8,26.2,0,NA,NA,0
AMBERIEU,45.9765,5.329333,250,août 2025,2025,8,83.2,22.4,30.4,19.4,0,NA,NA,3
AMBERIEU,45.9765,5.329333,250,sept. 2025,2025,9,60.8,19.2,24.7,22,0,NA,NA,3
DIVONNE ZA,46.3415,6.139667,467,janv. 2024,2024,1,104.6,3.8,7.7,26.1,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,févr. 2024,2024,2,71.7,7.2,12.4,20.3,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,mars 2024,2024,3,55.3,9,14.7,14.5,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,avr. 2024,2024,4,61.1,10.5,16.7,16.5,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,mai 2024,2024,5,127.2,14.4,20.6,17,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,juin 2024,2024,6,110.8,18.7,25.2,26.2,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,juil. 2024,2024,7,35.6,21.4,29,14.8,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,août 2024,2024,8,46.1,22.3,30.2,17.8,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,sept. 2024,2024,9,145.6,15.4,20.4,41.2,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,oct. 2024,2024,10,132.4,12.9,17.2,28.6,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,nov. 2024,2024,11,59.5,6.9,11.5,29.5,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,déc. 2024,2024,12,87.6,2.4,5.8,20.3,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,janv. 2025,2025,1,152.6,3.7,7.7,35.2,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,févr. 2025,2025,2,38.9,4.3,8.6,10.1,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,mars 2025,2025,3,34,8.3,14.6,12,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,avr. 2025,2025,4,77.8,11.9,19.4,41.6,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,mai 2025,2025,5,74.5,14.8,21.5,22,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,juin 2025,2025,6,52.9,21.6,29.8,13.2,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,juil. 2025,2025,7,86.9,20.3,27.8,17.1,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,août 2025,2025,8,74.5,20.8,29.3,13.9,NA,NA,NA,NA
DIVONNE ZA,46.3415,6.139667,467,sept. 2025,2025,9,91.9,17.8,23.8,30,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,janv. 2024,2024,1,153.8,2.1,5.9,59.2,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,févr. 2024,2024,2,138.3,5.3,9.5,25.9,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,mars 2024,2024,3,133,6.9,11.6,30.3,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,avr. 2024,2024,4,124,8.1,12.9,35.5,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,mai 2024,2024,5,200.6,11.6,16.6,34.3,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,juin 2024,2024,6,111.2,15.9,21.1,44.2,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,juil. 2024,2024,7,72.4,18.5,25,19.1,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,août 2024,2024,8,70.9,19.5,26.4,34.9,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,sept. 2024,2024,9,248.9,12.8,17.3,52,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,oct. 2024,2024,10,243,12,17.1,44,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,nov. 2024,2024,11,82.2,5.8,11.3,31.2,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,déc. 2024,2024,12,194.9,0.8,5.9,37.4,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,janv. 2025,2025,1,241.7,2.2,6.9,55.6,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,févr. 2025,2025,2,46.9,3.5,7.7,18,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,mars 2025,2025,3,66.6,5.5,11,15,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,avr. 2025,2025,4,149.3,9.2,15.5,42.2,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,mai 2025,2025,5,132.5,11.8,17.7,32.5,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,juin 2025,2025,6,100.1,19.1,26,42.6,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,juil. 2025,2025,7,98.3,17.5,23.9,23.5,NA,NA,NA,NA
HAUTEVILLE_EDF_RIC-A2-DOUBLON,45.979667,5.598167,805,août 2025,2025,8,108.2,18.5,25.8,19.8,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,janv. 2024,2024,1,117.5,3.4,6.7,35.4,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,févr. 2024,2024,2,104.3,6.7,10.1,18,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,mars 2024,2024,3,119,8.8,13.5,28.4,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,avr. 2024,2024,4,146.5,9.9,14.7,50.7,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,mai 2024,2024,5,173,13.5,18,35.6,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,juin 2024,2024,6,121.7,17.4,22.1,45.2,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,juil. 2024,2024,7,63,20.2,25.7,18.6,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,août 2024,2024,8,92,21.4,27.3,48.8,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,sept. 2024,2024,9,245.4,14.5,18.6,62.3,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,oct. 2024,2024,10,217.5,13.5,17.4,59.1,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,nov. 2024,2024,11,61,6.8,10.6,26.4,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,déc. 2024,2024,12,170.9,2.2,5.2,32.6,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,janv. 2025,2025,1,190.6,3.1,6.6,40.9,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,févr. 2025,2025,2,43.8,4.7,8.1,12,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,mars 2025,2025,3,80.4,7.4,12.2,19.6,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,avr. 2025,2025,4,140.4,11.4,17.1,38.3,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,mai 2025,2025,5,125.1,13.8,19,34.8,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,juin 2025,2025,6,89.7,20.8,26.7,27.6,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,juil. 2025,2025,7,82.5,19.6,25.2,31.6,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,août 2025,2025,8,104.9,20.5,26.7,24.4,NA,NA,NA,NA
LA BALME SUR CERDON_SAPC,46.09,5.482,596,sept. 2025,2025,9,82.3,16.9,21.3,30.1,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,janv. 2024,2024,1,65.2,4.8,7.8,17.9,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,févr. 2024,2024,2,67.8,8.3,11.9,21.1,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,mars 2024,2024,3,153.8,10.5,15.1,36.4,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,avr. 2024,2024,4,121.7,11.7,16.5,48.1,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,mai 2024,2024,5,126.4,15.6,20.6,22,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,juin 2024,2024,6,65.4,19.6,24.7,17.9,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,juil. 2024,2024,7,75.6,21.9,28.2,18.2,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,août 2024,2024,8,89.8,22.7,29.4,52.6,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,sept. 2024,2024,9,106.7,16.4,21,19.5,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,oct. 2024,2024,10,147.5,15.1,19.3,53,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,nov. 2024,2024,11,35.9,8.3,11.6,14.3,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,déc. 2024,2024,12,75.7,3.4,6.1,14.9,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,janv. 2025,2025,1,78.8,4.3,7.4,15.1,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,févr. 2025,2025,2,34.6,6,9.4,8.4,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,mars 2025,2025,3,40.6,9.3,14.1,10.6,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,avr. 2025,2025,4,91.4,13,18.9,43.2,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,mai 2025,2025,5,74.7,15.7,21.5,20,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,juin 2025,2025,6,105.9,22.1,28.8,34.2,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,juil. 2025,2025,7,45.6,21.5,28.1,13.5,NA,NA,NA,NA
