NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CAYENNE-MATOURY,4.822333,-52.365333,4,mai 2024,2024,5,858.6,27.9,31.1,113,0,NA,4,6
CAYENNE-MATOURY,4.822333,-52.365333,4,juin 2024,2024,6,317.6,27.7,31.6,37.3,0,NA,2,13
CAYENNE-MATOURY,4.822333,-52.365333,4,juil. 2024,2024,7,284.4,27.9,32.3,31.4,0,NA,2,4
CAYENNE-MATOURY,4.822333,-52.365333,4,août 2024,2024,8,94.7,28.3,33.2,34.9,0,NA,2,2
CAYENNE-MATOURY,4.822333,-52.365333,4,sept. 2024,2024,9,17.8,28.7,33.9,7.3,0,NA,1,2
CAYENNE-MATOURY,4.822333,-52.365333,4,oct. 2024,2024,10,45.6,28.6,33.8,39.4,0,NA,1,1
CAYENNE-MATOURY,4.822333,-52.365333,4,nov. 2024,2024,11,128.6,28,32.5,32.1,0,NA,2,2
CAYENNE-MATOURY,4.822333,-52.365333,4,déc. 2024,2024,12,522.4,27.1,30.2,55.4,0,NA,0,0
CAYENNE-MATOURY,4.822333,-52.365333,4,janv. 2025,2025,1,320.9,26.8,30.1,46.2,0,NA,0,1
CAYENNE-MATOURY,4.822333,-52.365333,4,févr. 2025,2025,2,310.9,26.8,29.7,39.5,0,NA,0,0
CAYENNE-MATOURY,4.822333,-52.365333,4,mars 2025,2025,3,635.8,27,30.1,113.2,0,NA,0,0
CAYENNE-MATOURY,4.822333,-52.365333,4,avr. 2025,2025,4,477.4,27.7,31,91.8,0,NA,1,0
CAYENNE-MATOURY,4.822333,-52.365333,4,mai 2025,2025,5,811,27.1,30.3,94.5,0,NA,4,6
CAYENNE-MATOURY,4.822333,-52.365333,4,juin 2025,2025,6,468.4,27.2,31,45.5,0,NA,2,4
CAYENNE-MATOURY,4.822333,-52.365333,4,juil. 2025,2025,7,315.3,27.4,31.8,61.9,0,NA,4,7
CAYENNE-MATOURY,4.822333,-52.365333,4,août 2025,2025,8,209.3,27.6,32.2,77.5,0,NA,4,5
CAYENNE-MATOURY,4.822333,-52.365333,4,sept. 2025,2025,9,22.4,28.1,33,11.2,0,NA,0,0
LARIVOT,4.892833,-52.339167,6,janv. 2024,2024,1,289.3,28.3,31.3,91.2,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,févr. 2024,2024,2,118.1,28.6,31.8,33.4,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,mars 2024,2024,3,206.2,28.8,32.2,80.7,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,avr. 2024,2024,4,444.7,28.4,31.4,94.1,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,mai 2024,2024,5,702,28.2,31.4,88.9,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,juin 2024,2024,6,190.9,28.1,32,30.4,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,juil. 2024,2024,7,196.2,28.4,32.7,34.9,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,août 2024,2024,8,29.8,28.7,33.3,9.9,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,sept. 2024,2024,9,18.9,29.3,34.1,9.2,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,oct. 2024,2024,10,32,29.5,34.4,17.4,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,nov. 2024,2024,11,106.3,29,33.3,23.7,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,déc. 2024,2024,12,421.6,27.7,30.9,63.3,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,janv. 2025,2025,1,289.3,27.5,30.6,57.9,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,févr. 2025,2025,2,280.3,27.4,30.2,39.2,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,mars 2025,2025,3,573.2,27.7,30.6,102.2,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,avr. 2025,2025,4,375.3,28.2,31.3,67.3,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,mai 2025,2025,5,672.1,27.4,30.7,72.3,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,juin 2025,2025,6,541,27.7,31.4,47,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,juil. 2025,2025,7,212.2,28,32.4,68,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,août 2025,2025,8,121,28.2,32.6,43.7,NA,NA,NA,NA
LARIVOT,4.892833,-52.339167,6,sept. 2025,2025,9,4.4,28.8,33.4,3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2024,2024,1,398,27.1,30.7,52.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2024,2024,2,258.1,27.4,31.8,72.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2024,2024,3,263,27.8,31.8,78.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2024,2024,4,366,27.8,31.5,104.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2024,2024,5,709.5,27.5,30.8,70.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2024,2024,6,258,27.8,31.9,47.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2024,2024,7,162.3,27.9,32.6,30.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2024,2024,8,93.7,28.1,33.5,21.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2024,2024,9,12.4,28.7,34.4,9.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2024,2024,10,51.8,29.1,35.1,28,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2024,2024,11,124.9,28.4,33.6,50.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 2024,2024,12,302.2,27.1,30.9,44.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2025,2025,1,346.9,26.8,30.8,80,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2025,2025,2,432.9,26.7,30.1,63.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2025,2025,3,453.8,27,30.7,73.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2025,2025,4,547,27.3,30.9,88.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2025,2025,5,529.1,27.2,30.8,69.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2025,2025,6,407.4,27.2,31.2,49.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2025,2025,7,239,27.4,32,37,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2025,2025,8,130.7,27.8,32.9,50,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2025,2025,9,4.6,28.3,33.9,2.4,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,janv. 2024,2024,1,296.7,28.1,30.2,76.1,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,févr. 2024,2024,2,129.1,28.3,30.4,46.6,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,mars 2024,2024,3,245.5,28.5,30.8,96.8,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,avr. 2024,2024,4,545.8,28.2,30.2,88,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,mai 2024,2024,5,597.5,27.6,29.9,121.5,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,juin 2024,2024,6,244.8,27.3,30.1,34.3,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,juil. 2024,2024,7,163.8,27.8,31.1,29.2,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,août 2024,2024,8,64.9,28.3,32.1,19.5,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,sept. 2024,2024,9,12.1,28.8,32.8,10.1,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,oct. 2024,2024,10,11,28.9,33.1,10.4,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,nov. 2024,2024,11,106.7,28.3,31.9,21.9,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,déc. 2024,2024,12,426.8,27.4,29.9,51.3,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,janv. 2025,2025,1,290.5,27.2,29.7,48.1,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,févr. 2025,2025,2,251.8,27,29.3,35.9,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,mars 2025,2025,3,516.8,27.4,29.7,84.2,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,avr. 2025,2025,4,404.5,27.9,30.3,91.4,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,mai 2025,2025,5,713,27,29.7,82.4,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,juin 2025,2025,6,444.5,27.2,30.3,55.8,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,juil. 2025,2025,7,195.9,27.5,31.2,64.2,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,août 2025,2025,8,97.8,27.7,31.6,32.1,NA,NA,NA,NA
DEGRAD CANNES,4.854167,-52.274833,3,sept. 2025,2025,9,3.6,28.3,32.3,1.8,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,janv. 2024,2024,1,389.1,27.1,30.3,87.1,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,févr. 2024,2024,2,152.1,27.3,31,55.1,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,mars 2024,2024,3,286.2,27.7,31.4,97.3,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,avr. 2024,2024,4,450.7,27.6,30.8,85.3,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,mai 2024,2024,5,844.1,27.6,30.7,101.7,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,juin 2024,2024,6,301,27.7,31.7,41.9,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,juil. 2024,2024,7,333.9,27.9,32.4,38.7,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,août 2024,2024,8,115,28.6,33.6,31.6,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,sept. 2024,2024,9,16.2,29.3,34.3,8.9,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,oct. 2024,2024,10,66.6,29.3,34.5,58.2,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,nov. 2024,2024,11,148.4,28.1,32.4,31.2,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,déc. 2024,2024,12,528.9,26.7,29.9,48.1,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,janv. 2025,2025,1,361.5,26.4,29.9,60.1,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,févr. 2025,2025,2,418.2,26.4,29.3,55.6,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,mars 2025,2025,3,587.5,26.6,29.8,104.5,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,avr. 2025,2025,4,619.7,27.2,30.6,180,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,mai 2025,2025,5,817.3,26.8,30,78.7,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,juin 2025,2025,6,481.4,27,30.7,56.5,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,juil. 2025,2025,7,245.8,27.4,31.7,41.6,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,août 2025,2025,8,179.3,27.8,32.5,52.9,NA,NA,NA,NA
ROURA,4.728167,-52.3245,21,sept. 2025,2025,9,25.5,28.6,33.6,19.8,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,janv. 2024,2024,1,284.7,27.6,31.9,40.9,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,févr. 2024,2024,2,139.3,27.9,32.9,40,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,mars 2024,2024,3,151.2,28.5,33.6,57.2,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,avr. 2024,2024,4,399.1,28.4,32.8,96.3,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,mai 2024,2024,5,717.8,28.8,33,54.6,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,juin 2024,2024,6,298,28.4,33.2,31.7,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,juil. 2024,2024,7,194.4,28.7,34.2,26.7,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,août 2024,2024,8,107.8,29.4,35.8,25.3,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,sept. 2024,2024,9,46.5,30.2,36.8,27.4,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,oct. 2024,2024,10,48.6,30.1,37,18.9,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,nov. 2024,2024,11,260.9,28.7,33.9,66.8,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,déc. 2024,2024,12,402.9,27.1,30.9,38.2,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,janv. 2025,2025,1,275,26.9,31.2,50.5,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,févr. 2025,2025,2,495,26.5,29.9,68.8,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,mars 2025,2025,3,686.5,26.8,30.5,107.2,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,avr. 2025,2025,4,452,27.5,31.4,93.8,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,mai 2025,2025,5,501,27.2,30.7,42,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,juin 2025,2025,6,393.3,27.2,31.2,67.6,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,juil. 2025,2025,7,249.7,27.7,32.6,30.5,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,août 2025,2025,8,116.4,28.1,33.5,25.6,NA,NA,NA,NA
CACAO,4.574,-52.471333,6,sept. 2025,2025,9,51.5,28.9,34.7,22.5,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,janv. 2024,2024,1,412.2,25.3,27.8,50.6,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,févr. 2024,2024,2,219.1,25.9,28.7,47.9,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,mars 2024,2024,3,214.4,26.2,29.3,54,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,avr. 2024,2024,4,484.7,25.9,28.4,50.3,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,mai 2024,2024,5,701.8,26,28.6,74.6,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,juin 2024,2024,6,350,26.4,29.7,55.4,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,juil. 2024,2024,7,208.4,26.6,30.5,27.5,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,août 2024,2024,8,84.9,27.3,31.7,22.2,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,sept. 2024,2024,9,18.3,28.1,32.6,8,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,oct. 2024,2024,10,15.2,28.2,32.9,5,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,nov. 2024,2024,11,295.9,27.1,30.9,83.7,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,déc. 2024,2024,12,552.8,25.3,27.9,53.5,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,janv. 2025,2025,1,351.6,25.1,27.8,51.4,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,févr. 2025,2025,2,783.5,24.6,27,130.3,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,mars 2025,2025,3,691.9,25,27.4,119.8,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,avr. 2025,2025,4,532.7,25.5,28.2,117.6,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,mai 2025,2025,5,655.8,25.4,28.2,66.2,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,juin 2025,2025,6,425.1,25.6,28.7,40,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,juil. 2025,2025,7,175.8,26.2,29.7,39.9,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,août 2025,2025,8,118.1,26.7,30.8,29.4,NA,NA,NA,NA
MONTAGNE-DE-KAW,4.549333,-52.172833,290,sept. 2025,2025,9,16.9,27.4,31.7,12.1,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,janv. 2024,2024,1,102.3,27.6,32.7,25.9,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,févr. 2024,2024,2,28.5,28.1,33.8,11.9,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,mars 2024,2024,3,90.6,28.7,34,36.1,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,avr. 2024,2024,4,277.9,28.4,32.8,56.2,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,mai 2024,2024,5,574.5,28.2,32.1,72.1,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,juin 2024,2024,6,392.4,28.4,33,80.9,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,juil. 2024,2024,7,203.5,28.5,33.3,36.9,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,août 2024,2024,8,137.3,29,34.5,55,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,sept. 2024,2024,9,32.7,29.8,35.8,25.9,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,oct. 2024,2024,10,74.9,29.6,35.4,26.5,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,nov. 2024,2024,11,221.6,28.8,34.2,80,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,déc. 2024,2024,12,325.8,27.2,31.1,47,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,janv. 2025,2025,1,210.9,26.7,31.1,33.7,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,févr. 2025,2025,2,184.3,26.9,30.8,42.6,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,mars 2025,2025,3,134.3,27.3,31.6,30.9,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,avr. 2025,2025,4,375.5,27.7,31.6,63.7,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,mai 2025,2025,5,386,27.5,31.3,49,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,juin 2025,2025,6,560.8,27.5,32,80.4,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,juil. 2025,2025,7,291.4,28.1,33,36.1,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,août 2025,2025,8,177.9,28.2,33.5,26.7,NA,NA,NA,NA
SAINT LAURENT,5.4855,-54.031667,5,sept. 2025,2025,9,13.2,28.9,35,5.4,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,janv. 2024,2024,1,122,26.7,31.4,25,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,févr. 2024,2024,2,61.6,26.9,32.1,28.9,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,mars 2024,2024,3,118.4,27.6,32.5,29.3,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,avr. 2024,2024,4,366.4,27.3,31.3,149.8,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,mai 2024,2024,5,620.1,27.4,30.7,68.7,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,juin 2024,2024,6,368.9,27.4,31.7,118.5,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,juil. 2024,2024,7,174.7,27.6,32.2,47.1,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,août 2024,2024,8,137.6,27.9,33.4,54.3,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,sept. 2024,2024,9,28.6,29.1,35.1,17.2,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,oct. 2024,2024,10,52.7,28.9,35,24.8,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,nov. 2024,2024,11,66.5,28.2,33.8,13.6,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,déc. 2024,2024,12,268.8,26.6,30.4,33,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,janv. 2025,2025,1,157.2,26,30.3,25.2,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,févr. 2025,2025,2,145.5,26.2,29.7,40.9,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,mars 2025,2025,3,152.7,26.6,30.5,24.1,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,avr. 2025,2025,4,396.2,26.7,30.2,45.6,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,mai 2025,2025,5,232.3,26.7,30.2,41.1,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,juin 2025,2025,6,358.4,26.6,30.6,58.4,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,juil. 2025,2025,7,146,27,31.5,22.6,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,août 2025,2025,8,94.1,27.1,32,19.6,NA,NA,NA,NA
CHARVEIN,5.567167,-53.905833,4,sept. 2025,2025,9,8,27.8,33.8,5,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,janv. 2024,2024,1,145.7,28.5,31.5,38.5,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,févr. 2024,2024,2,35.4,28.7,31.9,19.8,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,mars 2024,2024,3,134,28.7,32.2,22.4,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,avr. 2024,2024,4,285.6,28.8,31.8,106.8,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,mai 2024,2024,5,742.4,28.1,31.3,80.5,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,juin 2024,2024,6,191.5,28.3,32.3,60.3,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,juil. 2024,2024,7,255.5,28.4,32.7,64.3,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,août 2024,2024,8,48.8,28.8,33.7,30.5,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,sept. 2024,2024,9,1,29.3,34.1,1,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,oct. 2024,2024,10,47.6,28.9,33.7,13.4,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,nov. 2024,2024,11,63.8,28.9,33.1,25.8,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,déc. 2024,2024,12,300.9,27.5,30.3,51.6,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,janv. 2025,2025,1,268.3,27.3,30.4,45.8,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,févr. 2025,2025,2,203.4,27.5,30.3,34.2,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,mars 2025,2025,3,250.2,27.7,30.6,54.2,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,avr. 2025,2025,4,358.9,28.2,31.2,98.9,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,mai 2025,2025,5,716.6,27.5,30.6,128.2,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,juin 2025,2025,6,499.6,27.6,31.2,77.3,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,juil. 2025,2025,7,89.3,28.1,32.7,23.4,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,août 2025,2025,8,48.7,28.2,32.8,11.4,NA,NA,NA,NA
SINNAMARY,5.374,-52.951833,4,sept. 2025,2025,9,0.8,28.9,34,0.6,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,janv. 2024,2024,1,153.2,NA,NA,46.9,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,févr. 2024,2024,2,65.7,NA,NA,37.3,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,mars 2024,2024,3,126.6,NA,NA,24.8,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,avr. 2024,2024,4,347.6,NA,NA,102.5,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,mai 2024,2024,5,868.9,NA,NA,91,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,juin 2024,2024,6,251.9,NA,NA,70,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,juil. 2024,2024,7,316.4,NA,NA,78.3,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,août 2024,2024,8,67.7,NA,NA,28.1,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,sept. 2024,2024,9,0.5,NA,NA,0.3,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,oct. 2024,2024,10,70.5,NA,NA,36.8,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,nov. 2024,2024,11,77.4,NA,NA,21,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,déc. 2024,2024,12,387.9,NA,NA,65,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,janv. 2025,2025,1,345,NA,NA,47.8,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,févr. 2025,2025,2,284,NA,NA,38.2,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,mars 2025,2025,3,347.2,NA,NA,75,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,avr. 2025,2025,4,410.5,NA,NA,125.2,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,mai 2025,2025,5,670.4,NA,NA,102,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,juin 2025,2025,6,483.9,NA,NA,46,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,juil. 2025,2025,7,174.8,NA,NA,48.4,NA,NA,NA,NA
SAVANE COMBI,5.335167,-52.953,4,août 2025,2025,8,67.7,NA,NA,28.1,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,janv. 2024,2024,1,127.2,28.1,31,55,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,févr. 2024,2024,2,58.8,28.4,31.5,32.2,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,mars 2024,2024,3,157.2,28.7,32.2,42,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,avr. 2024,2024,4,304.8,28.2,31.3,104.8,NA,NA,NA,NA
